Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.124061816273755,17.391759750627408,15.906466019959245,16.45913314819336,12808000,0.0,0.0
2020-03-17 00:00:00-04:00,16.692289598277544,18.62662612322105,15.941006307199078,18.617990493774414,8982800,0.0,0.0
2020-03-18 00:00:00-04:00,17.13269589848134,18.617989494986453,16.744100829618873,18.566177368164062,7564000,0.0,0.0
2020-03-19 00:00:00-04:00,18.255303611190996,18.989315696402134,17.28813610238881,18.367565155029297,7353100,0.0,0.0
2020-03-20 00:00:00-04:00,18.436651240735877,18.661172714120315,16.225980679295787,16.286428451538086,7796400,0.0,0.0
2020-03-23 00:00:00-04:00,16.156894017352386,16.217343430644462,15.06019530087432,15.327893257141113,6781200,0.0,0.0
2020-03-24 00:00:00-04:00,16.148258750343143,17.33131203040576,15.733756756107965,17.288135528564453,7194500,0.0,0.0
2020-03-25 00:00:00-04:00,17.18451295100547,18.168953525273988,16.545491046769857,17.486753463745117,8754900,0.0,0.0
2020-03-26 00:00:00-04:00,17.521293093225555,18.963408719787633,17.193145740354293,18.833877563476562,6741500,0.0,0.0
2020-03-27 00:00:00-04:00,18.15167809052995,18.64389744099757,17.676728351932244,17.90988540649414,5685800,0.0,0.0
2020-03-30 00:00:00-04:00,18.065327396207312,18.479827819195123,17.5040245341932,18.376203536987305,6231300,0.0,0.0
2020-03-31 00:00:00-04:00,18.453921604665105,18.609358019827486,17.659461678718586,17.737180709838867,6099900,0.0,0.0
2020-04-01 00:00:00-04:00,16.856364300239104,16.99453108572647,16.200071245635097,16.50231170654297,6386600,0.0,0.0
2020-04-02 00:00:00-04:00,16.49367320547073,16.78727798529238,15.966911398071113,16.148256301879883,7654500,0.0,0.0
2020-04-03 00:00:00-04:00,16.07054062675403,16.269155181639526,15.388340659436823,15.466059684753418,7183200,0.0,0.0
2020-04-06 00:00:00-04:00,16.32096947467031,17.132700709177136,15.84602127676896,17.02043914794922,10797100,0.0,0.0
2020-04-07 00:00:00-04:00,17.65082470714919,17.70263684160129,16.666384270090965,16.994531631469727,7939200,0.0,0.0
2020-04-08 00:00:00-04:00,17.17587473733973,17.90125120003106,16.985895815045538,17.763084411621094,5018400,0.0,0.0
2020-04-09 00:00:00-04:00,17.82353413030564,18.678441845001064,17.806264515169026,18.28984832763672,6051100,0.0,0.0
2020-04-13 00:00:00-04:00,18.134414531809924,18.203497949857482,17.391766552489695,17.624923706054688,5153600,0.0,0.0
2020-04-14 00:00:00-04:00,18.0912310341034,18.220762187088322,17.564469145276348,17.87534523010254,4952700,0.0,0.0
2020-04-15 00:00:00-04:00,17.374493387624103,17.469482038630762,16.98589821098418,17.262231826782227,4336100,0.0,0.0
2020-04-16 00:00:00-04:00,17.296771736301682,17.31404134936847,16.839093224932355,17.13269805908203,4180900,0.0,0.0
2020-04-17 00:00:00-04:00,17.573108052180313,18.108504023581297,17.555836789340727,17.89261817932129,4946600,0.0,0.0
2020-04-20 00:00:00-04:00,17.538560158769968,18.0566863558355,17.33131000935931,17.650821685791016,4747600,0.0,0.0
2020-04-21 00:00:00-04:00,17.279502382613334,17.42630481588496,16.77001168167523,16.787282943725586,4829000,0.0,0.0
2020-04-22 00:00:00-04:00,17.18450625246481,17.348579892066518,16.882265857538826,17.253589630126953,5129900,0.0,0.0
2020-04-23 00:00:00-04:00,17.443576346050506,17.82353423452925,17.28813827936455,17.29677391052246,3838300,0.0,0.0
2020-04-24 00:00:00-04:00,17.426303116156767,17.987605901419343,17.357219721771806,17.944429397583008,4590700,0.0,0.0
2020-04-27 00:00:00-04:00,18.151679822448642,18.816608531681982,18.073960796845885,18.67844009399414,6020900,0.0,0.0
2020-04-28 00:00:00-04:00,19.559256096643672,19.94785125400593,18.928869860992183,19.11884880065918,7520100,0.0,0.0
2020-04-29 00:00:00-04:00,19.317464056190694,19.62833851951828,18.62662843829783,19.412452697753906,8079000,0.0,0.0
2020-04-30 00:00:00-04:00,19.110210336711773,19.291555265623373,18.790700274315927,19.0065860748291,6338900,0.0,0.0
2020-05-01 00:00:00-04:00,18.566179597278012,18.58345085731839,17.745812863218244,17.840803146362305,4327100,0.0,0.0
2020-05-04 00:00:00-04:00,17.61628448086723,17.71991041034804,17.279503092441573,17.607648849487305,4133000,0.0,0.0
2020-05-05 00:00:00-04:00,17.866710881829288,18.212127863591,17.80626311590575,17.84943962097168,6283900,0.0,0.0
2020-05-06 00:00:00-04:00,18.039417844856796,18.09986560842027,17.71127213676451,17.88397979736328,4134400,0.0,0.0
2020-05-07 00:00:00-04:00,18.246666782278268,18.37619957774698,18.04805224494051,18.091230392456055,4054800,0.0,0.0
2020-05-08 00:00:00-04:00,18.436646573690105,18.76479224582945,18.37619881674953,18.669803619384766,2672000,0.0,0.0
2020-05-11 00:00:00-04:00,18.350296162897966,18.5143698603599,18.108503432273974,18.39347267150879,3265700,0.0,0.0
2020-05-12 00:00:00-04:00,18.479831622047723,18.54027940695451,17.616288072913918,17.624923706054688,4198700,0.0,0.0
2020-05-13 00:00:00-04:00,17.52993105458673,17.624921359409253,16.74410666126874,16.951356887817383,4478000,0.0,0.0
2020-05-14 00:00:00-04:00,16.709560756351742,17.23632097279516,16.251882280908806,17.219051361083984,4264300,0.0,0.0
2020-05-15 00:00:00-04:00,16.97726165324614,17.149970977235217,16.79591834542797,16.968626022338867,3248300,0.0,0.0
2020-05-18 00:00:00-04:00,17.58174116966412,18.238034240023474,17.573105539479094,18.108501434326172,3878400,0.0,0.0
2020-05-19 00:00:00-04:00,18.091232813360904,18.350295144809312,17.633554270918708,17.99624252319336,3985700,0.0,0.0
2020-05-20 00:00:00-04:00,18.30711960340814,18.74752526066488,18.099867750833152,18.635265350341797,5140900,0.0,0.0
2020-05-21 00:00:00-04:00,18.60935635801107,18.74752314609145,18.384836562688974,18.410741806030273,4115100,0.0,0.0
2020-05-22 00:00:00-04:00,18.41937842570023,18.505733084659145,18.125773573486804,18.462554931640625,3872400,0.0,0.0
2020-05-26 00:00:00-04:00,18.99795231526505,19.697421916599758,18.972045423705207,19.412452697753906,5076400,0.0,0.0
2020-05-27 00:00:00-04:00,19.7837751734075,20.163734653981585,19.602431886567725,20.14646339416504,6375200,0.0,0.0
2020-05-28 00:00:00-04:00,20.233644111307264,20.451585137906047,19.884938801300823,20.094161987304688,5312800,0.22,0.0
2020-05-29 00:00:00-04:00,19.972112960613362,20.024418334657838,19.33572564433903,19.867502212524414,7791900,0.0,0.0
2020-06-01 00:00:00-04:00,19.832629505744233,19.97211160221456,19.632124199912855,19.823911666870117,3647500,0.0,0.0
2020-06-02 00:00:00-04:00,19.998269072186144,20.817726135253906,19.95467986919866,20.817726135253906,5722900,0.0,0.0
2020-06-03 00:00:00-04:00,21.210013925769143,22.012036716196302,21.201296087934793,21.92486000061035,5607500,0.0,0.0
2020-06-04 00:00:00-04:00,21.611026060050754,22.081777661792007,21.480260155851614,21.576154708862305,5926500,0.0,0.0
2020-06-05 00:00:00-04:00,22.543818830962074,23.284816942134185,22.543818830962074,23.258665084838867,8206500,0.0,0.0
2020-06-08 00:00:00-04:00,23.415579548422162,23.790438302066754,23.18020288970239,23.77300262451172,7535000,0.0,0.0
