Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,102.76580491407219,117.37939954415175,102.76580491407219,113.20289611816406,4316200,0.0,0.0
2020-03-17 00:00:00-04:00,115.48022449724233,123.40468562229748,112.23649183109227,121.06852722167969,5317100,0.0,0.0
2020-03-18 00:00:00-04:00,116.67350897660967,121.85843663245726,111.068408776632,112.9003677368164,4329400,0.0,0.0
2020-03-19 00:00:00-04:00,114.10204864558285,114.76592840868126,103.83303121835372,106.22801971435547,4362300,0.0,0.0
2020-03-20 00:00:00-04:00,105.76582024323761,107.08516161221468,98.86658869108027,99.39600372314453,3866100,0.0,0.0
2020-03-23 00:00:00-04:00,99.1355045482098,102.32881182615156,93.40435168079435,94.40435791015625,3541000,0.0,0.0
2020-03-24 00:00:00-04:00,97.67330258879215,99.2699529665632,92.99258117522272,98.63969421386719,3076800,0.0,0.0
2020-03-25 00:00:00-04:00,98.816175490916,102.26159546928432,95.47160564217225,97.78255462646484,3060600,0.0,0.0
2020-03-26 00:00:00-04:00,98.48844244972166,104.75742249276479,98.05146582183565,104.21119689941406,3381700,0.0,0.0
2020-03-27 00:00:00-04:00,102.5305221835353,109.15244021526897,102.13555890395281,104.95071411132812,2288300,0.0,0.0
2020-03-30 00:00:00-04:00,108.37088775510905,111.7322674732587,106.18598580925337,111.28687286376953,2413500,0.0,0.0
2020-03-31 00:00:00-04:00,110.31209220193522,111.05999874215891,106.95911102175192,107.45491790771484,2394600,0.0,0.0
2020-04-01 00:00:00-04:00,104.94230369487084,106.53055557102292,103.16077601779969,105.5977783203125,1951000,0.0,0.0
2020-04-02 00:00:00-04:00,104.56413638390256,109.47175488281803,104.36245536407219,108.63980865478516,2494100,0.0,0.0
2020-04-03 00:00:00-04:00,108.07677759752114,110.42133464948404,106.90029324303443,109.17762756347656,1398400,0.0,0.0
2020-04-06 00:00:00-04:00,111.18607324153608,112.89197300058623,108.95075189428059,111.89196014404297,2270100,0.0,0.0
2020-04-07 00:00:00-04:00,113.38775695878574,113.81634116163417,110.01797776047418,110.4129409790039,2132700,0.0,0.0
2020-04-08 00:00:00-04:00,111.56422385614367,112.1020442698893,109.62302850063446,111.46338653564453,1929800,0.0,0.0
2020-04-09 00:00:00-04:00,111.06839191939456,114.56423003341703,109.68182786326828,110.49696350097656,2256900,0.0,0.0
2020-04-13 00:00:00-04:00,110.2112599781008,112.20288667923289,109.5389941242436,111.52220916748047,1858100,0.0,0.0
2020-04-14 00:00:00-04:00,114.48022033775777,118.17774682517899,113.63147632169135,117.72395324707031,2554000,0.0,0.0
2020-04-15 00:00:00-04:00,116.564250635032,117.64828995046851,114.90877010063159,115.6902847290039,1857200,0.0,0.0
2020-04-16 00:00:00-04:00,116.63147563454069,118.1693085064668,115.05163577119093,117.42140197753906,1577000,0.0,0.0
2020-04-17 00:00:00-04:00,118.25337284188089,119.38784394558326,115.34577292416463,119.27859497070312,1949200,0.0,0.0
2020-04-20 00:00:00-04:00,118.58948756677762,118.85840413359867,117.0684651008081,117.41300964355469,1814600,0.0,0.0
2020-04-21 00:00:00-04:00,115.91719217304838,118.3373898934457,115.69869426500588,117.20291900634766,2020200,0.0,0.0
2020-04-22 00:00:00-04:00,118.44661559689146,120.45503947139815,115.37936172425293,120.00125885009766,3091100,0.0,0.0
2020-04-23 00:00:00-04:00,119.91723283881792,121.51389608437813,117.32056978173095,117.9508285522461,2415000,0.0,0.0
2020-04-24 00:00:00-04:00,117.79956921219164,119.28698362005144,117.21133021047122,119.04328918457031,1511900,0.0,0.0
2020-04-27 00:00:00-04:00,119.34580437508833,119.53908014103835,117.45502806354293,117.9508285522461,1318900,0.0,0.0
2020-04-28 00:00:00-04:00,118.57271763096492,119.21137539256722,116.61471169728271,118.48867797851562,1513800,0.0,0.0
2020-04-29 00:00:00-04:00,117.99287390436994,118.17775087621092,115.57267559856099,116.77437591552734,2495800,0.0,0.0
2020-04-30 00:00:00-04:00,116.63987293974566,117.88357978280064,115.63146163935932,116.37095642089844,3357900,0.0,0.0
2020-05-01 00:00:00-04:00,115.95081729079476,117.27016529798827,114.42979465916845,114.9424057006836,1454200,0.0,0.0
2020-05-04 00:00:00-04:00,115.35416661150298,115.63148201193107,113.82473249204762,114.06002807617188,2393300,0.0,0.0
2020-05-05 00:00:00-04:00,114.46341054387202,116.39619399601227,114.03482634075432,115.23652648925781,1992300,0.0,0.0
2020-05-06 00:00:00-04:00,115.13567594880102,115.74072543827808,113.06843421196143,113.25331115722656,1729100,0.0,0.0
2020-05-07 00:00:00-04:00,114.58944599153236,116.19450803687748,114.22809096972375,114.87516021728516,1861600,0.0,0.0
2020-05-08 00:00:00-04:00,116.63146712427442,116.88357316765564,115.48859750723943,116.39617156982422,1138100,0.0,0.0
2020-05-11 00:00:00-04:00,116.34577462610903,117.31217916887998,115.58946917754778,116.44662475585938,1428700,0.0,0.0
2020-05-12 00:00:00-04:00,116.80796916843478,117.53906530386735,115.56426200791824,115.81636810302734,1231900,0.0,0.0
2020-05-13 00:00:00-04:00,115.50541209789685,117.21131133956222,114.70708695104524,115.13565826416016,1398600,0.0,0.0
2020-05-14 00:00:00-04:00,115.0768560062743,115.68190548284815,112.79111638869489,114.78273010253906,1396200,0.0,0.0
2020-05-15 00:00:00-04:00,114.83317101585244,116.55588130886461,114.23653308081865,116.50546264648438,1928100,0.0,0.0
2020-05-18 00:00:00-04:00,116.95080618779369,117.34576934360081,114.54741909661793,115.74070739746094,1740600,0.0,0.0
2020-05-19 00:00:00-04:00,114.91718424194774,115.27012762009743,113.54741772323887,113.67347717285156,1104900,0.0,0.0
2020-05-20 00:00:00-04:00,114.01802844182438,115.50544300825828,112.81634098324353,115.0012435913086,1523300,0.0,0.0
2020-05-21 00:00:00-04:00,114.90037099537308,115.90878245485338,114.12725511568327,115.51383209228516,1597500,0.0,0.0
2020-05-22 00:00:00-04:00,115.43821329157436,117.85001267795695,114.57265878184971,117.42984008789062,1442500,0.0,0.0
2020-05-26 00:00:00-04:00,117.95083905741492,118.41303142815354,114.09365811576187,114.28693389892578,2003200,0.0,0.0
2020-05-27 00:00:00-04:00,114.43816415954244,116.32894021481802,113.05160018139867,116.32054138183594,1904200,0.0,0.0
