Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,52.56907319979138,55.52730838052414,51.818086706699994,52.5658073425293,2236500,0.0,0.0
2020-03-17 00:00:00-04:00,53.9469717183703,58.63247562904975,52.85640702746653,55.62199783325195,3038700,0.0,0.0
2020-03-18 00:00:00-04:00,52.96414417207834,57.46680000579737,52.10867285747232,55.184452056884766,2808900,0.0,0.0
2020-03-19 00:00:00-04:00,54.96895332084019,55.56320841779263,52.291518976338516,52.928226470947266,2205300,0.0,0.0
2020-03-20 00:00:00-04:00,53.39188257656677,58.07085363666462,53.202500261275226,55.07670211791992,3456900,0.0,0.0
2020-03-23 00:00:00-04:00,56.340323926462034,57.793320075784315,53.88818857488581,56.115028381347656,1995900,0.0,0.0
2020-03-24 00:00:00-04:00,57.920662765992816,61.80620289139232,57.920662765992816,61.34254837036133,2355600,0.0,0.0
2020-03-25 00:00:00-04:00,62.882087799885596,68.49490150651745,58.94430412604196,66.37907409667969,2781800,0.0,1.5
2020-03-26 00:00:00-04:00,67.05494625313517,69.36177713053728,65.68357784233879,68.86221313476562,2155400,0.0,0.0
2020-03-27 00:00:00-04:00,65.91866587323135,67.08922516805399,62.593104457905966,62.852684020996094,2970800,0.0,0.0
2020-03-30 00:00:00-04:00,63.9840668556012,67.06474163225077,63.244510900852504,65.95785522460938,2828800,0.0,0.0
2020-03-31 00:00:00-04:00,64.9685051518366,66.59455809471093,63.675502348677284,64.2877197265625,2912000,0.0,0.0
2020-04-01 00:00:00-04:00,62.186594074508676,63.0730836576384,59.497736349519634,59.91404342651367,1588200,0.0,0.0
2020-04-02 00:00:00-04:00,58.91979826875363,61.510698762146866,58.28798952576734,60.83481216430664,2406600,0.0,0.0
2020-04-03 00:00:00-04:00,60.1981113861725,61.4715227691816,59.54181242207596,60.002201080322266,1286000,0.0,0.0
2020-04-06 00:00:00-04:00,62.50004976687536,68.24509571335236,61.804571702433165,67.67695617675781,1977000,0.0,0.0
2020-04-07 00:00:00-04:00,69.52339063074969,71.9918548109827,68.64669880169946,69.86133575439453,2546800,0.0,0.0
2020-04-08 00:00:00-04:00,67.12351564667382,70.72334938970988,67.10392050525635,67.73573303222656,1779400,0.0,0.0
2020-04-09 00:00:00-04:00,68.27938136037564,68.69568469238457,65.86479214129729,66.19293975830078,2638400,0.0,0.0
2020-04-13 00:00:00-04:00,65.01749114622534,65.73256439362488,63.06329041684542,63.616737365722656,1639800,0.0,0.0
2020-04-14 00:00:00-04:00,64.90484267648411,66.501502982632,64.7383138621226,65.38481903076172,1882200,0.0,0.0
2020-04-15 00:00:00-04:00,64.56690604910409,65.69338772165851,63.837140113023295,65.02239227294922,1419000,0.0,0.0
2020-04-16 00:00:00-04:00,64.78728488738892,67.05494022561776,64.78728488738892,66.6925048828125,1456400,0.0,0.0
2020-04-17 00:00:00-04:00,68.39202362291752,68.56834251689521,66.28599446522735,66.92759704589844,1370600,0.0,0.0
2020-04-20 00:00:00-04:00,66.12928009301723,66.40355230625849,63.25920447870154,63.616737365722656,1438200,0.0,0.0
2020-04-21 00:00:00-04:00,62.20127300968774,62.950626330754936,60.487064698397134,60.81521224975586,2027000,0.0,0.0
2020-04-22 00:00:00-04:00,62.34820819135798,63.469786940280486,61.21682813691091,62.81349182128906,2072600,0.0,0.0
2020-04-23 00:00:00-04:00,63.352258332889626,69.60666579116894,63.352258332889626,69.1805648803711,3288800,0.0,0.0
