Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00-04:00,87.51423220901884,87.51423220901884,82.31975951459276,83.63360595703125,824900,0.0,0.0
2020-08-03 00:00:00-04:00,84.21657116140321,84.49500154487134,83.06804499980916,83.48568725585938,728300,0.0,0.0
2020-08-04 00:00:00-04:00,82.45028197197335,83.51179993720633,81.75420265887833,82.98104095458984,1750500,0.0,0.0
2020-08-05 00:00:00-04:00,83.78151292491411,84.75602246584786,83.34646508958168,83.4073715209961,758400,0.0,0.0
2020-08-06 00:00:00-04:00,83.49438152318757,83.90332755916248,82.58948120999493,82.66779327392578,696800,0.0,0.0
2020-08-07 00:00:00-04:00,80.19671306106237,83.12023492486281,80.06619738819035,83.06803131103516,2132500,0.0,0.0
2020-08-10 00:00:00-04:00,83.25945342641536,84.88652801513672,82.80699997882547,84.88652801513672,1882100,0.0,0.0
2020-08-11 00:00:00-04:00,85.89583833019482,88.5409297395841,85.76532266308728,87.00955963134766,946300,0.0,0.0
2020-08-12 00:00:00-04:00,87.54902845767984,88.25380382413036,85.66091581400731,86.48751068115234,494100,0.0,0.0
2020-08-13 00:00:00-04:00,85.91325321526053,86.86166104261545,85.60872102787273,86.33090209960938,375100,0.0,0.0
2020-08-14 00:00:00-04:00,85.69572182767122,87.41851419820547,85.44339328339431,86.7224349975586,348200,0.0,0.0
2020-08-17 00:00:00-04:00,86.92254677591524,87.59251742858734,86.11335764885284,86.33958435058594,406800,0.0,0.0
2020-08-18 00:00:00-04:00,86.4091847759101,86.818130736267,85.26065894428963,85.29546356201172,349800,0.0,0.0
2020-08-19 00:00:00-04:00,85.86103602484854,86.91385092817897,84.99964321999688,85.36508178710938,647400,0.0,0.0
2020-08-20 00:00:00-04:00,84.26875731575238,84.99093825508886,83.29425449477071,84.15564727783203,306800,0.0,0.0
2020-08-21 00:00:00-04:00,84.15565937369648,84.70381728928652,83.13764897118487,83.494384765625,422100,0.0,0.0
2020-08-24 00:00:00-04:00,84.1817601086416,87.03567298094553,84.1817601086416,86.76594543457031,571500,0.0,0.0
2020-08-25 00:00:00-04:00,87.16617948730466,87.35760158585545,85.06054967985159,86.3047866821289,518000,0.0,0.0
2020-08-26 00:00:00-04:00,86.02635591740982,87.00956157340026,85.6087071010043,86.88774871826172,614200,0.0,0.0
2020-08-27 00:00:00-04:00,86.99217795067449,89.10651093597524,86.97477231783526,88.83677673339844,932800,0.0,0.0
2020-08-28 00:00:00-04:00,88.89765669362309,89.56763395399913,88.50611636931123,88.98466491699219,604900,0.0,0.0
2020-08-31 00:00:00-04:00,89.6807624222364,89.85477890475882,87.28799927688505,88.08848571777344,770600,0.0,0.0
2020-09-01 00:00:00-04:00,87.99275226083317,90.69874969650952,87.56640734037435,90.68135070800781,680200,0.0,0.0
2020-09-02 00:00:00-04:00,90.79449313914108,93.27426477966799,90.24633518859429,93.22206115722656,800100,0.0,0.0
2020-09-03 00:00:00-04:00,93.22205389824043,94.00514136540433,90.56825932571371,92.18663787841797,1175200,0.0,0.0
2020-09-04 00:00:00-04:00,93.07412537951062,93.6744934547723,91.46444988201306,92.70868682861328,732800,0.0,0.0
2020-09-08 00:00:00-04:00,92.09962866736045,92.54337933380822,90.01139765629826,90.03750610351562,743800,0.0,0.0
2020-09-09 00:00:00-04:00,90.9684975526936,92.29103994263917,90.36812946498209,90.9336929321289,638900,0.0,0.0
2020-09-10 00:00:00-04:00,91.01201508272355,91.72549333972022,89.341432818288,90.06361389160156,916500,0.0,0.0
2020-09-11 00:00:00-04:00,90.17670477826798,91.44704351999303,89.67204775204362,91.02069854736328,675600,0.0,0.0
2020-09-14 00:00:00-04:00,91.84482584257802,93.38784212425043,91.3801671504371,92.8705825805664,521100,0.79,0.0
2020-09-15 00:00:00-04:00,93.6245623065193,94.58894918538908,93.6245623065193,94.27333068847656,735500,0.0,0.0
2020-09-16 00:00:00-04:00,95.48319932070592,97.85033124711865,94.54510622385904,97.32430267333984,905900,0.0,0.0
2020-09-17 00:00:00-04:00,95.98291286414863,99.47224033403012,94.78180900758304,99.03388214111328,952100,0.0,0.0
2020-09-18 00:00:00-04:00,99.03388694233884,100.22622181998298,98.72703753018384,99.19169616699219,1177300,0.0,0.0
2020-09-21 00:00:00-04:00,96.89469965107061,97.71881525908576,93.76482217467542,94.71167755126953,736200,0.0,0.0
2020-09-22 00:00:00-04:00,94.5100450021109,95.57087120515949,92.66893493041009,93.94017791748047,644800,0.0,0.0
2020-09-23 00:00:00-04:00,94.0453557992516,94.07166290720305,91.24863531373083,91.31000518798828,636000,0.0,0.0
2020-09-24 00:00:00-04:00,91.37139798407762,92.87058245030003,90.09139265073244,91.41522979736328,382600,0.0,0.0
2020-09-25 00:00:00-04:00,90.32811882505234,96.3774652785813,90.10893965419127,95.9478759765625,1078900,0.0,0.0
2020-09-28 00:00:00-04:00,96.73689185578257,97.9116954009325,95.22017611207865,97.44703674316406,945800,0.0,0.0
2020-09-29 00:00:00-04:00,97.65744158252004,97.71881146442638,94.99222286050156,95.34291076660156,630400,0.0,0.0
2020-09-30 00:00:00-04:00,95.87771410952233,96.92977120255213,94.65030970844364,95.6059341430664,676800,0.0,0.0
2020-10-01 00:00:00-04:00,96.22841253570746,96.92978177797755,93.75607207741095,94.3785400390625,547300,0.0,0.0
2020-10-02 00:00:00-04:00,93.23002466389173,96.13196067988724,93.00208320141724,95.05359649658203,622000,0.0,0.0
2020-10-05 00:00:00-04:00,96.58785636484984,97.99937048198261,96.09689725934841,97.26293182373047,795000,0.0,0.0
2020-10-06 00:00:00-04:00,96.92101083084054,98.0519692189507,95.64099886682847,95.92155456542969,474600,0.0,0.0
2020-10-07 00:00:00-04:00,96.91224963770526,98.97253222216341,96.91224963770526,98.16595458984375,378000,0.0,0.0
2020-10-08 00:00:00-04:00,98.39389910621965,99.80540656582644,98.13965050985848,99.77910614013672,323300,0.0,0.0
2020-10-09 00:00:00-04:00,100.43664635648327,101.26953109665916,98.8410224946333,98.9813003540039,493500,0.0,0.0
2020-10-12 00:00:00-04:00,101.47993953291318,103.96104894711156,100.38404385761173,102.32158660888672,578200,0.0,0.0
2020-10-13 00:00:00-04:00,101.55007653658745,102.74241154382025,101.14678773837873,102.0498046875,350300,0.0,0.0
2020-10-14 00:00:00-04:00,102.46185776404968,103.30350478497209,102.04979994687793,102.19007110595703,383000,0.0,0.0
2020-10-15 00:00:00-04:00,101.04158418628937,104.18023109648098,100.91884440220963,104.06625366210938,398300,0.0,0.0
2020-10-16 00:00:00-04:00,104.67117885168507,105.35501662829334,104.32925996338095,104.84651947021484,650500,0.0,0.0
2020-10-19 00:00:00-04:00,105.3111815345856,105.82844102529192,102.50568490387066,102.80377197265625,476500,0.0,0.0
2020-10-20 00:00:00-04:00,103.80323484450875,104.08378385670406,101.716645295541,102.16377258300781,352700,0.0,0.0
2020-10-21 00:00:00-04:00,102.418026036391,104.1188582660919,102.30405529405233,103.19830322265625,444500,0.0,0.0
2020-10-22 00:00:00-04:00,103.0930825240342,103.99610607194201,102.16376524206599,103.6191177368164,283100,0.0,0.0
2020-10-23 00:00:00-04:00,103.89967070913356,104.85528845058641,103.6278840551001,104.50460052490234,419300,0.0,0.0
2020-10-26 00:00:00-04:00,103.65419260951276,103.72432484457237,100.9889737015858,101.50623321533203,436300,0.0,0.0
2020-10-27 00:00:00-04:00,101.30459385793594,103.36487628718842,99.86677933861327,99.91938018798828,616000,0.0,0.0
2020-10-28 00:00:00-04:00,98.13963604127039,98.99881436827665,97.20154976001196,98.13086700439453,565600,0.0,0.0
2020-10-29 00:00:00-04:00,98.21856117243516,101.59391879775475,98.21856117243516,100.62953186035156,456500,0.0,0.0
2020-10-30 00:00:00-04:00,100.27008057578384,101.04158878062495,99.06020737938995,100.37528228759766,361800,0.0,0.0
2020-11-02 00:00:00-05:00,101.46239698644236,103.4350089850388,101.10294003384438,103.33856964111328,540200,0.0,0.0
2020-11-03 00:00:00-05:00,105.0656916740035,108.70406612400986,104.45199286071754,108.0552978515625,646100,0.0,0.0
2020-11-04 00:00:00-05:00,106.70516846076464,106.70516846076464,103.55775931698281,103.82077026367188,392900,0.0,0.0
2020-11-05 00:00:00-05:00,104.8552898440477,108.09914483871435,104.39940021677101,107.4328384399414,313400,0.0,0.0
2020-11-06 00:00:00-05:00,107.52928167674341,109.36161597861445,106.38954753410994,108.0202407836914,704300,0.0,0.0
2020-11-09 00:00:00-05:00,113.71889931948114,115.50739503384727,109.87887689633727,111.15888214111328,827200,0.0,0.0
2020-11-10 00:00:00-05:00,111.28162141756788,113.92053985595703,110.5101133346252,113.92053985595703,478800,0.0,0.0
2020-11-11 00:00:00-05:00,114.10464252157578,114.54300075389475,111.67614085760762,112.1232681274414,505200,0.0,0.0
2020-11-12 00:00:00-05:00,111.00986289415185,111.25534248210042,109.69478793972706,111.22904205322266,421500,0.0,0.0
2020-11-13 00:00:00-05:00,111.51832819726125,114.3238181223083,111.51832819726125,113.9292984008789,534700,0.0,0.0
2020-11-16 00:00:00-05:00,115.92822846064202,118.36549945829594,114.69206826228749,117.79563903808594,512700,0.0,0.0
2020-11-17 00:00:00-05:00,117.13810165885133,119.64551158856719,115.98082936315174,118.865234375,655800,0.0,0.0
2020-11-18 00:00:00-05:00,118.8564659876706,119.20714724742058,115.56877901139246,115.63014221191406,655000,0.0,0.0
2020-11-19 00:00:00-05:00,115.44601598987711,115.44601598987711,112.72820301497863,113.79779815673828,711900,0.0,0.0
2020-11-20 00:00:00-05:00,113.88546177536838,114.66573888262275,111.9040874095935,113.79779815673828,579300,0.0,0.0
2020-11-23 00:00:00-05:00,115.05150795781313,116.3315199941444,114.18356714369595,115.26192474365234,277100,0.0,0.0
2020-11-24 00:00:00-05:00,116.97150252464654,118.29533949580964,115.66519024989533,118.00603485107422,443200,0.0,0.0
2020-11-25 00:00:00-05:00,116.96276858500585,117.85700991392079,115.29699896475692,115.50741577148438,358800,0.0,0.0
2020-11-27 00:00:00-05:00,115.16548359005797,116.61206050941202,114.72712532629825,116.40165710449219,220500,0.0,0.0
2020-11-30 00:00:00-05:00,115.68273902369233,115.91069387443937,113.28054438525668,113.97314453125,696800,0.0,0.0
2020-12-01 00:00:00-05:00,116.19123258967831,117.26082775228349,114.9199963848995,115.6739730834961,607000,0.0,0.0
2020-12-02 00:00:00-05:00,115.36712649405078,116.4805602475769,114.18356718951621,115.70904541015625,431600,0.0,0.0
2020-12-03 00:00:00-05:00,115.86686131629847,117.0854967736786,114.9989071244078,115.32328796386719,469000,0.0,0.0
2020-12-04 00:00:00-05:00,115.98960310080649,117.48001857133413,115.98960310080649,116.7523422241211,512000,0.0,0.0
2020-12-07 00:00:00-05:00,117.59400938636878,118.37428667534391,115.88440120453423,118.29537200927734,745700,0.0,0.0
2020-12-08 00:00:00-05:00,117.16439469945946,120.58358376186658,117.16439469945946,120.17153930664062,519800,0.0,0.0
2020-12-09 00:00:00-05:00,120.11891541994606,121.81974746517427,118.66357628695621,119.51399230957031,646500,0.0,0.0
2020-12-10 00:00:00-05:00,119.00548741511895,120.08384482745656,118.22521036430062,118.84767150878906,634000,0.0,0.0
2020-12-11 00:00:00-05:00,118.38303758512518,119.94359201225954,117.68166165236482,118.865234375,559100,0.0,0.0
2020-12-14 00:00:00-05:00,119.81207190763187,120.19782928167413,115.32327463779536,115.44601440429688,597200,0.0,0.0
2020-12-15 00:00:00-05:00,116.5945340449598,117.98851009197244,115.98082178288468,117.64659118652344,487100,0.0,0.0
2020-12-16 00:00:00-05:00,118.18139462679389,119.39125437935617,117.92713933364382,118.89153289794922,550800,0.0,0.0
2020-12-17 00:00:00-05:00,119.23343844819064,119.39124098957953,117.66412187242011,118.92658233642578,500500,0.0,0.0
2020-12-18 00:00:00-05:00,118.99725190393941,119.33288270775991,116.8686836102431,119.11207580566406,1175200,1.0,0.0
2020-12-21 00:00:00-05:00,117.75189572187985,118.86475751027051,115.26118772507625,118.14934539794922,454800,0.0,0.0
2020-12-22 00:00:00-05:00,118.19351039488818,118.97074142972451,117.76955149190607,118.1846694946289,598700,0.0,0.0
2020-12-23 00:00:00-05:00,118.45848847465557,120.83437301687982,118.27301821468863,119.88048553466797,1024200,0.0,0.0
2020-12-24 00:00:00-05:00,120.35740717959436,120.46339015989884,118.92656956057783,120.20726013183594,158900,0.0,0.0
2020-12-28 00:00:00-05:00,121.3996298269309,121.88540769793534,120.40159181230386,120.80786895751953,300900,0.0,0.0
2020-12-29 00:00:00-05:00,121.15231778677519,121.47910765785068,119.65966111567501,119.82747650146484,305500,0.0,0.0
2020-12-30 00:00:00-05:00,120.2425955007172,121.9737273909098,120.2425955007172,121.41728973388672,251500,0.0,0.0
2020-12-31 00:00:00-05:00,121.4967731862062,122.13269806668097,120.29558324275187,121.805908203125,397100,0.0,0.0
2021-01-04 00:00:00-05:00,122.24752069300325,123.18373968043325,119.0943920701111,119.89813232421875,610500,0.0,0.0
2021-01-05 00:00:00-05:00,120.61358055856081,122.12390595564648,119.4653817769792,121.13468170166016,999800,0.0,0.0
2021-01-06 00:00:00-05:00,121.91188431505674,128.58908170646635,121.91188431505674,127.64403533935547,872400,0.0,0.0
2021-01-07 00:00:00-05:00,127.79418467943974,128.95121050781609,127.19358299233178,128.02381896972656,927800,0.0,0.0
2021-01-08 00:00:00-05:00,128.46542561042713,129.45464948568872,126.41634500299135,127.87366485595703,740900,0.0,0.0
2021-01-11 00:00:00-05:00,126.4870343563385,129.82563370728417,125.48015540092605,128.80108642578125,713600,0.0,0.0
2021-01-12 00:00:00-05:00,126.9198201542334,130.84135337145824,126.77850048512963,130.03761291503906,565600,0.0,0.0
2021-01-13 00:00:00-05:00,128.7304165012259,129.19852602852626,125.60379687765527,126.8756332397461,863800,0.0,0.0
2021-01-14 00:00:00-05:00,127.07879645036782,127.67055734864459,125.9482661556026,126.30155181884766,985800,0.0,0.0
2021-01-15 00:00:00-05:00,124.95018701474282,126.92862133205264,123.85498013743148,125.88640594482422,586600,0.0,0.0
2021-01-19 00:00:00-05:00,127.14062589453694,127.44976098318779,123.21026528861266,123.3692398071289,663200,0.0,0.0
2021-01-20 00:00:00-05:00,124.29659748518932,124.54390009744826,122.5124877077473,124.06696319580078,576900,0.0,0.0
2021-01-21 00:00:00-05:00,123.63421090256533,125.06504895515162,123.63421090256533,124.13765716552734,404000,0.0,0.0
2021-01-22 00:00:00-05:00,123.74018472939198,124.63223970017627,122.77745646062469,124.00514221191406,375600,0.0,0.0
2021-01-25 00:00:00-05:00,124.13761903527266,125.98356114516106,123.6606686719161,124.46440887451172,750100,0.0,0.0
2021-01-26 00:00:00-05:00,125.09152104056253,125.32998277338815,123.49288134644166,123.51053619384766,352400,0.0,0.0
2021-01-27 00:00:00-05:00,122.24752534046056,123.75783686568062,119.26221198427272,120.00411987304688,650500,0.0,0.0
2021-01-28 00:00:00-05:00,120.01295979198288,121.39961999106548,114.04233312844215,116.32990264892578,1174400,0.0,0.0
2021-01-29 00:00:00-05:00,115.34952257599492,119.31520562118196,113.88336161925692,118.75878143310547,1379600,0.0,0.0
2021-02-01 00:00:00-05:00,119.71263894477288,120.2337533666796,117.20427629874077,118.92656707763672,975500,0.0,0.0
2021-02-02 00:00:00-05:00,120.24259738461772,121.58510702598561,119.30637834364455,119.7303237915039,537300,0.0,0.0
2021-02-03 00:00:00-05:00,119.81866319915507,120.57823949799872,118.71462866461394,119.80099487304688,522900,0.0,0.0
2021-02-04 00:00:00-05:00,120.01296291603501,120.37507596634083,116.78917429626857,116.87750244140625,1006300,0.0,0.0
2021-02-05 00:00:00-05:00,117.77838648024262,118.37014725768,116.71850275297064,117.73422241210938,857600,0.0,0.0
2021-02-08 00:00:00-05:00,118.30834881913785,119.39471512667848,117.16015010306967,117.49578094482422,737800,0.0,0.0
2021-02-09 00:00:00-05:00,117.85788420775347,118.2465064787487,116.29456770015277,116.53304290771484,829400,0.0,0.0
2021-02-10 00:00:00-05:00,117.45159529036556,118.45847415369916,117.04531816632687,118.16700744628906,716300,0.0,0.0
2021-02-11 00:00:00-05:00,118.34366689425127,118.7852806790208,115.14637392817134,115.85295867919922,768600,0.0,0.0
2021-02-12 00:00:00-05:00,115.73812850604746,118.28182808100975,115.73812850604746,117.62823486328125,563000,0.0,0.0
