Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,15.119440978770992,15.340046757816893,14.993380104240718,15.32429027557373,4925800,0.0,0.0
2020-09-22 00:00:00-04:00,15.269135318690365,15.615803429410553,15.206104889719782,15.29277229309082,4695900,0.0,0.0
2020-09-23 00:00:00-04:00,15.410958801747691,15.434595783268222,14.670351413944083,14.693986892700195,4098100,0.0,0.0
2020-09-24 00:00:00-04:00,14.757016445785558,15.009138222324776,14.607320080193102,14.76489543914795,4266100,0.0,0.0
2020-09-25 00:00:00-04:00,14.552167361149854,14.68610724494016,14.197621670715055,14.276410102844238,4274000,0.0,0.0
2020-09-28 00:00:00-04:00,14.370953688218933,14.410348652017127,14.21337834131879,14.237013816833496,3393400,0.0,0.0
2020-09-29 00:00:00-04:00,14.071558702595427,14.21337755893399,13.653981125905672,13.898223876953125,5966500,0.0,0.0
2020-09-30 00:00:00-04:00,13.906102791856895,13.984891211913457,13.535799171184411,13.677618026733398,4253400,0.0,0.0
2020-10-01 00:00:00-04:00,13.59882704548936,13.772160334757107,13.252158964190029,13.275795936584473,5552200,0.0,0.0
2020-10-02 00:00:00-04:00,12.976403640976027,13.567314578224257,12.929131186770151,13.401860237121582,4434900,0.0,0.0
2020-10-05 00:00:00-04:00,13.551557557772833,14.000649611824768,13.433374172799867,13.977012634277344,3835700,0.0,0.0
2020-10-06 00:00:00-04:00,14.110951764772146,14.323680043299747,13.850951036381996,13.874588012695312,3715900,0.0,0.0
2020-10-07 00:00:00-04:00,14.055799087766838,14.473376616026393,13.961252693585145,14.386709213256836,4793100,0.0,0.0
2020-10-08 00:00:00-04:00,14.268526541879366,14.59155765771612,14.205496116905458,14.567920684814453,4257800,0.0,0.0
2020-10-09 00:00:00-04:00,14.772771984081851,14.946105301033343,14.512771257272574,14.914590835571289,4311300,0.0,0.0
2020-10-12 00:00:00-04:00,14.890955148577577,15.489745071837277,14.7412572920716,15.418835639953613,4950900,0.0,0.0
2020-10-13 00:00:00-04:00,15.410957406263666,15.655201684899229,15.095805195016162,15.206108093261719,6068500,0.0,0.0
2020-10-14 00:00:00-04:00,15.095803102631434,15.22974296169215,14.961863243570718,15.119440078735352,4078900,0.0,0.0
2020-10-15 00:00:00-04:00,15.182470595688512,15.426713339048343,14.993379294110186,15.340045928955078,3409300,0.0,0.0
2020-10-16 00:00:00-04:00,15.277018239891657,15.434595104233873,15.032775452649139,15.04853343963623,2906000,0.0,0.0
2020-10-19 00:00:00-04:00,15.143077824742953,15.277017703905319,14.859441582748289,15.032774925231934,3327700,0.0,0.0
2020-10-20 00:00:00-04:00,15.08792486892603,15.371562585372562,15.032773424675682,15.18247127532959,2938200,0.0,0.0
2020-10-21 00:00:00-04:00,15.206105718761712,15.600046296996618,15.001257940511923,15.111560821533203,5539100,0.0,0.0
2020-10-22 00:00:00-04:00,15.143077513062925,16.0176262062266,15.103684050552456,15.891565322875977,7587000,0.0,0.0
2020-10-23 00:00:00-04:00,15.915202276083425,15.954595738529644,15.434594219865374,15.50550365447998,5681400,0.0,0.0
2020-10-26 00:00:00-04:00,15.639443803979479,15.639443803979479,15.04065384719415,15.237624168395996,4665000,0.0,0.0
2020-10-27 00:00:00-04:00,15.127318729070423,15.24550060139234,14.946104921895175,15.040651321411133,4243700,0.0,0.0
2020-10-28 00:00:00-04:00,14.764892685355175,14.898832542006119,14.300042683023312,14.315800666809082,6783300,0.0,0.0
2020-10-29 00:00:00-04:00,14.06367787056773,14.520648846345614,13.906101050190282,14.48913288116455,5301800,0.0,0.0
2020-10-30 00:00:00-04:00,14.166101428491775,14.489132550403788,13.559432637480862,14.01640510559082,7503000,0.0,0.0
2020-11-02 00:00:00-05:00,14.173982757219497,14.197619734463979,13.457010977875782,13.72489070892334,8029400,0.0,0.0
2020-11-03 00:00:00-05:00,13.819437867261032,14.079438620044321,13.228526928865898,13.236404418945312,5440100,0.0,0.0
2020-11-04 00:00:00-05:00,13.181252317636467,13.220647279899561,12.606099393472673,12.613978385925293,7655700,0.0,0.0
2020-11-05 00:00:00-05:00,12.700644018576261,13.409736709439361,12.700644018576261,12.960644721984863,6627300,0.0,0.0
2020-11-06 00:00:00-05:00,13.063068335854542,13.433371904998472,12.818825620153818,12.952765464782715,5567800,0.0,0.0
2020-11-09 00:00:00-05:00,13.575193291932221,13.772163600298379,12.41700841973432,13.1182222366333,11007300,0.0,0.0
2020-11-10 00:00:00-05:00,13.300530987999355,13.641365718694075,13.007252833861603,13.625514030456543,5575900,0.1,0.0
2020-11-11 00:00:00-05:00,13.784039386417456,13.871230461681003,13.474909591347261,13.696849822998047,4404300,0.0,0.0
2020-11-12 00:00:00-05:00,13.514541445476015,13.760261480371348,13.221264839992683,13.403572082519531,3451300,0.0,0.0
2020-11-13 00:00:00-05:00,13.52247001521677,14.037686933542297,13.51454341501553,13.966350555419922,4712900,0.0,0.0
2020-11-16 00:00:00-05:00,13.942571860751636,14.005983155547005,13.237121017172605,13.514544486999512,7033700,0.0,0.0
2020-11-17 00:00:00-05:00,13.435282651413944,13.67307464927212,13.39564964387448,13.617589950561523,4028500,0.0,0.0
2020-11-18 00:00:00-05:00,13.712698668476037,13.815742920051804,13.260893211773839,13.268819808959961,5634500,0.0,0.0
2020-11-19 00:00:00-05:00,13.102372947305707,13.657221446256335,12.912139046650235,13.617589950561523,6767500,0.0,0.0
2020-11-20 00:00:00-05:00,13.59380775053094,13.752336729063446,13.395647283287504,13.530396461486816,4498200,0.0,0.0
2020-11-23 00:00:00-05:00,13.60173352380762,13.99012783457337,13.514542439730555,13.974274635314941,4953900,0.0,0.0
2020-11-24 00:00:00-05:00,14.219993412778976,14.37852085561075,13.974273381846869,14.29133129119873,4980100,0.0,0.0
2020-11-25 00:00:00-05:00,14.243772585155199,14.243772585155199,13.895011282089047,14.085245132446289,3298100,0.0,0.0
2020-11-27 00:00:00-05:00,13.958422565541461,14.323037067431779,13.871231483852798,14.085245132446289,2122700,0.0,0.0
2020-11-30 00:00:00-05:00,14.061466581614345,14.148657671037803,13.815748025418877,13.887085914611816,7331800,0.0,0.0
2020-12-01 00:00:00-05:00,14.148658074293657,14.299260457087167,13.673072636734023,13.776115417480469,5593700,0.0,0.0
2020-12-02 00:00:00-05:00,13.633441987604783,13.982203353057045,13.427354901558708,13.514544486999512,5060400,0.0,0.0
2020-12-03 00:00:00-05:00,13.260896811657616,13.435278973403502,12.587151742298444,12.618857383728027,13557700,0.0,0.0
2020-12-04 00:00:00-05:00,12.618858433461357,13.03103256225586,12.618858433461357,13.03103256225586,8804700,0.0,0.0
2020-12-07 00:00:00-05:00,12.745680826612922,13.118221950068532,12.729827626846042,13.102370262145996,8927900,0.0,0.0
2020-12-08 00:00:00-05:00,12.888355166414,13.260896248407573,12.761532606082392,13.015177726745605,6743400,0.0,0.0
2020-12-09 00:00:00-05:00,13.126150751971918,13.403575747055266,12.99140155503684,13.292606353759766,6461800,0.0,0.0
2020-12-10 00:00:00-05:00,13.387721435147343,13.998056071381486,13.36394314532294,13.990129470825195,7034700,0.0,0.0
2020-12-11 00:00:00-05:00,13.76026129688612,13.847450861541802,13.134073587194827,13.474909782409668,10706800,0.0,0.0
2020-12-14 00:00:00-05:00,13.665145261375468,13.94257021020483,13.41150011222097,13.67307186126709,6866400,0.0,0.0
2020-12-15 00:00:00-05:00,13.760261121003158,14.013906236476078,13.617585365588605,13.728554725646973,4799200,0.0,0.0
2020-12-16 00:00:00-05:00,13.657214818576344,13.760259076328175,13.356011666669898,13.490760803222656,5696700,0.0,0.0
2020-12-17 00:00:00-05:00,13.538319174567615,13.688921509749136,13.411496632891792,13.657215118408203,5752800,0.0,0.0
2020-12-18 00:00:00-05:00,13.673072085754937,13.696851885820223,13.181633467316281,13.451131820678711,13769400,0.0,0.0
2020-12-21 00:00:00-05:00,13.181632430159578,13.546248443250077,13.094442860469181,13.363941192626953,5251900,0.0,0.0
2020-12-22 00:00:00-05:00,13.387719390667913,13.466983872281627,13.276750023515255,13.308456420898438,3049900,0.0,0.0
2020-12-23 00:00:00-05:00,13.260897323511273,13.760262518165774,13.245044124223508,13.609660148620605,3517400,0.0,0.0
2020-12-24 00:00:00-05:00,13.657219217790617,13.657219217790617,13.340162768432666,13.427353858947754,1735900,0.0,0.0
2020-12-28 00:00:00-05:00,13.20541227723557,13.332234844385827,12.967620341789903,13.062736511230469,7841700,0.0,0.0
2020-12-29 00:00:00-05:00,13.19748543136315,13.221265229201363,12.721900057508467,12.74567985534668,4050900,0.0,0.0
2020-12-30 00:00:00-05:00,12.76153482289072,13.157855770733013,12.698123531709731,13.054811477661133,4277000,0.0,0.0
2020-12-31 00:00:00-05:00,13.078588823335824,13.11029521889577,12.769459025847105,12.904208183288574,3543000,0.0,0.0
2021-01-04 00:00:00-05:00,13.070662051732306,13.324307165483646,12.920059698500898,13.157853126525879,4625900,0.0,0.0
2021-01-05 00:00:00-05:00,13.316382393138575,13.673071828176568,13.237119418102877,13.284677505493164,6325000,0.0,0.0
2021-01-06 00:00:00-05:00,13.015179549022756,13.546249661708943,12.943841659867568,13.530396461486816,7647300,0.0,0.0
2021-01-07 00:00:00-05:00,13.554174247964724,13.9425685246336,13.348087211230272,13.807819366455078,5839200,0.0,0.0
2021-01-08 00:00:00-05:00,13.791967562286477,13.863305448051205,13.577953904992293,13.688924789428711,4574900,0.0,0.0
2021-01-11 00:00:00-05:00,13.466983467928527,14.362669513134867,13.43527858334154,14.2992582321167,5458600,0.0,0.0
2021-01-12 00:00:00-05:00,14.48156496154845,15.012634988148813,14.315109409887132,14.727283477783203,8197100,0.0,0.0
2021-01-13 00:00:00-05:00,14.751062840178202,15.202868377065586,14.632165373128599,14.996781349182129,5966600,0.0,0.0
2021-01-14 00:00:00-05:00,15.068120696310586,15.464441593598574,14.965076416382933,15.297986030578613,4240100,0.0,0.0
2021-01-15 00:00:00-05:00,15.202868909287464,15.401029345515205,15.068119752178832,15.115677833557129,5080200,0.0,0.0
2021-01-19 00:00:00-05:00,15.044340918288878,15.171163484642763,14.743137701159462,14.75106430053711,5021000,0.0,0.0
2021-01-20 00:00:00-05:00,14.759036787249865,14.854666841587985,14.480113008741117,14.599651336669922,5172400,0.1,0.0
2021-01-21 00:00:00-05:00,14.535893491434488,14.838725460846062,14.28087805614804,14.631525039672852,4136800,0.0,0.0
2021-01-22 00:00:00-05:00,14.424323107825273,14.846691808278877,14.248998874418811,14.774970054626465,4295200,0.0,0.0
2021-01-25 00:00:00-05:00,14.862633530585672,15.316880005116467,14.639495764858,14.894511222839355,5322900,0.0,0.0
2021-01-26 00:00:00-05:00,15.00607873002135,15.18140146130782,14.6474623251037,14.655431747436523,3303900,0.0,0.0
2021-01-27 00:00:00-05:00,14.543863588623031,15.348757043600317,14.288848141503884,15.181402206420898,6895600,0.0,0.0
2021-01-28 00:00:00-05:00,15.261091725262087,15.292969409497994,14.5358911290233,14.647459983825684,5613200,0.0,0.0
2021-01-29 00:00:00-05:00,14.583710062294514,15.205311392167351,14.480110600655069,14.60761833190918,6913200,0.0,0.0
2021-02-01 00:00:00-05:00,14.942326022342932,15.181402630695617,14.743095008711693,14.830757141113281,5675300,0.0,0.0
2021-02-02 00:00:00-05:00,15.213281494562054,15.221250918122735,14.55183453914684,14.55980396270752,4339100,0.0,0.0
2021-02-03 00:00:00-05:00,14.440263961458893,15.261094732107829,14.440263961458893,15.093741416931152,4955000,0.0,0.0
2021-02-04 00:00:00-05:00,15.133587224347464,15.237188199981619,14.950295061317147,15.037957191467285,4326200,0.0,0.0
2021-02-05 00:00:00-05:00,15.141557206829047,15.205311071109952,13.993986129760742,13.993986129760742,12536700,0.0,0.0
2021-02-08 00:00:00-05:00,14.089618763825458,14.28088037129672,13.88241830906189,14.193218231201172,5946100,0.0,0.0
