Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,63.817859953984026,65.14578596068141,59.69839342232313,60.61921691894531,2898600,0.0,0.0
2020-03-17 00:00:00-04:00,62.0731514209166,64.7193012608817,58.39955214934163,63.87602615356445,3188200,0.0,0.0
2020-03-18 00:00:00-04:00,58.69034179821851,65.25241687413448,53.136326341986255,63.63370895385742,3772000,0.0,0.0
2020-03-19 00:00:00-04:00,62.81949995406848,68.053652220472,59.94071953533,66.89051055908203,3338000,0.0,0.0
2020-03-20 00:00:00-04:00,68.53828863890834,68.53828863890834,61.162013357792155,61.42372131347656,3217800,0.0,0.0
2020-03-23 00:00:00-04:00,60.58043755580986,60.96815383518163,54.948878749508644,56.42219543457031,2527100,0.0,0.0
2020-03-24 00:00:00-04:00,60.105486968745325,67.3266760655769,59.27190323074331,65.85336303710938,3162900,0.0,0.0
2020-03-25 00:00:00-04:00,66.05690773051892,72.20218350053979,63.58522302720247,68.81937408447266,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,70.14730093687257,72.15372467628478,67.57868897799325,70.18607330322266,2367500,0.0,0.0
2020-03-27 00:00:00-04:00,66.63848776938579,71.37830107148604,65.79520533465941,68.8290786743164,2148100,0.0,0.0
2020-03-30 00:00:00-04:00,68.79028704126166,71.82415213633753,67.6659107764612,71.45582580566406,1410500,0.0,0.0
2020-03-31 00:00:00-04:00,70.77733140509369,71.44614178185192,68.40258128294792,69.80804443359375,2453600,0.0,0.0
2020-04-01 00:00:00-04:00,66.3477006225511,68.25719743839615,65.9309068637876,67.66593170166016,2119800,0.0,0.0
2020-04-02 00:00:00-04:00,67.1812789222522,69.4784917511811,66.50278098716242,68.90660858154297,1765500,0.0,0.0
2020-04-03 00:00:00-04:00,68.62552293459628,70.13760829647018,67.57869119403452,69.10047149658203,1802700,0.0,0.0
2020-04-06 00:00:00-04:00,73.12301433768472,73.93721187574666,72.12464990145845,73.11331939697266,1788700,0.0,0.0
2020-04-07 00:00:00-04:00,77.64958469548722,78.9968930778471,73.27809811221532,73.46226501464844,1623500,0.0,0.0
2020-04-08 00:00:00-04:00,72.9194658147263,75.35237091201824,72.9194658147263,74.85803985595703,1350200,0.0,0.0
