Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,36.56171838582185,38.31394093087013,33.72292577625278,33.74250411987305,36879100,0.0,0.0
2020-03-17 00:00:00-04:00,34.74096234666042,38.30413720597213,33.301986448020834,36.59107208251953,34869000,0.0,0.0
2020-03-18 00:00:00-04:00,33.53692644457834,35.78838695094463,30.47298725108909,33.95785140991211,36519000,0.0,0.0
2020-03-19 00:00:00-04:00,33.92847946518102,36.51276006166421,32.939797772657435,35.524078369140625,31015200,0.0,0.0
2020-03-20 00:00:00-04:00,36.97285403281914,37.77554740470816,35.083586923957014,35.3478889465332,37667400,0.0,0.0
2020-03-23 00:00:00-04:00,36.20930557298775,38.636963241843176,34.93673986304031,37.442710876464844,45286000,0.0,0.0
2020-03-24 00:00:00-04:00,40.93736427885243,43.48248827302426,40.271715775603944,42.35676193237305,45588000,0.0,0.0
2020-03-25 00:00:00-04:00,42.983264866178544,43.932793892252,39.18515249607153,41.603023529052734,54091000,0.0,0.0
2020-03-26 00:00:00-04:00,43.952363590965824,44.7844224042557,42.415499558013686,43.84468460083008,62450700,0.0,0.0
2020-03-27 00:00:00-04:00,42.337190662308835,44.32434546839776,41.41703109973573,42.56233596801758,39791500,0.0,0.0
2020-03-30 00:00:00-04:00,43.23777177223569,44.60822567683405,42.23930258750389,43.580387115478516,33763900,0.0,0.0
2020-03-31 00:00:00-04:00,43.46292348094143,44.216669067158826,41.025474185910674,41.17230987548828,36723700,0.0,0.0
2020-04-01 00:00:00-04:00,39.69416971380686,41.407235023452415,38.49992100861475,39.048099517822266,37452800,0.0,0.0
2020-04-02 00:00:00-04:00,38.95021611698604,40.71222560883702,38.68591413308042,40.2227783203125,31457700,0.0,0.0
2020-04-03 00:00:00-04:00,40.10530917944684,40.976524693917774,39.69417154439462,40.350032806396484,28522400,0.0,0.0
2020-04-06 00:00:00-04:00,42.43507998347292,45.70458814053757,42.425292680384196,45.39134216308594,37899100,0.0,0.0
2020-04-07 00:00:00-04:00,47.07503642259682,47.34912568630778,45.068303454314055,45.5577507019043,34646400,0.0,0.0
2020-04-08 00:00:00-04:00,46.086359060722955,47.662376212918446,45.81226603644792,47.27082061767578,27694400,0.0,0.0
2020-04-09 00:00:00-04:00,48.25950031756496,48.75873862661692,44.39286611830601,45.15640640258789,39799400,0.0,0.0
2020-04-13 00:00:00-04:00,43.952363929092286,45.41091462255324,43.453125649928836,45.195556640625,30449900,0.0,0.0
2020-04-14 00:00:00-04:00,46.00804234650509,47.35891782693207,45.63606138408886,46.61495590209961,25738000,0.0,0.0
2020-04-15 00:00:00-04:00,45.42071141351423,45.67522236916089,44.6767494185103,45.450077056884766,22389400,0.0,0.0
2020-04-16 00:00:00-04:00,46.02762347188303,46.203824794528636,43.71743167202863,44.569068908691406,26589000,0.0,0.0
2020-04-17 00:00:00-04:00,45.79268542451328,45.90036442147304,43.90341866200018,44.73548126220703,23388300,0.0,0.0
2020-04-20 00:00:00-04:00,43.580388787786234,44.12857111749824,42.386136160357424,42.48402786254883,30463300,0.0,0.0
2020-04-21 00:00:00-04:00,42.092460671355404,42.16098298301576,40.32066040111467,40.53601837158203,32482200,0.0,0.0
2020-04-22 00:00:00-04:00,42.20014244148455,43.267137594562875,41.847739824440524,42.98325729370117,21346600,0.0,0.0
2020-04-23 00:00:00-04:00,42.89515827440274,43.77616485059264,42.50359896627694,42.846214294433594,22273100,0.0,0.0
2020-04-24 00:00:00-04:00,42.875578945048204,43.3846045401775,42.07288574270214,43.22798156738281,16581800,0.0,0.0
2020-04-27 00:00:00-04:00,44.05026293441888,44.432031282380585,43.63912893944076,44.3243522644043,16667200,0.0,0.0
2020-04-28 00:00:00-04:00,45.23471296488597,46.68347634527129,44.32434080095277,44.35371017456055,25234900,0.0,0.0
2020-04-29 00:00:00-04:00,45.59690925733457,49.08177141393738,45.352185623452414,48.778316497802734,35743000,0.0,0.0
2020-04-30 00:00:00-04:00,48.43570355432679,48.53359525321061,46.370235385209305,46.8792610168457,28585400,0.0,0.0
2020-05-01 00:00:00-04:00,45.38155580699926,45.929734411885455,43.58038953197317,44.10899353027344,28194000,0.0,0.0
2020-05-04 00:00:00-04:00,43.257346444893116,43.746793693017125,42.68958957884607,43.52164840698242,21377100,0.0,0.0
2020-05-05 00:00:00-04:00,44.49075579732086,45.95909754816191,44.157931517762776,44.45159912109375,21007500,0.0,0.0
2020-05-06 00:00:00-04:00,45.09767661363862,46.125515258118654,44.95084092120428,45.10746765136719,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,46.12550613926567,46.49748708148967,45.3619696516039,45.606693267822266,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.29192112546916,47.437225881341476,46.29192112546916,47.231658935546875,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.732425788935586,47.70152926763702,46.4387544470879,47.182716369628906,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.49596219726591,47.5351188739728,44.67674495553567,44.72568893432617,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,44.90189192854922,44.91168296518609,42.04352163714715,42.61127853393555,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,42.15120376809562,44.813794600718296,41.612808738640325,44.76485061645508,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.3665576964359,43.834899617347716,42.32740474986007,43.47270965576172,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,44.862739256492986,45.175985215416965,44.00131100235887,44.950836181640625,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.81379104456926,45.25429433635583,44.069832833919094,44.167720794677734,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.52838992385942,46.04720664350765,45.1172559506682,45.65564727783203,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.51859740789556,45.58711972891447,43.81531921668712,44.2656135559082,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.197086789849514,44.35370975559587,43.30629297200723,43.99151611328125,13385400,0.0,0.0
2020-05-26 00:00:00-04:00,45.244500167344945,45.70457799410966,44.49075103450115,44.8333625793457,24303900,0.0,0.0
2020-05-27 00:00:00-04:00,44.98019607321976,48.533583604858514,42.973463405060485,48.40632629394531,56071500,0.0,0.0
2020-05-28 00:00:00-04:00,47.672161518714546,47.76026217053515,45.097668012566736,45.489227294921875,38289300,0.0,0.0
2020-05-29 00:00:00-04:00,45.63605945738988,47.00651321842053,45.234712871317285,46.898834228515625,26337000,0.0,0.0
2020-06-01 00:00:00-04:00,46.48770692483373,46.663904520140576,45.34239828312626,45.361976623535156,21809100,0.0,0.0
2020-06-02 00:00:00-04:00,45.50880726963081,45.86120615540465,44.608222381489995,45.83184051513672,23035600,0.0,0.0
2020-06-03 00:00:00-04:00,47.026087824518534,48.37695940653494,46.44853997973676,47.88751220703125,34662100,0.0,0.0
2020-06-04 00:00:00-04:00,47.82878545331564,50.88293522129733,47.57427079437525,50.13897705078125,34830800,0.0,0.0
2020-06-05 00:00:00-04:00,51.54857893558244,53.66299068943361,51.48005662634262,52.58620834350586,34110700,0.0,0.0
2020-06-08 00:00:00-04:00,53.34974610952386,53.48679073141803,51.127655318878084,52.56663131713867,22850600,0.0,0.0
2020-06-09 00:00:00-04:00,51.538800548778035,52.37085943870912,51.34302088815118,52.02824783325195,17840800,0.0,0.0
2020-06-10 00:00:00-04:00,51.80309413352026,52.17507508181068,50.481588078063844,51.36259460449219,18766700,0.0,0.0
2020-06-11 00:00:00-04:00,49.35585749212111,50.01171873022145,47.18271430325067,47.4959602355957,29897600,0.0,0.0
2020-06-12 00:00:00-04:00,49.22860999361164,49.41459862203281,46.36044853648733,47.662376403808594,24293600,0.0,0.0
2020-06-15 00:00:00-04:00,46.360455792170946,48.680435295826626,46.10594106693363,48.20077896118164,18092300,0.0,0.0
2020-06-16 00:00:00-04:00,50.08023996870125,51.04934711832807,48.807677929113716,49.94319534301758,20987200,0.0,0.0
2020-06-17 00:00:00-04:00,50.21728855289181,50.42285550762166,49.4733303544563,49.884464263916016,13905100,0.0,0.0
2020-06-18 00:00:00-04:00,49.43417489676778,49.96277885127458,48.964305959712746,49.41459655761719,13220200,0.0,0.0
2020-06-19 00:00:00-04:00,50.08024302462867,51.63668544621375,49.678896424556356,49.75720977783203,28081500,0.0,0.0
2020-06-22 00:00:00-04:00,50.02150974390868,50.315181094687794,49.17966357212576,50.070457458496094,15952200,0.0,0.0
2020-06-23 00:00:00-04:00,49.62016389316201,49.815943551964054,48.52380303173153,48.78810501098633,23194200,0.0,0.0
2020-06-24 00:00:00-04:00,48.602117856711175,49.042617434585864,47.00651863043906,47.27082061767578,19346500,0.0,0.0
2020-06-25 00:00:00-04:00,47.22187430970002,48.269291170030705,46.28213271218293,48.15182113647461,14971900,0.0,0.0
2020-06-26 00:00:00-04:00,48.112664899636485,48.30844080712369,47.123979389570174,47.46659469604492,16929700,0.0,0.0
2020-06-29 00:00:00-04:00,47.662376546189385,48.1126708984375,46.57580668108946,48.1126708984375,24666200,0.0,0.0
2020-06-30 00:00:00-04:00,50.68715864524291,51.36259827517097,49.89425644897796,50.432647705078125,47852100,0.0,0.0
2020-07-01 00:00:00-04:00,50.43264196319873,50.47179863697719,48.56295373341566,48.65105438232422,25218400,0.0,0.0
2020-07-02 00:00:00-04:00,49.43417404419751,49.67889767807968,48.43570116985592,48.778316497802734,18562400,0.0,0.0
2020-07-06 00:00:00-04:00,49.67889232110103,50.34454083221716,49.41459037690617,49.84530258178711,16321000,0.0,0.0
2020-07-07 00:00:00-04:00,49.453743802202624,49.5222661090653,47.975611218883444,48.053924560546875,19797900,0.0,0.0
2020-07-08 00:00:00-04:00,48.51401476964744,48.70000338802831,47.926675804857915,48.66084671020508,15311900,0.0,0.0
2020-07-09 00:00:00-04:00,48.79789067617462,49.3264946169474,47.70152985153151,48.925148010253906,18510800,0.0,0.0
2020-07-10 00:00:00-04:00,48.954515650665805,49.639742594375626,48.35739310153634,49.62995529174805,18128700,0.0,0.0
2020-07-13 00:00:00-04:00,50.22708351038888,51.17660873768068,48.3378166246234,48.4161262512207,23296400,0.0,0.0
2020-07-14 00:00:00-04:00,48.044145838327616,48.73916006585154,46.93799396203239,48.66084671020508,17455200,0.0,0.0
2020-07-15 00:00:00-04:00,49.15029447888817,49.58101047093914,48.36717958541327,49.44396209716797,15911400,0.0,0.0
2020-07-16 00:00:00-04:00,48.76851712559975,49.228598673598924,48.19096929898709,49.042606353759766,14014000,0.0,0.0
2020-07-17 00:00:00-04:00,49.248190218315315,49.36565652843538,48.23992620937591,48.42591857910156,15003800,0.0,0.0
2020-07-20 00:00:00-04:00,48.611895347740294,50.236859888771555,48.49442906629554,50.129180908203125,17604200,0.0,0.0
2020-07-21 00:00:00-04:00,50.53053566648311,51.54858689551499,50.14876738914275,50.432647705078125,16650200,0.0,0.0
2020-07-22 00:00:00-04:00,50.4913722561507,50.67736083794142,49.943190077030096,50.55989456176758,11412600,0.0,0.0
2020-07-23 00:00:00-04:00,50.64800413013184,53.05608375418692,50.48159011988175,51.52900695800781,33399900,0.0,0.0
2020-07-24 00:00:00-04:00,50.197703547037314,50.197703547037314,48.60210836651258,48.964298248291016,25348000,0.0,0.0
2020-07-27 00:00:00-04:00,49.53205635988076,50.61862976797197,49.42438110995874,50.501163482666016,15991700,0.0,0.0
2020-07-28 00:00:00-04:00,50.17814194965618,50.18793298804881,48.98389292466044,49.0328369140625,15614400,0.0,0.0
2020-07-29 00:00:00-04:00,49.32649230957031,49.561428628097204,48.729366078576135,49.32649230957031,14714800,0.0,0.0
2020-07-30 00:00:00-04:00,48.69021482927863,49.67889664659252,48.07351023912809,49.66910934448242,17644300,0.0,0.0
2020-07-31 00:00:00-04:00,49.551638459602366,49.62995181187767,48.22034134441157,49.00345993041992,17433200,0.0,0.0
2020-08-03 00:00:00-04:00,49.32649230957031,49.55163759214111,48.96430239710303,49.32649230957031,15143500,0.0,0.0
2020-08-04 00:00:00-04:00,49.28734215857607,50.39349411431799,49.22861087180931,50.21729278564453,15753100,0.0,0.0
2020-08-05 00:00:00-04:00,50.011725192111875,50.19771382153972,49.56143457295821,49.97256851196289,13198600,0.0,0.0
2020-08-06 00:00:00-04:00,48.94472707408103,48.97409271538585,47.300183945657,47.67216491699219,32204700,0.0,0.0
2020-08-07 00:00:00-04:00,47.66237627785707,48.14203627035201,47.03588433726601,47.72111129760742,13637300,0.0,0.0
2020-08-10 00:00:00-04:00,47.81899953221891,48.62169280239356,47.251242608181826,48.1126708984375,15881500,0.0,0.0
2020-08-11 00:00:00-04:00,47.975617006068006,48.69021326529707,46.6247453070923,46.75199890136719,21532800,0.0,0.0
2020-08-12 00:00:00-04:00,47.35890680342786,47.701518311309094,46.6541017195746,47.45679473876953,17176600,0.0,0.0
2020-08-13 00:00:00-04:00,46.164667826455265,46.23319014770143,44.960627952033,45.166194915771484,41051700,0.0,0.0
2020-08-14 00:00:00-04:00,44.63758850097656,45.1074611554252,44.34392089258584,44.63758850097656,18167300,0.0,0.0
2020-08-17 00:00:00-04:00,44.931262160823096,44.970415105557876,43.79574461141294,44.2656135559082,17303800,0.0,0.0
2020-08-18 00:00:00-04:00,44.10898754902188,44.206875505424456,43.12030201209951,43.46291732788086,20118100,0.0,0.0
2020-08-19 00:00:00-04:00,43.36502390840465,43.7565831867765,42.92452065378282,43.12030029296875,19455500,0.0,0.0
2020-08-20 00:00:00-04:00,41.77922108362549,42.73853732646015,41.358296114377374,42.082679748535156,22445400,0.0,0.0
2020-08-21 00:00:00-04:00,41.94563218468344,42.15120288900024,41.50513260131481,41.7596435546875,15476700,0.0,0.0
2020-08-24 00:00:00-04:00,42.20993383869364,42.89516080118461,41.9847885302241,42.83642578125,14972200,0.0,0.0
2020-08-25 00:00:00-04:00,43.93278950140131,44.57885977050193,43.65869648159231,44.14814376831055,21524900,0.0,0.0
2020-08-26 00:00:00-04:00,44.637588852969145,44.852946843440805,43.74679498445401,44.0110969543457,15328900,0.0,0.0
2020-08-27 00:00:00-04:00,43.60975373865944,43.883846766255104,42.74832544399097,43.67827606201172,13777000,0.0,0.0
2020-08-28 00:00:00-04:00,43.678272104627325,44.82358062609339,43.47270515319549,44.72568893432617,13459100,0.0,0.0
2020-08-31 00:00:00-04:00,44.39286509342361,44.852946713852425,44.18729813994164,44.54948806762695,13241800,0.0,0.0
2020-09-01 00:00:00-04:00,44.569067046045554,44.82358171664642,44.10898915319773,44.794212341308594,14079800,0.0,0.0
2020-09-02 00:00:00-04:00,45.45007231779195,47.172925009308294,45.30323664787671,46.820526123046875,24636200,0.0,0.0
2020-09-03 00:00:00-04:00,46.75200000502579,46.820526055957934,44.88231164627328,45.3521842956543,20632800,0.0,0.0
2020-09-04 00:00:00-04:00,45.21514308934111,45.95910512353773,43.94258077569475,45.4990234375,20608500,0.0,0.0
2020-09-08 00:00:00-04:00,44.040463606027686,45.254290651004915,43.59016931432384,44.07961654663086,20893600,0.0,0.0
2020-09-09 00:00:00-04:00,44.91168271784077,44.91168271784077,43.51186322138694,44.19709014892578,17529100,0.0,0.0
2020-09-10 00:00:00-04:00,44.510339345288436,44.98020831245254,43.746799006233495,43.92300033569336,13744700,0.0,0.0
2020-09-11 00:00:00-04:00,44.27540613828814,45.49902449409154,44.011104125332174,45.11725616455078,18365500,0.0,0.0
2020-09-14 00:00:00-04:00,47.329548721373904,48.543379573653915,47.2806047420322,47.99519729614258,26715400,0.0,0.0
2020-09-15 00:00:00-04:00,48.328020262759395,48.611900563043804,47.6721627422949,48.014774322509766,14456000,0.0,0.0
2020-09-16 00:00:00-04:00,48.073508997629325,50.1389769688384,47.9266733304663,49.150291442871094,23542200,0.0,0.0
2020-09-17 00:00:00-04:00,48.12244991592315,50.20749609247707,47.77983835990565,49.90403747558594,20556900,0.0,0.0
2020-09-18 00:00:00-04:00,50.41306753299536,51.06892506577251,48.91536011967315,49.66910934448242,25549000,0.0,0.0
2020-09-21 00:00:00-04:00,48.56296151649908,48.72937180544884,46.879261616041745,48.1126708984375,21257500,0.0,0.0
2020-09-22 00:00:00-04:00,48.23012947467065,48.729363995695195,47.75046955634938,48.65105438232422,10845300,0.0,0.0
2020-09-23 00:00:00-04:00,49.933411092369155,50.520750083346584,48.59232655771174,48.79789352416992,19160000,0.0,0.0
2020-09-24 00:00:00-04:00,48.474862563802695,49.297134203016455,48.053937573836926,48.42591857910156,13842300,0.0,0.0
2020-09-25 00:00:00-04:00,48.523803534376036,48.55316917653529,46.771581357935894,48.10287857055664,17773000,0.0,0.0
2020-09-28 00:00:00-04:00,48.592325680361654,48.7195830195704,47.11419652808689,48.67063903808594,18904000,0.0,0.0
2020-09-29 00:00:00-04:00,48.66084173515569,50.29559739236935,48.543375447881985,49.63973617553711,35676600,0.0,0.0
2020-09-30 00:00:00-04:00,47.91688515695877,48.23013108930129,45.84162992164307,45.9688835144043,55392600,0.0,0.0
2020-10-01 00:00:00-04:00,46.10592954882374,47.163137403354085,46.05698557056278,46.90862274169922,24460000,0.0,0.0
2020-10-02 00:00:00-04:00,45.87099786096738,46.51706809559285,45.51859523586507,45.56753921508789,20277500,0.0,0.0
2020-10-05 00:00:00-04:00,45.99825633964773,46.72263621222945,45.98846530304762,46.59537887573242,16933700,0.0,0.0
2020-10-06 00:00:00-04:00,46.54643052403904,47.799417963952635,46.223397296112516,46.321285247802734,17926200,0.0,0.0
2020-10-07 00:00:00-04:00,47.398070077874216,47.96583068244312,47.30018212117636,47.388282775878906,13889300,0.0,0.0
2020-10-08 00:00:00-04:00,47.956046006976045,48.94472786684429,47.202296749724276,48.846839904785156,14569700,0.0,0.0
2020-10-09 00:00:00-04:00,49.17965906196672,49.532057929048506,48.26928692008693,48.83704376220703,13933700,0.0,0.0
2020-10-12 00:00:00-04:00,49.512478878257426,49.766989770651094,49.023031694727884,49.61036682128906,13108800,0.0,0.0
2020-10-13 00:00:00-04:00,50.79483676178551,51.63668665832951,50.55011312833371,50.755680084228516,22179400,0.0,0.0
2020-10-14 00:00:00-04:00,50.91230239416077,51.14723872224268,50.266232159668306,50.54032516479492,15899400,0.0,0.0
2020-10-15 00:00:00-04:00,49.688684674041056,50.8731498927096,49.25797242537104,50.843780517578125,14000600,0.0,0.0
2020-10-16 00:00:00-04:00,51.04935594431243,51.440911551935734,50.491386309454576,50.520751953125,14225400,0.0,0.0
2020-10-19 00:00:00-04:00,50.873148225894,52.86030286071847,50.217286970845315,51.51921844482422,24176200,0.0,0.0
2020-10-20 00:00:00-04:00,52.01845072377095,53.05608019002964,51.63668248391884,52.40021896362305,17343400,0.0,0.0
2020-10-21 00:00:00-04:00,52.175080636588994,52.82115091335777,52.057614331954625,52.184871673583984,12922200,0.0,0.0
2020-10-22 00:00:00-04:00,52.165285641463456,53.692358579086864,51.95971870511968,53.23228073120117,14842600,0.0,0.0
2020-10-23 00:00:00-04:00,52.94840810400396,52.97777374653219,51.27449926453801,51.73457717895508,16175700,0.0,0.0
2020-10-26 00:00:00-04:00,51.294076904402026,51.77373315202206,50.31518233549501,51.0395622253418,11678900,0.0,0.0
2020-10-27 00:00:00-04:00,50.9318913200161,51.215771686321645,50.45223499616317,50.86336898803711,8964800,0.0,0.0
2020-10-28 00:00:00-04:00,49.67889591217041,49.77678386856918,48.52380010257126,48.944725036621094,15463700,0.0,0.0
2020-10-29 00:00:00-04:00,48.66084730415817,49.835521513888935,48.33781404363937,49.41459655761719,12420700,0.0,0.0
2020-10-30 00:00:00-04:00,48.95451655288955,49.36565422036721,48.259502293743154,49.27755355834961,15955700,0.0,0.0
2020-11-02 00:00:00-05:00,49.718054606314425,49.718054606314425,48.39654473617774,48.66084671020508,13103200,0.0,0.0
2020-11-03 00:00:00-05:00,49.07198725112556,50.50117246822835,48.95451721073255,50.00193786621094,11429500,0.0,0.0
2020-11-04 00:00:00-05:00,50.638223649508,51.39197303546391,49.855108616757384,50.86336898803711,13554400,0.0,0.0
2020-11-05 00:00:00-05:00,51.76394107836536,53.62383834735271,51.66604938998534,53.428062438964844,16373600,0.0,0.0
2020-11-06 00:00:00-05:00,53.31059597874492,54.24054654253412,53.1833423766183,53.99582290649414,13922600,0.0,0.0
2020-11-09 00:00:00-05:00,55.27817660666587,56.6094737963076,54.690837634313496,54.77893829345703,20968500,0.0,0.0
2020-11-10 00:00:00-05:00,53.96645410410772,54.75935624855499,53.2127049011519,54.240543365478516,14502100,0.0,0.0
2020-11-11 00:00:00-05:00,54.78872961408201,55.73825479623187,54.671259578490904,55.17049789428711,14765500,0.0,0.0
2020-11-12 00:00:00-05:00,55.40542436895581,55.76761800402154,54.7104102057529,55.06281280517578,13785600,0.0,0.0
2020-11-13 00:00:00-05:00,55.59142764828874,56.961877907387866,55.55227096638075,56.707366943359375,14318800,0.0,0.0
2020-11-16 00:00:00-05:00,58.45957926204615,60.603356818726496,58.35190027228934,60.554412841796875,31397200,0.0,0.0
2020-11-17 00:00:00-05:00,59.71257146095763,60.88724574473182,59.027344484240466,60.681678771972656,17703600,0.0,0.0
2020-11-18 00:00:00-05:00,60.202015628451264,60.730619588710695,59.35037840415756,59.45805740356445,18734500,0.0,0.0
2020-11-19 00:00:00-05:00,58.772828996560804,60.662095754884106,58.391060723958354,60.52505111694336,12723600,0.0,0.0
2020-11-20 00:00:00-05:00,60.18243559762977,61.31795310950255,60.05517826243585,60.1041259765625,14115700,0.0,0.0
2020-11-23 00:00:00-05:00,61.288583070713095,63.13869301268479,60.985124442159105,62.82544708251953,20612600,0.0,0.0
2020-11-24 00:00:00-05:00,62.93313559724974,62.93313559724974,61.56268164469404,62.600311279296875,22625600,0.0,0.0
2020-11-25 00:00:00-05:00,62.316423361773,62.64924763922382,61.28858488952921,62.091278076171875,12468500,0.0,0.0
2020-11-27 00:00:00-05:00,62.48284177349932,63.432370694925844,62.16959207776349,62.8744010925293,7500200,0.0,0.0
