Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.421585843713444,62.81332067731269,55.40846022071364,57.71990203857422,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,59.14805227660442,62.79681798424824,58.925160633141154,61.4842529296875,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,58.982933140711076,61.63282759402164,56.820088060229835,59.13152313232422,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,58.90038992814283,60.14691704949286,56.88613453207948,58.38856887817383,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,57.41445820434825,59.84972502166135,56.54766999830794,58.90864181518555,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,58.00882838478201,59.11501593487969,53.86475037156492,54.814090728759766,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,56.952167545433475,57.57955628083545,55.466241298025395,57.0016975402832,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,56.47337169752827,58.09963081378018,55.103019767980925,56.316524505615234,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,56.25047200307547,61.236572428330845,56.217456409888776,60.69999313354492,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,59.271875649635795,60.617462873247156,58.81784177408381,59.214088439941406,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,60.77430808740518,64.05159852364058,60.1634270060373,63.52326965332031,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,62.945394050701175,64.05983210251547,62.34276373023176,63.51499557495117,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,61.63283456519845,62.30150280404816,60.25423188580033,60.92289352416992,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,62.72252346596344,63.66360685584867,61.11277174088125,63.45722961425781,12843345,0.0,0.0
2020-04-03 00:00:00-04:00,62.970172869553345,63.927763952393065,62.177679600698205,62.94540786743164,10039211,0.0,0.0
2020-04-06 00:00:00-04:00,64.66247282788974,66.74277269945348,64.30750558188333,66.29698944091797,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,67.42793130773063,67.66733067690512,64.7202432564768,64.85232543945312,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,65.36416153220345,68.51762025677904,64.67072826064468,67.37841033935547,11481888,0.0,0.0
