Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,128.02885832297451,129.1196080909072,126.17816889195193,127.53712463378906,1683900,0.0,0.0
2020-04-14 00:00:00-04:00,128.60996040414466,131.83750309345223,126.74137300554733,130.64840698242188,1152100,0.0,0.0
2020-04-15 00:00:00-04:00,130.63949212229463,131.20275191339428,126.75929135346803,127.49242401123047,1715600,0.0,0.0
2020-04-16 00:00:00-04:00,128.76198765127364,131.13123130668657,127.55500623151777,130.0404815673828,1443100,0.0,0.0
2020-04-17 00:00:00-04:00,131.78391355547325,132.1147237143703,128.7083708670229,130.94351196289062,1164300,0.0,0.0
2020-04-20 00:00:00-04:00,128.07361360373056,131.6945457220186,127.90374065947627,129.26271057128906,1048700,0.0,0.0
2020-04-21 00:00:00-04:00,130.74679059685408,130.74679059685408,125.83841688495721,126.61624145507812,1235900,0.0,0.0
2020-04-22 00:00:00-04:00,127.48350171915939,130.06732422859804,127.40303991545045,128.10040283203125,1292700,0.0,0.0
2020-04-23 00:00:00-04:00,125.1678890266674,126.96493737935205,121.47543193487118,122.40525817871094,2165200,0.0,0.0
2020-04-24 00:00:00-04:00,121.6184545408346,122.12807308432158,119.2581468981159,121.35918426513672,1416000,0.0,0.0
2020-04-27 00:00:00-04:00,122.08337972567466,123.09365397886113,120.78700093345871,120.79593658447266,1318600,0.0,0.0
2020-04-28 00:00:00-04:00,120.79594276824123,121.69893468662514,119.63366689281175,120.02705383300781,1167200,0.0,0.0
2020-04-29 00:00:00-04:00,120.31315725596217,120.61713310972378,118.0869522610744,120.17010498046875,1909900,0.0,0.0
2020-04-30 00:00:00-04:00,120.33998604435992,120.59925637440242,118.01543415710597,118.39987182617188,1216100,0.0,0.0
2020-05-01 00:00:00-04:00,117.51477611976559,119.58004423368214,116.55812921763145,118.49822998046875,1153400,0.0,0.0
2020-05-04 00:00:00-04:00,117.91707458684488,118.0154213169643,116.1468470869107,117.34487915039062,1109500,0.0,0.0
2020-05-05 00:00:00-04:00,117.6488435076941,118.82005486156264,116.01271914389584,117.4432144165039,1135600,0.0,0.0
2020-05-06 00:00:00-04:00,118.05118021570216,118.89159526611176,117.32699684228577,117.7740249633789,858200,0.0,0.0
2020-05-07 00:00:00-04:00,119.01676671898593,119.18663959364297,116.57599691305019,116.70116424560547,979200,0.0,0.0
2020-05-08 00:00:00-04:00,118.23895343142308,119.58897362178588,117.84556645086244,119.0793685913086,831300,0.0,0.0
2020-05-11 00:00:00-04:00,119.02569091232884,120.86744426391297,118.83793313198268,118.86475372314453,1087200,0.0,0.0
2020-05-12 00:00:00-04:00,119.67837613144208,120.42044449296775,118.38199723281721,118.43563842773438,663400,0.0,0.0
2020-05-13 00:00:00-04:00,118.34619795815081,119.47271734058221,116.91571642739602,117.899169921875,803300,0.0,0.0
2020-05-14 00:00:00-04:00,117.86344878829681,118.5697472934166,115.77136022950863,117.14820098876953,1151100,0.0,0.0
2020-05-15 00:00:00-04:00,117.03194650239043,119.32967739393325,116.27200694772378,116.56704711914062,2602800,0.0,0.0
2020-05-18 00:00:00-04:00,117.9349598920818,118.77537492618092,115.16338013820798,118.25682067871094,1789400,0.0,0.0
2020-05-19 00:00:00-04:00,117.57731905791093,118.23892551832208,115.79815605523075,117.0408935546875,1170600,0.0,0.0
2020-05-20 00:00:00-04:00,117.85449336944642,118.31045711458958,116.87102610476728,117.31805419921875,1137600,0.0,0.0
2020-05-21 00:00:00-04:00,117.0958990852282,117.32973993000873,114.35287324376499,115.14430236816406,2597300,0.773,0.0
2020-05-22 00:00:00-04:00,115.5310452629334,117.41968082773025,114.75759324923462,117.14987182617188,900000,0.0,0.0
2020-05-26 00:00:00-04:00,118.48990159526727,118.59781969490643,114.96443520215944,115.36015319824219,1719600,0.0,0.0
2020-05-27 00:00:00-04:00,115.42311613386913,119.84793720474943,114.25395977661097,119.6590805053711,1443900,0.0,0.0
2020-05-28 00:00:00-04:00,121.32287762865163,122.47404992139926,120.1357372055927,122.29418182373047,1372700,0.0,0.0
2020-05-29 00:00:00-04:00,121.91646542144295,123.1575787336803,120.38756587224265,122.02438354492188,2912000,0.0,0.0
2020-06-01 00:00:00-04:00,122.19525451426148,123.57126538466329,121.25094355371407,122.69889068603516,746100,0.0,0.0
2020-06-02 00:00:00-04:00,122.50101418554512,123.39136586139139,121.64661690844603,123.37337493896484,2057600,0.0,0.0
2020-06-03 00:00:00-04:00,123.76910204293866,124.06589053117675,120.67532186342466,120.7113037109375,981000,0.0,0.0
2020-06-04 00:00:00-04:00,120.35156998234633,121.47576258617312,119.13743648099171,120.00080871582031,1133400,0.0,0.0
2020-06-05 00:00:00-04:00,120.55841584747604,122.56397158144307,119.87489797141166,121.80851745605469,1304500,0.0,0.0
2020-06-08 00:00:00-04:00,121.10705321632885,122.08734610886252,119.96486941395926,122.01539611816406,1987700,0.0,0.0
2020-06-09 00:00:00-04:00,121.77255115334047,121.77255115334047,119.48819756170579,119.91988372802734,1276900,0.0,0.0
2020-06-10 00:00:00-04:00,120.54044034537169,122.0513625125075,119.41624761386367,121.70061492919922,1352300,0.0,0.0
2020-06-11 00:00:00-04:00,120.98114187935941,121.69162572412495,116.07966378616888,116.09764099121094,1189700,0.0,0.0
2020-06-12 00:00:00-04:00,117.57256518876208,118.13017409819048,114.7845686723139,116.11561584472656,1085800,0.0,0.0
2020-06-15 00:00:00-04:00,114.45180266347097,117.09589900487907,113.31861459628057,117.03295135498047,1183100,0.0,0.0
2020-06-16 00:00:00-04:00,119.20039205074364,119.77597815322395,117.44665421686265,119.23637390136719,789500,0.0,0.0
2020-06-17 00:00:00-04:00,119.56912596964345,120.0278053476919,118.64279233581665,118.96656036376953,910400,0.0,0.0
2020-06-18 00:00:00-04:00,118.39099558158031,119.58713840772705,118.1481660861675,119.20040893554688,595500,0.0,0.0
2020-06-19 00:00:00-04:00,119.65007251898349,120.19867911059849,116.37642389511598,116.42139434814453,3316100,0.0,0.0
2020-06-22 00:00:00-04:00,116.48435543974318,118.21111379194805,116.38542593254655,117.419677734375,993100,0.0,0.0
2020-06-23 00:00:00-04:00,118.88563374086013,119.20039947662187,116.92503445139137,117.14088439941406,1072500,0.0,0.0
2020-06-24 00:00:00-04:00,116.28649720841187,116.86208332968944,114.15502535017828,115.09934997558594,969300,0.0,0.0
2020-06-25 00:00:00-04:00,114.71262973664689,115.8548134009754,113.93018912080439,115.71990203857422,1112300,0.0,0.0
2020-06-26 00:00:00-04:00,115.79184416805377,116.43938023910981,112.97686821299195,113.1837158203125,1539300,0.0,0.0
2020-06-29 00:00:00-04:00,113.46253304315,115.35116869386108,112.86895595733088,114.76659393310547,797700,0.0,0.0
2020-06-30 00:00:00-04:00,115.34218409643762,117.23083353577752,115.01841601320955,116.57429504394531,2200300,0.0,0.0
2020-07-01 00:00:00-04:00,116.70919819255226,117.80641141266783,116.45738011479355,117.02396392822266,1292300,0.0,0.0
2020-07-02 00:00:00-04:00,117.86035655146487,118.42694029798949,116.1965459913337,116.79012298583984,1287400,0.0,0.0
2020-07-06 00:00:00-04:00,118.28306406369326,118.28306406369326,115.62997201167533,116.42139434814453,986000,0.0,0.0
2020-07-07 00:00:00-04:00,116.0166928200934,116.84409704460174,115.6389656995389,116.24153137207031,1097000,0.0,0.0
2020-07-08 00:00:00-04:00,115.99870196484781,116.46636999570326,114.37087304322233,115.58500671386719,1024400,0.0,0.0
2020-07-09 00:00:00-04:00,115.19828017997598,115.31520062140915,113.37259218849874,113.99314880371094,811000,0.0,0.0
2020-07-10 00:00:00-04:00,113.63340454827174,115.10834492305148,113.21970242964115,114.89250183105469,661400,0.0,0.0
2020-07-13 00:00:00-04:00,115.45009631746721,115.95373248274224,114.73961252496628,115.00941467285156,1248700,0.0,0.0
2020-07-14 00:00:00-04:00,114.73061045797812,118.66977922721108,114.58671735969371,118.53488159179688,1856600,0.0,0.0
2020-07-15 00:00:00-04:00,119.49718594536976,120.09076299988948,118.22910697642136,118.71475219726562,1155600,0.0,0.0
2020-07-16 00:00:00-04:00,119.14645331178251,121.87149573127897,118.8496647472854,120.91818237304688,1614800,0.0,0.0
2020-07-17 00:00:00-04:00,120.85521994191924,123.35542348189666,120.43252237652935,122.67190551757812,2708300,0.0,0.0
2020-07-20 00:00:00-04:00,122.5280212965156,122.77983937497574,121.12501721545141,121.8714828491211,1080100,0.0,0.0
2020-07-21 00:00:00-04:00,122.05139756950155,124.35374274924688,122.01541570684691,123.4903564453125,1162500,0.0,0.0
2020-07-22 00:00:00-04:00,123.31042564988238,124.53354762056297,122.49201022855543,124.5245590209961,1589500,0.0,0.0
2020-07-23 00:00:00-04:00,128.60762743403646,131.8003370135481,128.07701184514917,131.60247802734375,2281200,0.0,0.0
2020-07-24 00:00:00-04:00,132.23204748267327,132.75367456762746,130.3703914168555,131.01791381835938,1162200,0.0,0.0
2020-07-27 00:00:00-04:00,131.26973826719288,131.96223108470463,129.87573658482472,131.56651306152344,879600,0.0,0.0
2020-07-28 00:00:00-04:00,131.30571094200644,132.0521765619366,130.5772362482226,131.06288146972656,919400,0.0,0.0
2020-07-29 00:00:00-04:00,131.01789098387644,131.89026550733726,130.64916625411607,131.1348114013672,863900,0.0,0.0
2020-07-30 00:00:00-04:00,130.4423367264275,131.01792290785082,129.64191197846293,130.66717529296875,774000,0.0,0.0
2020-07-31 00:00:00-04:00,130.37939786727543,130.82907503072107,128.9764073130143,130.77511596679688,1757100,0.0,0.0
2020-08-03 00:00:00-04:00,130.70316462713876,131.5845280159546,129.83977844407377,130.3524169921875,1060100,0.0,0.0
2020-08-04 00:00:00-04:00,129.7948158791728,131.03591545009303,129.63292497327882,129.77682495117188,974000,0.0,0.0
2020-08-05 00:00:00-04:00,129.97470405236015,130.316449398785,127.67235894291987,127.95115661621094,709500,0.0,0.0
2020-08-06 00:00:00-04:00,127.54640818603706,129.28215505466113,127.46545588552463,129.210205078125,618000,0.0,0.0
2020-08-07 00:00:00-04:00,128.6166277920297,129.7947932168809,128.39178926197528,129.43504333496094,671900,0.0,0.0
2020-08-10 00:00:00-04:00,129.75881136716148,130.18150890150818,129.08429577699823,129.43504333496094,561600,0.0,0.0
2020-08-11 00:00:00-04:00,129.8667405532733,129.9566814621927,127.60936645917828,128.16696166992188,998400,0.0,0.0
2020-08-12 00:00:00-04:00,128.5806669837722,131.96223372795905,128.1579694253669,131.32369995117188,878700,0.0,0.0
2020-08-13 00:00:00-04:00,131.7553827387573,132.19607121176702,130.79306721291624,131.81834411621094,734900,0.0,0.0
2020-08-14 00:00:00-04:00,131.72841907478013,132.14211434794427,131.04491477999855,131.36868286132812,514000,0.0,0.0
2020-08-17 00:00:00-04:00,131.60253624547684,133.90488140557693,131.1438704234921,133.4012451171875,863900,0.0,0.0
2020-08-18 00:00:00-04:00,133.27531801866323,135.15496524183098,132.5018727595192,134.53440856933594,1046300,0.0,0.0
2020-08-19 00:00:00-04:00,133.5091522864878,133.98580900047526,132.7716888456813,132.8885955810547,1220100,0.0,0.0
2020-08-20 00:00:00-04:00,132.51240875758597,134.63745982650363,132.3315565768165,133.59754943847656,1241200,0.804,0.0
2020-08-21 00:00:00-04:00,133.8597699946371,134.08583864811698,132.69326181386074,133.31719970703125,707400,0.0,0.0
2020-08-24 00:00:00-04:00,133.83263679139768,134.9177635192685,133.06399788516606,134.59222412109375,436800,0.0,0.0
2020-08-25 00:00:00-04:00,135.36990884161995,135.36990884161995,133.8055176010889,134.43850708007812,503600,0.0,0.0
2020-08-26 00:00:00-04:00,134.17626186755453,135.17095559162138,133.19059212350595,134.87254333496094,1042500,0.0,0.0
2020-08-27 00:00:00-04:00,135.559800217784,136.24704390397258,134.3480756402405,134.4656219482422,646500,0.0,0.0
2020-08-28 00:00:00-04:00,134.65552158829897,134.9810609662241,133.10016831578255,134.91775512695312,407000,0.0,0.0
2020-08-31 00:00:00-04:00,134.57415355731925,135.2794866465116,134.2486141470662,134.411376953125,682400,0.0,0.0
2020-09-01 00:00:00-04:00,134.4113896561922,134.51086042422972,132.58475091502015,134.2124481201172,644400,0.0,0.0
2020-09-02 00:00:00-04:00,133.8416990438163,136.19281888256984,133.8416990438163,135.11672973632812,773200,0.0,0.0
2020-09-03 00:00:00-04:00,135.40609130084957,137.61250986036706,132.91933600889564,134.15818786621094,861800,0.0,0.0
2020-09-04 00:00:00-04:00,134.62841968046828,135.25237142157218,132.2592106201798,134.5560760498047,779500,0.0,0.0
2020-09-08 00:00:00-04:00,134.34805121437554,134.82731553176328,131.28254782100308,131.5900115966797,924300,0.0,0.0
2020-09-09 00:00:00-04:00,132.72940181184651,134.79114644071007,132.59376616447378,133.5794219970703,624200,0.0,0.0
2020-09-10 00:00:00-04:00,133.28102737749415,133.71507530454576,131.0565058798519,131.2554473876953,694900,0.0,0.0
2020-09-11 00:00:00-04:00,131.52672870393323,132.8379240235237,131.21024089472695,131.5719451904297,484400,0.0,0.0
2020-09-14 00:00:00-04:00,132.15971096083007,132.74749765717215,130.64957422097325,130.66766357421875,585600,0.0,0.0
2020-09-15 00:00:00-04:00,130.83044505355403,132.35867136502648,129.9894762822764,130.5229949951172,882200,0.0,0.0
2020-09-16 00:00:00-04:00,131.34586593280125,132.09641539390753,129.4559356140637,129.48306274414062,629200,0.0,0.0
2020-09-17 00:00:00-04:00,128.90433311707994,128.90433311707994,126.20054738672974,127.05056762695312,857700,0.0,0.0
2020-09-18 00:00:00-04:00,127.38512794185333,127.97291456979352,124.89837338813392,125.62179565429688,1567900,0.0,0.0
2020-09-21 00:00:00-04:00,124.78991008675013,125.39577248719195,122.08612373420786,123.88563537597656,1291200,0.0,0.0
2020-09-22 00:00:00-04:00,123.86756181493605,125.0702489894183,123.46967868375229,124.27448272705078,623000,0.0,0.0
2020-09-23 00:00:00-04:00,124.84414230168989,125.23298753364469,121.17278983238049,121.48023986816406,1083900,0.0,0.0
2020-09-24 00:00:00-04:00,121.6520533935015,124.70850576996195,121.64301561538302,124.48243713378906,963900,0.0,0.0
2020-09-25 00:00:00-04:00,124.03031704961363,126.20057073837411,123.43349245585674,126.1644058227539,684900,0.0,0.0
2020-09-28 00:00:00-04:00,126.87875953089403,128.33464210405197,126.28193501809113,126.96919250488281,589900,0.0,0.0
2020-09-29 00:00:00-04:00,128.67825229588644,129.11230015255973,126.86970346192633,127.67450714111328,735300,0.0,0.0
2020-09-30 00:00:00-04:00,127.89154564096364,130.5772422141228,127.70165570847314,129.61871337890625,798500,0.0,0.0
2020-10-01 00:00:00-04:00,129.75435249159403,130.6857541192925,128.14474499140826,130.1522216796875,759700,0.0,0.0
2020-10-02 00:00:00-04:00,129.76341835528146,130.26077219571303,128.4883877274851,129.2389373779297,535700,0.0,0.0
2020-10-05 00:00:00-04:00,129.47402064106168,130.34213026143482,128.96762911173334,130.00755310058594,432700,0.0,0.0
2020-10-06 00:00:00-04:00,129.69106079617626,129.99851084701163,127.58409933344807,128.0091094970703,680300,0.0,0.0
2020-10-07 00:00:00-04:00,128.42505074640042,130.28785375330867,128.180892801397,129.68199157714844,615300,0.0,0.0
2020-10-08 00:00:00-04:00,129.4559273976113,130.3602018044712,129.02186574766324,129.7724151611328,474300,0.0,0.0
2020-10-09 00:00:00-04:00,130.44162591334793,132.39486258346463,130.0799215513872,131.6895294189453,612700,0.0,0.0
2020-10-12 00:00:00-04:00,132.94642435955043,134.7097566561568,132.50332494219515,133.9049530029297,601600,0.0,0.0
2020-10-13 00:00:00-04:00,133.30816791082896,135.0624629482636,133.04593433220347,134.60128784179688,574300,0.0,0.0
2020-10-14 00:00:00-04:00,134.29381657783213,135.84917000178046,134.0677479266552,135.16192626953125,577000,0.0,0.0
2020-10-15 00:00:00-04:00,134.34811128103385,136.4008051060398,133.91404945005743,136.02101135253906,579600,0.0,0.0
2020-10-16 00:00:00-04:00,136.48212932037296,137.13320799580842,135.46934640219888,135.56881713867188,912200,0.0,0.0
2020-10-19 00:00:00-04:00,136.18376530556924,136.31940098132117,133.16347754351258,133.38050842285156,614200,0.0,0.0
2020-10-20 00:00:00-04:00,134.4113730299256,134.9268161636713,132.68420527043634,132.81985473632812,434700,0.0,0.0
2020-10-21 00:00:00-04:00,132.37676261119068,133.21774519261314,131.19216505289964,131.64430236816406,688600,0.0,0.0
2020-10-22 00:00:00-04:00,131.95177875866986,132.0964660399758,130.63154526163424,131.51773071289062,442500,0.0,0.0
2020-10-23 00:00:00-04:00,132.385797237588,132.62995524549456,131.86133010673026,132.33154296875,383700,0.0,0.0
2020-10-26 00:00:00-04:00,131.92461908359692,131.92461908359692,129.47402887908228,130.39639282226562,610600,0.0,0.0
2020-10-27 00:00:00-04:00,130.77618860131815,131.00225725194863,128.73253296694733,128.859130859375,825100,0.0,0.0
2020-10-28 00:00:00-04:00,127.15910733756267,128.26232360524966,124.89842052642332,124.97076416015625,858300,0.0,0.0
2020-10-29 00:00:00-04:00,124.70849778952669,126.11012600373148,123.41537809833808,124.63615417480469,710800,0.0,0.0
2020-10-30 00:00:00-04:00,124.00317769833718,124.97979590151782,122.82761798350114,124.30158996582031,783900,0.0,0.0
2020-11-02 00:00:00-05:00,126.29099644542259,128.4069957397218,125.85693469417994,127.30377960205078,1266100,0.0,0.0
2020-11-03 00:00:00-05:00,128.24420298678191,130.72190603044112,128.18993493194637,129.05804443359375,569800,0.0,0.0
2020-11-04 00:00:00-05:00,130.0346875109726,132.55760752085192,129.41977362084558,130.16128540039062,985000,0.0,0.0
2020-11-05 00:00:00-05:00,131.64430295416625,132.27729243872693,130.07991169986565,130.75811767578125,923600,0.0,0.0
2020-11-06 00:00:00-05:00,134.64644984551907,136.30127361894122,132.75651970030535,135.0985870361328,1354900,0.0,0.0
2020-11-09 00:00:00-05:00,137.9651420891881,139.70134715881633,135.28848398301253,135.38795471191406,1168400,0.0,0.0
2020-11-10 00:00:00-05:00,135.80393710557433,138.86038931564312,135.15287216312385,137.68482971191406,987700,0.0,0.0
2020-11-11 00:00:00-05:00,138.2906906129757,139.10454592979792,137.0428012041955,138.95082092285156,697200,0.0,0.0
2020-11-12 00:00:00-05:00,139.2492425694131,139.4210431430452,137.3592982781139,138.8603973388672,584500,0.0,0.0
2020-11-13 00:00:00-05:00,139.32159136625782,139.5476600115865,137.66676722667574,139.25828552246094,580400,0.0,0.0
2020-11-16 00:00:00-05:00,140.11736260260557,140.60567866964362,139.06840063458165,140.27108764648438,783900,0.0,0.0
2020-11-17 00:00:00-05:00,139.72851757573508,140.13543839344757,137.9923119681957,138.29071044921875,701000,0.0,0.0
2020-11-18 00:00:00-05:00,138.81518860829968,139.61095467015306,136.14758130312248,136.2199249267578,678200,0.0,0.0
2020-11-19 00:00:00-05:00,135.53260352933785,136.28718031841277,134.22345892526434,135.82351684570312,659400,0.804,0.0
2020-11-20 00:00:00-05:00,135.54169224657977,135.78716033231385,133.66889352115209,134.35073852539062,600600,0.0,0.0
2020-11-23 00:00:00-05:00,134.0780179415854,134.86896769869722,133.01434123944279,133.48709106445312,657000,0.0,0.0
2020-11-24 00:00:00-05:00,134.18710088237282,135.34168175534091,133.75071009657646,134.74166870117188,2261500,0.0,0.0
2020-11-25 00:00:00-05:00,134.9325866298134,135.75989527747456,134.37801877362187,134.68711853027344,1565300,0.0,0.0
2020-11-27 00:00:00-05:00,134.95078081148264,134.95986708525757,133.09615442054078,134.59622192382812,1252900,0.0,0.0
2020-11-30 00:00:00-05:00,134.00529797660244,134.57805235613986,132.94162118044392,134.45077514648438,1507400,0.0,0.0
2020-12-01 00:00:00-05:00,135.45986416585504,136.48718166875796,134.6325556258566,136.4053497314453,1325500,0.0,0.0
2020-12-02 00:00:00-05:00,136.4053989979228,137.9963711315401,134.95989050298704,135.68719482421875,1094700,0.0,0.0
2020-12-03 00:00:00-05:00,135.4599157635011,136.54177905525447,135.3508249684256,136.21449279785156,719400,0.0,0.0
2020-12-04 00:00:00-05:00,136.36903716805278,137.36908232282218,136.25994637741462,137.15997314453125,1002500,0.0,0.0
2020-12-07 00:00:00-05:00,138.00542598365155,138.83273455091992,135.16894144904157,136.11444091796875,879900,0.0,0.0
2020-12-08 00:00:00-05:00,135.5508246894265,137.91454627735828,135.31444282011051,136.94178771972656,814300,0.0,0.0
2020-12-09 00:00:00-05:00,136.77810314487056,138.8236381287086,135.55079047787086,138.3145294189453,1179100,0.0,0.0
2020-12-10 00:00:00-05:00,138.4872909483734,138.9236679402637,136.0780965382714,136.09628295898438,899800,0.0,0.0
2020-12-11 00:00:00-05:00,135.4507694827443,136.55080483823934,135.4416693390685,135.5598602294922,613700,0.0,0.0
2020-12-14 00:00:00-05:00,135.97810520828116,137.80544512360353,135.49625523098933,135.58717346191406,579600,0.0,0.0
2020-12-15 00:00:00-05:00,135.92353736198154,137.11450507431107,135.6598967044294,136.57810974121094,689100,0.0,0.0
2020-12-16 00:00:00-05:00,136.51447490388688,137.88725129028273,135.88717523237824,136.62356567382812,743500,0.0,0.0
2020-12-17 00:00:00-05:00,137.36903779582963,138.90545013061381,136.68719283100353,137.8326873779297,797100,0.0,0.0
2020-12-18 00:00:00-05:00,138.08729589380383,138.50550040671558,136.48723740928529,137.16908264160156,1717300,0.0,0.0
2020-12-21 00:00:00-05:00,135.46895013176223,136.76900838770317,133.50524721194793,136.0598907470703,846100,0.0,0.0
2020-12-22 00:00:00-05:00,135.83262828671354,136.0599099695952,134.7325788378102,135.11441040039062,560000,0.0,0.0
2020-12-23 00:00:00-05:00,135.89629125314275,136.6326818557865,135.61446412098783,135.8690185546875,580100,0.0,0.0
2020-12-24 00:00:00-05:00,135.73263574341266,136.53265790452505,135.3144313063289,136.3235626220703,188200,0.0,0.0
2020-12-28 00:00:00-05:00,137.42360680587288,138.0872654682234,136.75993427134864,138.0054473876953,432900,0.0,0.0
2020-12-29 00:00:00-05:00,138.63274751340768,139.06912448308665,137.48723889376146,137.67816162109375,518700,0.0,0.0
2020-12-30 00:00:00-05:00,137.74180100480035,138.18727814543624,136.70539697359658,136.85086059570312,387600,0.0,0.0
2020-12-31 00:00:00-05:00,136.72359625207642,138.67821357131547,135.9235601274284,138.4873046875,479300,0.0,0.0
2021-01-04 00:00:00-05:00,139.1054833995288,139.4782287080763,135.99627148137932,137.18722534179688,861600,0.0,0.0
2021-01-05 00:00:00-05:00,137.25995075143973,137.7690595041795,135.92353333941125,137.0326690673828,678500,0.0,0.0
2021-01-06 00:00:00-05:00,138.01450298096012,139.9418468787674,137.19629461321907,137.5144805908203,835800,0.0,0.0
2021-01-07 00:00:00-05:00,137.4963542804578,138.47821297519948,136.58722740075353,137.43270874023438,600000,0.0,0.0
2021-01-08 00:00:00-05:00,137.69635874227387,138.49638093683197,137.14179080913854,138.2145538330078,552600,0.0,0.0
2021-01-11 00:00:00-05:00,138.0508794146624,138.57816063383723,136.21443980303337,136.468994140625,613700,0.0,0.0
2021-01-12 00:00:00-05:00,136.03264057511015,137.0508581000081,134.8053139089273,135.80535888671875,621700,0.0,0.0
2021-01-13 00:00:00-05:00,135.77808487625308,137.98725620733566,135.4144258550519,136.29627990722656,709700,0.0,0.0
2021-01-14 00:00:00-05:00,136.65084385247323,136.94177108022745,133.95073621063958,134.02346801757812,836700,0.0,0.0
2021-01-15 00:00:00-05:00,133.72345054049154,135.90536306725974,133.53254169110548,134.96896362304688,1193700,0.0,0.0
2021-01-19 00:00:00-05:00,135.5053610713182,136.6872287621299,134.71441127112558,135.2326202392578,790300,0.0,0.0
2021-01-20 00:00:00-05:00,135.27807686506702,136.14174459053868,134.18712742909364,136.03265380859375,872800,0.0,0.0
2021-01-21 00:00:00-05:00,136.36904004105884,136.36904004105884,134.77806790724648,135.4417266845703,826500,0.0,0.0
2021-01-22 00:00:00-05:00,135.32351514249822,135.98717375075447,134.30528380317386,134.73257446289062,643200,0.0,0.0
2021-01-25 00:00:00-05:00,134.4143707685512,136.4326328914307,133.60524866503076,134.12344360351562,1114400,0.0,0.0
2021-01-26 00:00:00-05:00,134.15982303883757,136.27807587277047,132.4052014347563,135.9326171875,1167100,0.0,0.0
2021-01-27 00:00:00-05:00,135.45078506472402,135.92352093646085,132.37793253757542,132.9052276611328,1251800,0.0,0.0
2021-01-28 00:00:00-05:00,133.10523793486547,135.69624059869295,132.82341088914615,134.74166870117188,1220800,0.0,0.0
2021-01-29 00:00:00-05:00,133.95985490610008,136.10539495527325,132.11432840002632,132.22341918945312,1366600,0.0,0.0
2021-02-01 00:00:00-05:00,132.4143232857616,133.06889574301886,131.47792371788597,131.92340087890625,848100,0.0,0.0
2021-02-02 00:00:00-05:00,132.50521800922994,134.98713004382225,131.99610927107489,133.75071716308594,1001900,0.0,0.0
2021-02-03 00:00:00-05:00,133.73256123361182,134.35076081470723,132.34159830397277,133.2598114013672,889800,0.0,0.0
2021-02-04 00:00:00-05:00,134.42346954032564,136.36900005285955,132.1051937649926,133.8416290283203,1273000,0.0,0.0
2021-02-05 00:00:00-05:00,134.45985366851042,135.82354392426478,133.26889973136622,133.2779998779297,825500,0.0,0.0
2021-02-08 00:00:00-05:00,137.50540924218905,137.61450000381504,133.94163434996125,135.7598876953125,2026200,0.0,0.0
2021-02-09 00:00:00-05:00,135.6508433087294,137.51454252712082,135.59628403709206,136.02357482910156,1090000,0.0,0.0
2021-02-10 00:00:00-05:00,136.65997636893144,136.95997606937465,135.65993112686402,136.36904907226562,883400,0.0,0.0
