Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.24438912669757,88.7731372201216,80.97417767052592,83.31031036376953,6963700,0.0,0.0
2020-03-17 00:00:00-04:00,84.49170270806317,94.59126346809539,84.43840224172536,92.05082702636719,10586400,0.0,0.0
2020-03-18 00:00:00-04:00,87.88486651683601,96.24342953333543,86.02839072188854,91.33132934570312,8845700,0.0,0.0
2020-03-19 00:00:00-04:00,91.24250902798703,95.15087326257824,88.65765668904473,89.27056121826172,7414200,0.0,0.0
2020-03-20 00:00:00-04:00,88.20464842448524,91.02932919273846,85.61091149674539,86.5169448852539,8057200,0.0,0.0
2020-03-23 00:00:00-04:00,85.7618969318063,88.11579124808485,83.32804854993365,85.8862533569336,7104300,0.0,0.0
2020-03-24 00:00:00-04:00,88.95076038071815,90.29204097801056,85.27334779903799,89.3238296508789,6498600,0.0,0.0
2020-03-25 00:00:00-04:00,88.04474492290572,88.23127958103835,80.40566781699255,80.86756896972656,12563200,0.0,0.0
2020-03-26 00:00:00-04:00,81.1784713338747,85.69085546531626,81.01858349372381,85.3355484008789,7014000,0.0,0.0
2020-03-27 00:00:00-04:00,83.93210107577632,86.89890768931694,82.54641078340666,84.15416717529297,4902800,0.0,0.0
2020-03-30 00:00:00-04:00,85.43325274125307,86.84558959467026,84.82923280205699,85.2822494506836,4485600,0.0,0.0
2020-03-31 00:00:00-04:00,84.63382040772255,85.96621684179102,81.8624401620881,82.5819320678711,6388400,0.0,0.0
2020-04-01 00:00:00-04:00,81.4005272386697,85.39771596644908,81.08963613744817,84.62492370605469,8581000,0.0,0.0
2020-04-02 00:00:00-04:00,83.73666493994807,84.98023620188214,81.82690229070874,83.81661224365234,5929200,0.0,0.0
2020-04-03 00:00:00-04:00,83.07936413308781,83.61232139130856,80.0947953547486,82.22663116455078,6815300,0.0,0.0
2020-04-06 00:00:00-04:00,82.8039998477677,86.89001430778748,81.83578822838079,86.61465454101562,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,87.7161085546506,90.30096118371407,86.18829271880932,87.2808609008789,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,89.13730233791296,93.88063622286866,88.82641125390775,92.93907165527344,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,90.60295033527602,93.1167397014308,90.15881822578937,92.55712890625,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,92.55713541210267,93.59640977180996,91.41128045277283,92.98350524902344,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,96.36780545398052,97.62914608641165,94.04943476538523,96.27009582519531,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,96.60762378347272,96.82080531047235,93.48981430208454,94.36919403076172,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,95.04427736094155,97.6113605718079,94.73338622028481,97.08728790283203,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,98.5085249000241,101.32432146685923,96.31451071242334,100.7469482421875,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,99.92974243548495,99.92974243548495,96.57210417395976,96.80305480957031,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,96.16346873718393,96.16346873718393,94.07604955799157,94.95542907714844,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,96.10129977056717,96.4033063261749,94.5290684428613,94.90213775634766,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,89.4481938328955,93.71186430343981,89.2705437203384,92.25511169433594,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,92.8236146177841,96.33225571314348,92.25512603691956,95.77265167236328,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,96.53655604095924,98.77497890140548,96.38555274948733,97.60247039794922,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,99.0503405234449,101.15552229099194,97.8067693171397,99.48558807373047,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,100.81798837024355,101.29765185942027,97.80677322451044,99.57441711425781,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,98.66839653989143,98.77498391484947,96.7230956238845,97.47811889648438,4769600,0.0,0.0
