Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,69.57891178301439,74.599314693516,68.71617839417733,69.12918853759766,4825300,0.0,0.0
2020-03-17 00:00:00-04:00,70.57931045913125,71.57054300812914,64.50342983728136,67.67903900146484,5774000,0.0,0.0
2020-03-18 00:00:00-04:00,62.53014822567385,63.732479384981204,53.89359354418745,63.16343688964844,5784500,0.0,0.0
2020-03-19 00:00:00-04:00,61.970278432598164,66.70616231222185,56.99576995610515,66.49506378173828,4599000,0.0,0.0
2020-03-20 00:00:00-04:00,67.78919032271929,67.78919032271929,59.17098763527058,59.593177795410156,4540900,0.0,0.0
2020-03-23 00:00:00-04:00,58.58358304536479,59.02412618744604,51.78263439343415,53.02167510986328,6096900,0.0,0.0
2020-03-24 00:00:00-04:00,56.57360063729061,66.45838205528722,56.14223039682362,65.35700988769531,5155900,0.0,0.0
2020-03-25 00:00:00-04:00,66.16464996727788,72.7912122893522,63.70493591101936,68.46834564208984,5259100,0.0,0.0
2020-03-26 00:00:00-04:00,70.01945201819689,72.46999345790854,67.75246905997922,71.81835174560547,3073400,0.0,0.0
2020-03-27 00:00:00-04:00,67.02739479044338,70.22136388227064,66.00862920956871,68.41328430175781,2621400,0.0,0.0
2020-03-30 00:00:00-04:00,68.30315242142939,72.24054282227478,67.91767540374568,71.88259887695312,2873400,0.0,0.0
2020-03-31 00:00:00-04:00,71.28601464727335,72.54341181686281,69.63396748532404,71.30437469482422,5641200,0.0,0.0
2020-04-01 00:00:00-04:00,66.60520001602924,67.95437633875866,65.28355676073411,67.12834930419922,3769700,0.0,0.0
2020-04-02 00:00:00-04:00,66.48590988680444,68.91809168504157,65.6965956798001,67.5413818359375,3162500,0.0,0.0
2020-04-03 00:00:00-04:00,68.02781421559487,68.02781421559487,64.55850007399394,65.39370727539062,2606700,0.0,0.0
2020-04-06 00:00:00-04:00,69.02820999872696,71.48793112775591,68.95478381522013,71.0382080078125,3109300,0.0,0.0
2020-04-07 00:00:00-04:00,74.49836014446593,75.48959295439073,69.69823554112092,69.90015411376953,3372100,0.0,0.0
2020-04-08 00:00:00-04:00,70.89135419613483,74.06696304387545,69.87258867823378,73.55299377441406,3272800,0.0,0.0
2020-04-09 00:00:00-04:00,74.05781510960831,77.8667068110929,73.88342961883755,74.74617004394531,4472100,0.0,0.0
2020-04-13 00:00:00-04:00,72.87382474226268,73.36026098173184,70.43245651857121,71.94683837890625,2238200,0.0,0.0
2020-04-14 00:00:00-04:00,73.89258444583318,74.56257909880814,72.21299729828316,73.27764892578125,1943400,0.0,0.0
2020-04-15 00:00:00-04:00,71.36862895063223,71.5980805548953,69.19342522138768,69.51465606689453,2040500,0.0,0.0
2020-04-16 00:00:00-04:00,69.38616283035684,69.97355836948077,68.2389048238949,69.58808135986328,2961000,0.0,0.0
2020-04-17 00:00:00-04:00,72.12123736136185,74.23218813663598,71.69904720630701,72.74534606933594,2450900,0.0,0.0
2020-04-20 00:00:00-04:00,71.1575346664771,72.91972141247743,70.40493363939524,71.48794555664062,2181200,0.0,0.0
2020-04-21 00:00:00-04:00,70.40492025684817,71.46039889967281,69.56972016713385,70.58848571777344,2400300,0.0,0.0
2020-04-22 00:00:00-04:00,72.43328850044007,73.13082341265189,71.13000492938463,71.2676773071289,2639300,0.0,0.0
2020-04-23 00:00:00-04:00,72.30477793812956,73.69066738771073,71.61642322508217,71.7265625,2289100,0.0,0.0
