Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,36.492601016342896,41.36519190839724,35.568187910105735,39.101680755615234,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,39.6373152077474,41.03688815466164,39.196706773576274,40.76042938232422,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,38.65243319421954,39.006646227684044,35.93103804506995,38.74746322631836,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,38.324131157561354,38.58331082280225,35.45586916484587,36.13837814331055,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,36.24205405194446,36.3457252723604,32.40618264441948,33.08869171142578,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,33.486097665617955,33.59841006634174,31.334902741364193,32.449378967285156,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,35.611378711466706,35.766887174493505,33.546575924847744,34.08221435546875,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,35.10165553692409,37.537950277256535,34.479621715341956,35.94831085205078,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,37.01095472599091,39.1103158594799,36.67402079270356,38.2636604309082,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,37.71938179634707,38.039036652617746,36.630825728578685,36.98503875732422,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,37.183748783577336,39.36086453550055,37.183748783577336,38.87705993652344,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,38.93752137106964,39.31765130332455,38.06494911689322,38.229095458984375,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,36.699932927017656,37.710737889043784,36.1124572711978,36.388916015625,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,36.475314854897405,38.17726354200827,36.164297914327314,37.96992111206055,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,37.65025788290629,38.30684649222366,37.416995229482964,37.866241455078125,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,39.21398903969902,40.613562100141515,38.60923419028722,40.31982421875,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,41.90082606940092,41.9872182069546,40.15567786649647,40.18159484863281,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,40.29390762608116,41.546613405759985,40.02609001986868,41.313350677490234,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,41.848989640854356,42.963466033940584,41.77123539725186,42.332794189453125,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,41.77123433638984,42.02177614781811,40.17295673094509,40.54444885253906,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,41.417020244492846,42.54877566694042,40.54444781795675,42.263675689697266,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,41.218308165226,41.81442499210511,40.959128512327645,41.13191604614258,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,40.95050152956629,41.33926946467344,40.39758061490815,40.69131851196289,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,41.728044841968234,41.728044841968234,40.924585317115024,41.52070236206055,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,41.287430938460574,41.46885639422966,40.008808261782995,40.19887161254883,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,39.63732008003457,40.51853376104857,38.23774366543347,39.205352783203125,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,39.784185809083574,39.870581242429886,39.30902246044966,39.46453094482422,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,39.69779774550348,39.827385965349166,38.8511421857116,38.93753433227539,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,39.309021754774164,39.52500539078941,38.98072570524935,39.2485466003418,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,39.74099183436222,40.58764735187728,39.49045000792896,40.414859771728516,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,41.38246246878477,41.46885459760373,40.233428040731575,40.38029861450195,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,40.838190604124506,41.34791217075271,40.50125662367773,40.70859909057617,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,40.604921965374615,40.604921965374615,39.481807761632275,39.64595413208008,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,39.41268771442285,40.07791761999813,39.05847473048259,39.395408630371094,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,39.153505735580815,39.29173510419349,38.531471928999736,38.99799728393555,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,39.18806756312778,39.82737721682635,39.00664211780644,39.222625732421875,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,39.222634432866634,39.42133900691207,38.6351586071457,38.661075592041016,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,39.00664551185383,39.08439975170688,38.445086746731974,38.53147888183594,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,38.94616245938242,39.93104710067495,38.77337492856927,39.83601379394531,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,39.47317036487155,39.83602460764266,39.326303065983694,39.34358215332031,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,39.39541406584783,39.6113977028221,38.70426708665991,38.7215461730957,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,38.62650690307374,38.68698204847091,37.598426135673634,37.96127700805664,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,37.47747800251825,38.06495370218259,37.34788651455024,37.753936767578125,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,37.97854919546914,38.609220808410214,37.321960609392086,37.37379455566406,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,38.721547563506086,39.21399000983811,38.12543389048544,38.851139068603516,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,38.88568790869102,39.16214996301163,38.22909918075652,38.47964096069336,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,39.049840506681484,39.88785474024497,38.89433203124731,39.64595413208008,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,39.81010946091277,39.81874735715508,38.90297545996314,39.02392578125,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,39.06711902406014,39.144873260646165,38.57467662423153,38.90296936035156,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,40.5358086423214,40.544449833627354,39.68051525936834,39.81874465942383,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,40.604913359514036,40.68266758075178,39.887846286360556,40.37165069580078,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,40.86410368778622,41.002333084406494,40.449415497925386,40.68267822265625,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,40.328468322753906,40.76907352884104,39.86194283702704,40.328468322753906,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,40.31118678451787,40.8036292243018,40.250711628449594,40.59628677368164,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,40.74315333270802,40.84682455614655,40.22479391986659,40.518531799316406,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,40.838181920588944,41.57252488615325,40.708590434596005,41.38246154785156,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,41.41700976410466,41.702109669204575,40.9332086582108,41.39973068237305,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,41.93538202639072,42.75612047236971,41.86626568348155,42.410545349121094,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,42.79931726299498,43.17080937329558,42.73884210975058,43.067134857177734,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,42.842515720703105,42.842515720703105,42.05633538901065,42.332794189453125,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,42.471019125962,42.56605244656024,41.961297648283846,42.004493713378906,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,41.304714074765855,41.399744111643855,39.27446580397385,39.34358215332031,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,40.28510715361197,40.319979285189284,39.23896648541888,39.753318786621094,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,38.85537892434227,40.49433235445119,38.76820193016602,40.363563537597656,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,41.462009688726425,41.57533910893436,40.26766432471923,40.77330017089844,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,40.78201617680114,41.02611772908398,40.48560976199186,40.607662200927734,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,40.36357047914588,41.00869165399835,40.163060697586396,40.96510314941406,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,41.64508157577792,41.66251763789096,40.11946105957031,40.11946105957031,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,40.12818849673498,40.232804898270395,39.56153128690523,39.87537384033203,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,40.10203529648155,40.35485327366611,39.735887874840195,39.78819274902344,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,39.55281070396018,39.61383527402628,38.79436010057472,38.92512893676758,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,38.768196715790125,39.21280464723127,38.384610011593594,39.16921615600586,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,39.16049895293917,39.23895957237034,37.93128479891013,37.98359298706055,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,38.35846733790203,38.85538358055041,37.96616416591921,38.67230987548828,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,38.57641159592828,39.082047513694555,38.39333789836025,38.95127868652344,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,39.169230451282154,39.69229918806468,38.977437029186596,39.073333740234375,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,39.48307193875897,39.605121085615494,39.05589659917128,39.125640869140625,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,39.352291183366646,39.46562392496594,38.890247174245495,39.43075180053711,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,39.230237361758356,39.66612888800012,39.05588008614397,39.41331100463867,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,39.352295771788214,39.38716790028309,38.76820258465054,39.2912712097168,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,39.273834972599026,39.273834972599026,38.21026166290058,38.28000259399414,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,38.25385018616265,39.448192315146876,38.23641412198028,39.36101531982422,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,39.692283168947064,39.82305196316164,39.19536707187341,39.448184967041016,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,39.15179339346743,40.04972925495861,38.942563908690246,39.988704681396484,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,40.36356430747799,41.13945087744874,40.27638731163896,40.45074462890625,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,40.32869289692384,40.70355997176646,40.04972251456505,40.2327995300293,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,40.511771701318025,40.89535516260243,40.21536524127435,40.81689453125,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,40.72971795524999,40.825614652969655,39.97126406906138,40.20664596557617,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,41.427144688456906,41.836883922174415,40.91279238517369,41.14817428588867,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,41.78457320210745,42.298925474339775,40.99996691375667,42.26405334472656,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,42.255335925560495,42.342512921838875,41.87174916052145,42.08969497680664,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,42.194309304919386,42.54302059861291,41.90661924517288,42.272769927978516,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,42.00251902380607,42.290205779141814,42.00251902380607,42.26405334472656,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,42.14199906129791,42.961474053423466,41.93276963480366,42.00251388549805,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,41.96765018081793,42.28149272073628,41.68867977324374,41.863037109375,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,41.55790802074597,42.04610786250473,41.148172134045126,41.57534408569336,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,41.35739843260716,41.64508851704015,40.7384330895772,41.18304443359375,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,41.095861595681285,41.287654973576025,40.30253897655645,40.363563537597656,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,40.35485612519203,40.851772418583565,40.29383155060639,40.70356750488281,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,40.886633280626754,41.20919213243934,40.80817265985191,41.16560363769531,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,40.67741461897649,41.43586527019967,40.62510641608219,41.392276763916016,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,41.38355499582876,41.91534334966945,41.15688947177072,41.671241760253906,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,41.89791177118195,42.08970185947448,41.54919707786681,41.601505279541016,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,42.246612815608174,42.41225375097258,41.584059050917475,41.784568786621094,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,42.10712243720235,42.44711730903995,41.950201215494445,42.220455169677734,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,42.072259679965555,42.481998886245215,41.89790568422802,42.176876068115234,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,42.14200308919739,42.44712590117644,41.87174908030934,42.23789978027344,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,42.1245641344472,42.49943117806494,42.01995108117381,42.02866744995117,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,42.019952351919976,42.28148665580715,41.81072291345678,42.21174240112305,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,41.95021664509519,42.17688219341523,41.165613573561394,41.29637908935547,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,41.20919735814059,41.496884120403664,41.05227609669186,41.27893829345703,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,41.27022659759951,41.40971180961885,40.947667668352885,41.217918395996094,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,41.34867523333153,41.82815530260142,41.1307294449735,41.81943893432617,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,41.84559242423893,41.8891809178964,41.54046964304774,41.76713180541992,7827800,0.0,0.0
