Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.23914992623796,30.078811664940574,24.62981526396948,27.244983673095703,4739300,0.0,0.0
2020-03-17 00:00:00-04:00,27.62982376240264,28.78434604028337,25.364510453920843,27.288715362548828,5416100,0.0,0.0
2020-03-18 00:00:00-04:00,25.4432339197243,27.183764322308466,17.0204642896783,26.239154815673828,8310400,0.0,0.0
2020-03-19 00:00:00-04:00,26.02048978403887,28.22457873082922,22.521936535764734,26.1429386138916,4288000,0.0,0.0
2020-03-20 00:00:00-04:00,26.85139659207945,27.04381641833554,22.653131733188758,23.475292205810547,4638400,0.0,0.0
2020-03-23 00:00:00-04:00,22.661880424999648,24.0175692546395,20.554002050319706,20.81639289855957,4032300,0.0,0.0
2020-03-24 00:00:00-04:00,22.35575699810129,25.21582496151622,22.224561571977006,24.035062789916992,5971900,0.0,0.0
2020-03-25 00:00:00-04:00,25.784340228239135,32.17794828131215,25.443231778183232,30.341205596923828,7012300,0.0,0.0
2020-03-26 00:00:00-04:00,30.787283944179965,34.76688949591256,30.682328230860087,32.973880767822266,4341200,0.0,0.0
2020-03-27 00:00:00-04:00,31.32080441761366,31.8368412418778,29.650245094399406,31.014678955078125,2305500,0.0,0.0
2020-03-30 00:00:00-04:00,30.83100350747686,31.696896988929847,29.05548862847897,31.005931854248047,1831700,0.0,0.0
2020-03-31 00:00:00-04:00,30.682312709089096,31.15461484833821,28.959274216046826,29.300382614135742,1497000,0.0,0.0
2020-04-01 00:00:00-04:00,27.691052402155858,27.691052402155858,25.871804544877914,26.204166412353516,2956400,0.0,0.0
2020-04-02 00:00:00-04:00,25.90679241527577,27.94469999936696,25.618161784678836,27.087553024291992,1534800,0.0,0.0
2020-04-03 00:00:00-04:00,27.078807022696243,28.749366415812993,26.37909689352084,27.918460845947266,1773200,0.0,0.0
2020-04-06 00:00:00-04:00,29.212925321435467,32.15170768633024,29.212925321435467,31.417011260986328,4103000,0.0,0.0
2020-04-07 00:00:00-04:00,33.96220551338012,33.988443593719744,30.411172947781868,30.68231201171875,2998400,0.0,0.0
2020-04-08 00:00:00-04:00,31.128385327193563,33.166291361298946,30.656079721587933,32.5977783203125,2864400,0.0,0.0
2020-04-09 00:00:00-04:00,34.102156106683616,35.77271548488857,33.27124887599422,34.2508430480957,3831900,0.0,0.0
2020-04-13 00:00:00-04:00,33.769791944971885,33.90973396706254,30.551122100405735,31.600688934326172,3226500,0.0,0.0
2020-04-14 00:00:00-04:00,32.97386680730515,34.110896006905904,31.49572584499167,31.801851272583008,2563300,0.0,0.0
2020-04-15 00:00:00-04:00,30.612346645415595,31.504478290888287,29.589021230494012,29.75520133972168,2219700,0.0,0.0
2020-04-16 00:00:00-04:00,29.89513814831989,31.941791957685467,29.440325819963046,31.775611877441406,1409900,0.0,0.0
2020-04-17 00:00:00-04:00,33.20127160249517,34.18961389117952,33.01759834622515,33.9971923828125,1976100,0.0,0.0
2020-04-20 00:00:00-04:00,32.79894478125981,33.647345220609054,32.39661185936518,32.5977783203125,1845400,0.0,0.0
2020-04-21 00:00:00-04:00,31.644417929203204,32.07298888151803,30.48114724281575,31.049663543701172,1914800,0.0,0.0
2020-04-22 00:00:00-04:00,32.01176404969042,32.30914123863206,31.35578525083217,31.591938018798828,1888700,0.0,0.0
2020-04-23 00:00:00-04:00,31.90680910005335,34.25958524420973,31.670656326728388,33.279991149902344,1884300,0.0,0.0
2020-04-24 00:00:00-04:00,33.726058082444546,34.119642695329205,33.00010660511718,34.05841827392578,861300,0.0,0.0
2020-04-27 00:00:00-04:00,34.45201453154334,36.682342333826114,34.45201453154334,36.19254684448242,2232500,0.0,0.0
2020-04-28 00:00:00-04:00,37.277093862893025,37.37330463670379,35.256680958791975,35.52781677246094,2612200,0.0,0.0
2020-04-29 00:00:00-04:00,36.75230505002152,37.94181377813533,36.166295601694586,37.591957092285156,1756800,0.0,0.0
2020-04-30 00:00:00-04:00,36.86600383350602,36.86600383350602,35.07299273910781,35.41410446166992,2499200,0.0,0.0
2020-05-01 00:00:00-04:00,32.44033863190148,35.239182200114726,30.62983739728919,34.6006965637207,4026000,0.0,0.0
2020-05-04 00:00:00-04:00,33.93597494461412,35.169215162000064,33.02635005529194,34.941810607910156,2605500,0.0,0.0
2020-05-05 00:00:00-04:00,35.431597142801934,36.81352730035175,35.16046139690121,35.772708892822266,2551400,0.0,0.0
2020-05-06 00:00:00-04:00,36.14005142552401,36.813523263539096,35.6065215709614,36.45492172241211,1895400,0.0,0.0
2020-05-07 00:00:00-04:00,36.75230233242423,37.70565822756671,36.62110525081144,37.60944747924805,1539300,0.0,0.0
2020-05-08 00:00:00-04:00,38.12548583394548,38.632774342294766,37.67067349128168,38.4228630065918,1757700,0.0,0.0
2020-05-11 00:00:00-04:00,38.29167064294528,39.638614669702385,37.71440939383237,39.42870330810547,3816200,0.0,0.0
2020-05-12 00:00:00-04:00,39.64735971546081,39.848526144251636,38.615286151069135,38.62403106689453,3232400,0.0,0.0
2020-05-13 00:00:00-04:00,38.16047384404938,38.387878357124556,35.43159966826313,36.437435150146484,2985200,0.0,0.0
2020-05-14 00:00:00-04:00,34.98553894584856,36.53364944458008,34.60069921857738,36.53364944458008,2118000,0.0,0.0
2020-05-15 00:00:00-04:00,35.51759554158568,36.16256638722297,35.17302239929438,35.95051956176758,1274900,0.42,0.0
2020-05-18 00:00:00-04:00,37.38181952993,39.05167568219464,37.38181952993,38.44204330444336,1491500,0.0,0.0
2020-05-19 00:00:00-04:00,38.45972648594593,39.175380796619365,38.176999606009076,38.21234130859375,1415500,0.0,0.0
2020-05-20 00:00:00-04:00,39.316744502371954,40.22677144267241,38.892654179599795,39.749671936035156,1075100,0.0,0.0
2020-05-21 00:00:00-04:00,39.92637333852886,40.323959065675226,38.733619527460014,39.72316360473633,1117300,0.0,0.0
2020-05-22 00:00:00-04:00,39.63479939476548,40.26209923651019,39.50226974014601,39.94403076171875,1493400,0.0,0.0
2020-05-26 00:00:00-04:00,41.136797393283686,42.37372652767536,40.774553403661635,42.06449508666992,1888000,0.0,0.0
2020-05-27 00:00:00-04:00,43.107056951503516,43.354442134922536,41.62273911024871,42.126346588134766,1678700,0.0,0.0
