Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,51.1309091238648,52.757409398795616,50.862711875027,52.47190856933594,2764800,0.0,0.0
2020-05-21 00:00:00-04:00,52.41999067864572,52.41999067864572,50.54259369121019,51.260677337646484,3178800,0.0,0.0
2020-05-22 00:00:00-04:00,51.65865392225809,51.69326108158625,50.81945176063262,51.208770751953125,1390500,0.0,0.0
2020-05-26 00:00:00-04:00,52.3075304935156,54.04650253494768,52.10854425052521,53.32841873168945,3193500,0.0,0.0
2020-05-27 00:00:00-04:00,54.47042088547074,54.712667698775505,52.79201327348374,54.28873825073242,3844200,0.0,0.0
2020-05-28 00:00:00-04:00,54.28008696686601,55.02412106967928,53.31975977446436,54.210872650146484,3091400,0.0,0.0
2020-05-29 00:00:00-04:00,53.65343567664464,53.91473754091412,52.04209190080272,53.514076232910156,3933300,0.42,0.0
2020-06-01 00:00:00-04:00,53.60987999535073,54.9599250663776,52.886954006644814,54.533138275146484,2183900,0.0,0.0
2020-06-02 00:00:00-04:00,54.53314238952473,54.81186126434244,53.80150451248046,54.43733215332031,2437500,0.0,0.0
2020-06-03 00:00:00-04:00,54.8815452264645,55.51737625830458,50.300100321462835,52.34694290161133,10554800,0.0,0.0
2020-06-04 00:00:00-04:00,53.810217140789625,55.909324018915065,53.03503000323012,55.80480194091797,6634500,0.0,0.0
2020-06-05 00:00:00-04:00,58.04325954683706,58.15648680358411,55.935447675446454,56.545143127441406,6777200,0.0,0.0
2020-06-08 00:00:00-04:00,57.686146067079214,59.846215348875106,56.79772522353616,59.81137466430664,5001900,0.0,0.0
2020-06-09 00:00:00-04:00,59.280077708526385,59.3410472574186,56.971940039619305,58.156490325927734,4056700,0.0,0.0
2020-06-10 00:00:00-04:00,58.330684412388955,58.71392531253119,56.20544908640949,56.21416091918945,3598700,0.0,0.0
2020-06-11 00:00:00-04:00,54.59411256055458,54.76831268995713,51.81563229178241,52.129188537597656,3842400,0.0,0.0
2020-06-12 00:00:00-04:00,53.5663304704092,54.515717598642034,52.45145506205901,54.176029205322266,2918800,0.0,0.0
2020-06-15 00:00:00-04:00,52.825986371605566,54.68120818611127,51.85046702554491,54.663787841796875,3009700,0.0,0.0
2020-06-16 00:00:00-04:00,56.05738601039995,56.94580032064608,54.80314778870477,56.48417282104492,4551200,0.0,0.0
2020-06-17 00:00:00-04:00,56.91966988780878,57.1809717251478,55.04702776328807,55.299617767333984,2393800,0.0,0.0
2020-06-18 00:00:00-04:00,54.39378723916663,56.39708055578033,54.11506834238166,55.76124954223633,1564200,0.0,0.0
2020-06-19 00:00:00-04:00,56.46675937979477,56.46675937979477,54.72476469261442,55.064453125,3908600,0.0,0.0
2020-06-22 00:00:00-04:00,54.02796341437343,54.14990250917936,53.03502698799242,53.49665451049805,3058600,0.0,0.0
2020-06-23 00:00:00-04:00,54.13249155356297,54.8292888324014,53.22665342977726,53.27020263671875,2558600,0.0,0.0
2020-06-24 00:00:00-04:00,52.712750399529135,52.765011427123234,50.883654304822784,51.772071838378906,3444100,0.0,0.0
2020-06-25 00:00:00-04:00,51.38883597954731,52.55597238724066,50.64848967159011,52.146602630615234,2177200,0.0,0.0
2020-06-26 00:00:00-04:00,52.06822245290063,52.15532418468917,50.49171931732839,50.76172637939453,3445600,0.0,0.0
2020-06-29 00:00:00-04:00,51.197220913985284,51.78949935169638,50.500423729204904,51.615299224853516,1698700,0.0,0.0
2020-06-30 00:00:00-04:00,51.52819251576384,52.564677953368815,51.20592449274221,52.007240295410156,2132800,0.0,0.0
2020-07-01 00:00:00-04:00,51.98112418752193,52.73889098192644,50.944638495805606,51.01431655883789,2139200,0.0,0.0
2020-07-02 00:00:00-04:00,51.66755671790479,52.51242511549328,50.744298434740145,50.9097900390625,2424900,0.0,0.0
2020-07-06 00:00:00-04:00,51.83304994997591,52.05951111775345,51.24077481889045,51.780792236328125,1664600,0.0,0.0
2020-07-07 00:00:00-04:00,51.42369036568391,51.94628750786945,50.30881136771432,51.118839263916016,2644500,0.0,0.0
2020-07-08 00:00:00-04:00,51.144963525370265,51.179800892886426,50.03879653389845,50.45687484741211,2505200,0.0,0.0
2020-07-09 00:00:00-04:00,50.291388317803325,50.291388317803325,48.148732317306276,48.4100341796875,3927200,0.0,0.0
2020-07-10 00:00:00-04:00,48.50583649071623,51.04043839891028,48.43615843726493,50.970760345458984,2522100,0.0,0.0
2020-07-13 00:00:00-04:00,51.502070583067706,51.78078944949242,50.317513739467195,50.53526306152344,2288200,0.0,0.0
2020-07-14 00:00:00-04:00,50.213001305879835,51.4672363624209,49.87330952980386,51.223358154296875,2673000,0.0,0.0
2020-07-15 00:00:00-04:00,52.242421550799776,53.426978498742066,51.77208217630659,52.71276092529297,2077900,0.0,0.0
2020-07-16 00:00:00-04:00,52.25983567292379,53.21793133122438,52.042086357619944,52.58210372924805,1467200,0.0,0.0
2020-07-17 00:00:00-04:00,52.67792081831923,53.4792401307173,52.503720678876924,52.97406005859375,1371900,0.0,0.0
2020-07-20 00:00:00-04:00,52.66920697971298,52.7388850348881,52.16402695868178,52.39919662475586,1041700,0.0,0.0
2020-07-21 00:00:00-04:00,52.8259880088293,53.5227851900462,52.643076049154644,52.765018463134766,1459300,0.0,0.0
2020-07-22 00:00:00-04:00,52.62565918595869,52.695340569985945,51.93757379294146,52.56468963623047,1462500,0.0,0.0
2020-07-23 00:00:00-04:00,52.56468478262847,53.70569242128451,52.52984741642284,53.05244445800781,1476800,0.0,0.0
2020-07-24 00:00:00-04:00,53.069870301416586,53.592467397152184,52.57340206369037,52.97406005859375,1194400,0.0,0.0
2020-07-27 00:00:00-04:00,52.74760128298633,53.18309996269946,52.22500087377584,53.11341857910156,1108200,0.0,0.0
2020-07-28 00:00:00-04:00,52.73888917445117,53.409557536432246,52.58210938476254,52.904380798339844,1255400,0.0,0.0
2020-07-29 00:00:00-04:00,53.235352522295514,54.0018310546875,52.55597571096563,54.0018310546875,1554900,0.0,0.0
2020-07-30 00:00:00-04:00,53.41827038335866,53.688277442037034,52.5211408314453,53.6273078918457,1493100,0.0,0.0
2020-07-31 00:00:00-04:00,53.47051653026288,53.81891673248286,52.79113979078353,53.52277755737305,2036100,0.0,0.0
2020-08-03 00:00:00-04:00,54.78572779880684,55.28219596046809,53.42697090644455,54.37635803222656,5171500,0.0,0.0
2020-08-04 00:00:00-04:00,54.95993796034011,56.72806172686413,54.454761165301086,56.719356536865234,5640800,0.0,0.0
2020-08-05 00:00:00-04:00,56.13577598025291,56.466759222813735,54.61153395579877,54.81186294555664,4045200,0.0,0.0
2020-08-06 00:00:00-04:00,54.48087859573103,55.05573666125688,54.09764099291076,54.402488708496094,3140500,0.0,0.0
2020-08-07 00:00:00-04:00,54.176037999471106,55.22123552575695,54.071519243619925,54.69863510131836,2653800,0.0,0.0
2020-08-10 00:00:00-04:00,55.168971954958174,56.640956271601986,54.97735147586458,56.23158645629883,2644900,0.0,0.0
2020-08-11 00:00:00-04:00,56.902266840617344,57.58164381032391,56.62354791342533,56.79774475097656,2494100,0.0,0.0
2020-08-12 00:00:00-04:00,57.81679717479452,57.93873626263445,56.867413327300525,57.23323059082031,1462900,0.0,0.0
2020-08-13 00:00:00-04:00,56.841295220208,57.120014137285416,56.25772188070388,56.26643371582031,1871500,0.0,0.0
2020-08-14 00:00:00-04:00,56.005129351187826,56.588695950502554,55.665437611372866,55.691566467285156,2907800,0.0,0.0
2020-08-17 00:00:00-04:00,55.56963335098372,55.796091212617654,54.94251748352516,55.46511459350586,1528000,0.0,0.0
2020-08-18 00:00:00-04:00,55.47381835544045,55.82221529139794,54.68992275759276,55.456398010253906,1388100,0.0,0.0
2020-08-19 00:00:00-04:00,55.36059401259154,55.70899096690624,55.06445477399884,55.29091262817383,1039200,0.0,0.0
2020-08-20 00:00:00-04:00,54.99477359282749,55.351882382809826,54.6289562910564,54.785736083984375,1712400,0.0,0.0
2020-08-21 00:00:00-04:00,54.7857331543558,55.134130091327805,54.533143132302094,54.80315017700195,1586300,0.0,0.0
2020-08-24 00:00:00-04:00,54.916380459098924,55.674147198520394,54.52443099988399,55.35187911987305,2522100,0.0,0.0
2020-08-25 00:00:00-04:00,55.86577492716663,55.86577492716663,54.733478926633246,55.343177795410156,1666800,0.0,0.0
2020-08-26 00:00:00-04:00,55.456402935489336,55.60447422143,54.80315488463729,55.26478576660156,1767200,0.0,0.0
2020-08-27 00:00:00-04:00,55.49995449243099,56.43192142953087,55.33446286265256,55.70899200439453,2123600,0.0,0.0
2020-08-28 00:00:00-04:00,55.79608721254613,56.09222976225357,55.003483092354166,55.66543960571289,1753400,0.0,0.0
2020-08-31 00:00:00-04:00,55.50762728449935,55.63913916043039,54.83252228542615,55.06047821044922,2048800,0.42,0.0
2020-09-01 00:00:00-04:00,55.12185457942377,55.12185457942377,53.93823089822139,54.92020034790039,1730700,0.0,0.0
2020-09-02 00:00:00-04:00,54.49934923857038,55.74434898464457,54.05220353869021,55.577762603759766,4824500,0.0,0.0
2020-09-03 00:00:00-04:00,56.05121738065425,56.691254556514856,53.66643122439746,54.04343795776367,3187800,0.0,0.0
2020-09-04 00:00:00-04:00,54.25386273271957,54.95526945612907,53.83301869867387,54.72731018066406,3191100,0.0,0.0
2020-09-08 00:00:00-04:00,54.6747038592401,54.75361232046311,53.508612526118924,53.98206329345703,2825300,0.0,0.0
2020-09-09 00:00:00-04:00,54.20125620173774,54.50812059933887,53.07023597417168,53.6927375793457,4607100,0.0,0.0
2020-09-10 00:00:00-04:00,54.411680089867836,56.70878838124571,54.19249027804934,55.630374908447266,4495600,0.0,0.0
2020-09-11 00:00:00-04:00,55.7706442862358,56.25286444441227,55.16567839491273,55.867088317871094,5104800,0.0,0.0
2020-09-14 00:00:00-04:00,56.04244421200146,57.37512188849711,56.04244421200146,57.261138916015625,2195700,0.0,0.0
2020-09-15 00:00:00-04:00,57.26113383071961,57.594306564825615,56.81399151253678,57.20853042602539,2965800,0.0,0.0
2020-09-16 00:00:00-04:00,57.33129412552078,58.29572808554684,57.068263641357724,57.17347717285156,2847600,0.0,0.0
2020-09-17 00:00:00-04:00,56.82276088449665,56.98057780604326,55.56899832154227,55.89339828491211,2916000,0.0,0.0
2020-09-18 00:00:00-04:00,55.81448668088155,56.1213543864165,54.20124973058942,54.38536834716797,3826600,0.0,0.0
2020-09-21 00:00:00-04:00,53.57875953855015,53.9645324134033,52.08826811025427,52.47404098510742,3029900,0.0,0.0
2020-09-22 00:00:00-04:00,52.395132107667976,52.95626084566764,51.7550982467529,52.07073211669922,2841900,0.0,0.0
2020-09-23 00:00:00-04:00,52.509105103116845,52.7458304756179,49.878827645866146,50.05418014526367,2804200,0.0,0.0
2020-09-24 00:00:00-04:00,49.89636606547951,50.41365412858171,49.33524071117969,49.88759994506836,7799500,0.0,0.0
2020-09-25 00:00:00-04:00,49.589503672898566,51.904147524573624,49.589503672898566,51.88661193847656,2640100,0.0,0.0
2020-09-28 00:00:00-04:00,52.649383470664496,53.324488381379744,52.2460750859475,52.39512252807617,2406100,0.0,0.0
2020-09-29 00:00:00-04:00,52.38635074640868,52.57923879849892,51.369310430554094,51.69371032714844,1156400,0.0,0.0
2020-09-30 00:00:00-04:00,51.720021408984096,52.68445509287328,51.720021408984096,52.14963150024414,1563600,0.0,0.0
2020-10-01 00:00:00-04:00,52.08826349296998,52.447734628114404,51.5885110208075,51.92168045043945,1314100,0.0,0.0
2020-10-02 00:00:00-04:00,51.44822447682638,53.08776306439771,51.36931602370421,52.00058364868164,2321000,0.0,0.0
2020-10-05 00:00:00-04:00,52.596783320583256,52.868576518834125,51.483298789409886,51.728790283203125,3921400,0.0,0.0
2020-10-06 00:00:00-04:00,51.930449689316426,52.50911065733738,51.009853150815516,51.38685989379883,1999700,0.0,0.0
2020-10-07 00:00:00-04:00,51.816466548515876,51.947981764228345,50.983547997573126,51.527137756347656,1750200,0.0,0.0
2020-10-08 00:00:00-04:00,51.72878641349597,52.20223712574015,51.45698989100679,51.72002029418945,2093400,0.0,0.0
2020-10-09 00:00:00-04:00,51.91290501105834,52.149630367139345,50.781884980194825,50.83449172973633,2455600,0.0,0.0
2020-10-12 00:00:00-04:00,50.97478377049151,52.263620976448586,50.141861789393886,51.70249557495117,2019800,0.0,0.0
2020-10-13 00:00:00-04:00,51.63233746413249,51.939205123782436,51.04491053395976,51.69371032714844,1756700,0.0,0.0
2020-10-14 00:00:00-04:00,51.69372623897681,52.47404146142834,51.68496011780631,51.97428894042969,1404300,0.0,0.0
2020-10-15 00:00:00-04:00,51.18520148808163,53.06146558433824,51.12382861349909,53.03516387939453,1674800,0.0,0.0
2020-10-16 00:00:00-04:00,53.10529737337851,53.77163614921263,52.28991115887416,52.35128402709961,1687300,0.0,0.0
2020-10-19 00:00:00-04:00,52.40389257527904,52.52663831594413,50.93970311767395,51.12382507324219,1711300,0.0,0.0
2020-10-20 00:00:00-04:00,51.606041484646745,51.614807604090664,50.711746795692,50.72928237915039,1630200,0.0,0.0
2020-10-21 00:00:00-04:00,50.51886952885252,52.43897452114972,50.10679493542919,51.877845764160156,3395100,0.0,0.0
2020-10-22 00:00:00-04:00,51.65864026351532,52.228534968872125,51.141355648392114,52.11455535888672,2101900,0.0,0.0
2020-10-23 00:00:00-04:00,52.44773315236543,52.772133107984814,51.869072235376706,52.64938735961914,1320100,0.0,0.0
2020-10-26 00:00:00-04:00,52.1584054217681,52.1584054217681,50.02788033324292,50.37858200073242,2212600,0.0,0.0
2020-10-27 00:00:00-04:00,50.62407840083473,51.623583367942985,50.54516993792772,50.56270217895508,1843000,0.0,0.0
2020-10-28 00:00:00-04:00,50.027881051562474,50.45749118570552,49.633338743472294,49.76485061645508,1991200,0.0,0.0
2020-10-29 00:00:00-04:00,49.72978804501803,50.852038866992295,49.33524569523918,50.18570327758789,2140300,0.0,0.0
2020-10-30 00:00:00-04:00,49.84376003569193,50.19446505952574,49.42291601383394,50.17692947387695,2488700,0.0,0.0
2020-11-02 00:00:00-05:00,50.720514587556174,51.176429738795754,50.07171470105535,50.52762985229492,1638500,0.0,0.0
2020-11-03 00:00:00-05:00,50.88709785462953,51.15889102916472,49.519352484474325,49.52812194824219,2466300,0.0,0.0
2020-11-04 00:00:00-05:00,49.431686734431025,50.41365614370681,48.9407003575076,49.57196807861328,2727500,0.0,0.0
2020-11-05 00:00:00-05:00,49.96650636540974,51.33424852448657,49.85252673729641,50.59777069091797,1612400,0.0,0.0
2020-11-06 00:00:00-05:00,50.68545818320481,51.26411920849902,49.89637344663479,50.26461410522461,1528900,0.0,0.0
2020-11-09 00:00:00-05:00,53.315730154469684,54.420445316266324,52.1934760620962,52.912418365478516,3378100,0.0,0.0
2020-11-10 00:00:00-05:00,53.7190338468934,53.7190338468934,52.9124136848359,53.00885772705078,2034200,0.0,0.0
2020-11-11 00:00:00-05:00,53.48230276373597,53.83300772624437,53.27187911731686,53.5787467956543,2621000,0.0,0.0
2020-11-12 00:00:00-05:00,53.60505660693744,54.087273494911344,52.69322624212476,53.3332633972168,3045800,0.0,0.0
2020-11-13 00:00:00-05:00,53.51739055855529,54.82376009346273,53.51739055855529,54.66594314575195,1838000,0.0,0.0
2020-11-16 00:00:00-05:00,55.981079268601135,57.00688603140619,54.41168268305934,56.76139450073242,4746800,0.0,0.0
2020-11-17 00:00:00-05:00,55.66543160475329,56.647400769850556,55.113072486136595,55.9196891784668,2329100,0.0,0.0
2020-11-18 00:00:00-05:00,56.05121894579024,56.81400189900978,55.630374908447266,55.630374908447266,1682900,0.0,0.0
2020-11-19 00:00:00-05:00,54.99033877866747,55.235830287460146,53.34203052567292,54.657169342041016,3569700,0.0,0.0
2020-11-20 00:00:00-05:00,54.31523423558633,54.56949521155754,53.06146828601353,53.254356384277344,2865400,0.0,0.0
2020-11-23 00:00:00-05:00,53.482306071169454,55.63036657408956,53.35956033007184,55.34980392456055,2763500,0.0,0.0
2020-11-24 00:00:00-05:00,56.209025635720366,56.84029324899375,55.60405972480988,56.81399154663086,2949100,0.0,0.0
2020-11-25 00:00:00-05:00,56.83152811069549,57.918707589001585,56.33177566034061,56.98057556152344,2997700,0.0,0.0
2020-11-27 00:00:00-05:00,57.12085693921232,57.480324693346546,56.55096218402569,56.989341735839844,1329300,0.0,0.0
2020-11-30 00:00:00-05:00,56.984929841570526,57.558746337890625,56.54352839193869,57.558746337890625,5085800,0.445,0.0
2020-12-01 00:00:00-05:00,57.80594161728399,59.3155338924067,57.72648584740797,58.93592834472656,3449300,0.0,0.0
2020-12-02 00:00:00-05:00,58.927102432068665,59.65983056566213,58.282653254693685,58.35327911376953,3895100,0.0,0.0
2020-12-03 00:00:00-05:00,59.68630642457876,61.06347683521717,58.88295252820513,61.02816390991211,3534600,0.0,0.0
2020-12-04 00:00:00-05:00,61.01934024764884,61.98159219741064,60.48082992769438,61.884483337402344,2808500,0.0,0.0
2020-12-07 00:00:00-05:00,61.469558845125206,61.601980617142715,60.03059265183773,60.64855194091797,2849700,0.0,0.0
2020-12-08 00:00:00-05:00,60.295442561404364,60.76332703471094,60.030598989409185,60.39255142211914,2186300,0.0,0.0
2020-12-09 00:00:00-05:00,60.73685116745001,61.13410983691011,60.21599387733848,61.05466079711914,1986200,0.0,0.0
2020-12-10 00:00:00-05:00,60.736857295282185,61.54903454848835,60.736857295282185,61.275367736816406,1638500,0.0,0.0
2020-12-11 00:00:00-05:00,61.05466018158847,61.60199374419303,60.95755131043232,61.1694221496582,1776400,0.0,0.0
2020-12-14 00:00:00-05:00,61.49606912539459,62.21996742089729,61.35481739200219,61.60200119018555,3153700,0.0,0.0
2020-12-15 00:00:00-05:00,61.822700713976076,61.919809594893685,60.03944139533605,60.251312255859375,2226600,0.0,0.0
2020-12-16 00:00:00-05:00,59.571546270558834,60.03060084290545,57.56757979420894,57.59406280517578,4096300,0.0,0.0
2020-12-17 00:00:00-05:00,58.04429290478046,58.09725892553464,57.011415088562686,57.3821907043457,3315000,0.0,0.0
2020-12-18 00:00:00-05:00,57.38219750300888,58.521014230914304,56.808374180928254,57.33805465698242,4710000,0.0,0.0
2020-12-21 00:00:00-05:00,56.6406474047628,56.6406474047628,55.74901443077543,56.366973876953125,2145800,0.0,0.0
2020-12-22 00:00:00-05:00,56.36695922572097,56.36695922572097,55.148693747663906,55.15752029418945,2602000,0.0,0.0
2020-12-23 00:00:00-05:00,55.59010913964667,57.17915058859524,55.466517251459095,56.98493957519531,2315000,0.0,0.0
2020-12-24 00:00:00-05:00,57.205630146731906,57.33804519244878,56.69360285245477,57.196800231933594,1074300,0.0,0.0
2020-12-28 00:00:00-05:00,57.355711392906926,57.59406523692434,56.55235743831593,56.83485412597656,1594500,0.0,0.0
2020-12-29 00:00:00-05:00,57.02907687070363,57.22329462338909,55.73135865016178,56.0579948425293,1452900,0.0,0.0
2020-12-30 00:00:00-05:00,56.15509237500206,56.47290195424076,56.05798351827627,56.13743591308594,1173400,0.0,0.0
2020-12-31 00:00:00-05:00,55.95205266037777,57.05555299497329,55.184011658940804,56.88782501220703,1906700,0.0,0.0
2021-01-04 00:00:00-05:00,56.98494075843606,57.07321971822411,55.31644013037976,56.0579948425293,2177400,0.0,0.0
2021-01-05 00:00:00-05:00,55.79315041521102,56.596501012546064,55.51948027217061,56.013851165771484,2297100,0.0,0.0
2021-01-06 00:00:00-05:00,56.23454801557537,58.08843621226249,56.22571810029478,57.70000076293945,1942200,0.0,0.0
2021-01-07 00:00:00-05:00,57.78828017619191,57.88538903930609,56.358140343160734,57.037899017333984,2969400,0.0,0.0
2021-01-08 00:00:00-05:00,57.38219120790607,57.391021123193205,56.0668133430771,56.52587127685547,2672400,0.0,0.0
2021-01-11 00:00:00-05:00,56.499394254077345,57.3821972892973,56.322832973508085,57.17914962768555,2021800,0.0,0.0
2021-01-12 00:00:00-05:00,57.39985070849686,58.09726591846336,56.18158493774994,56.50822448730469,3261500,0.0,0.0
2021-01-13 00:00:00-05:00,56.23455668416479,57.161499241584096,55.925573586607356,56.5788459777832,2496400,0.0,0.0
2021-01-14 00:00:00-05:00,56.905478832208026,57.576410977568756,56.5082201884529,57.17032241821289,1720100,0.0,0.0
2021-01-15 00:00:00-05:00,57.143838298436016,57.514613923450405,56.36696738668926,57.16149139404297,1653600,0.0,0.0
2021-01-19 00:00:00-05:00,57.58523946578102,57.67351841384371,56.0668139445695,56.411109924316406,2639000,0.0,0.0
2021-01-20 00:00:00-05:00,57.029061245078324,58.76818389093046,56.7200816028523,58.485687255859375,2788100,0.0,0.0
2021-01-21 00:00:00-05:00,58.609291254255346,59.55389020488729,58.03546795110456,58.176719665527344,2040300,0.0,0.0
2021-01-22 00:00:00-05:00,58.15905904962893,59.20959677191698,57.82359633527543,58.72405242919922,1911000,0.0,0.0
2021-01-25 00:00:00-05:00,58.5474825790577,59.3684894686287,58.22084311193771,58.7946662902832,1755800,0.0,0.0
2021-01-26 00:00:00-05:00,58.83882196321722,59.23608062361399,57.682345440152105,58.76819610595703,1609100,0.0,0.0
2021-01-27 00:00:00-05:00,58.07960974639944,58.82999094376977,56.80837128057053,57.1879768371582,2227600,0.0,0.0
2021-01-28 00:00:00-05:00,56.98493234946142,57.75296659506075,56.97610243420972,57.34687805175781,1391200,0.0,0.0
2021-01-29 00:00:00-05:00,56.931964657376376,57.18797834043288,55.7490118479972,56.7730598449707,3402200,0.0,0.0
2021-02-01 00:00:00-05:00,56.99375849544397,57.24977216905079,55.2546389068373,56.6671257019043,1917900,0.0,0.0
2021-02-02 00:00:00-05:00,56.940798744844635,57.17032943185749,55.66073360341198,56.6936149597168,2028300,0.0,0.0
2021-02-03 00:00:00-05:00,56.896644955015695,58.176713217907896,56.57883536803913,57.7971076965332,1597200,0.0,0.0
2021-02-04 00:00:00-05:00,57.832416414071446,58.653423331492895,57.699994639922586,58.459205627441406,1324900,0.0,0.0
2021-02-05 00:00:00-05:00,58.653427431771156,59.289046603918855,58.28264509118388,58.42389678955078,1667600,0.0,0.0
2021-02-08 00:00:00-05:00,60.0305968488522,61.036991610145186,59.650991334662635,59.986454010009766,2478200,0.0,0.0
