Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,72.82041710726031,77.60685984489548,68.2964875520573,68.70774841308594,1414800,0.0,0.0
2020-03-17 00:00:00-04:00,70.51539019299567,75.35632223767593,64.46642667693789,74.93307495117188,1556700,0.6,0.0
2020-03-18 00:00:00-04:00,70.26847720423524,75.56792693523123,67.93177791815695,75.27694702148438,1273900,0.0,0.0
2020-03-19 00:00:00-04:00,74.11300544482107,75.34748196481559,67.89650460496769,72.24364471435547,1390300,0.0,0.0
2020-03-20 00:00:00-04:00,72.2700856815564,72.2700856815564,64.43994696114146,66.1594009399414,1491500,0.0,0.0
2020-03-23 00:00:00-04:00,64.45758417845927,66.36221647370459,57.923651852730735,58.88478088378906,1461700,0.0,0.0
2020-03-24 00:00:00-04:00,61.30966420323075,69.83640591173807,61.30966420323075,68.79591369628906,1465300,0.0,0.0
2020-03-25 00:00:00-04:00,69.42200452745611,70.47131002351452,64.40471304510089,65.45402526855469,1262000,0.0,0.0
2020-03-26 00:00:00-04:00,66.4151549917942,70.16269096973873,63.778655093334514,69.4131851196289,1072800,0.0,0.0
2020-03-27 00:00:00-04:00,66.43278284302099,69.7217995016306,65.62155319682597,66.97066497802734,800500,0.0,0.0
2020-03-30 00:00:00-04:00,66.88245813161436,71.03560675263462,65.25999958834517,70.31255340576172,954600,0.0,0.0
2020-03-31 00:00:00-04:00,69.43959958771943,72.8785144365896,65.7361569673311,66.52974700927734,2029700,0.0,0.0
2020-04-01 00:00:00-04:00,63.43474475636495,67.24400342593405,62.83513891359049,64.87203216552734,1195100,0.0,0.0
2020-04-02 00:00:00-04:00,63.946148244674454,67.23516311859356,63.02911062847273,64.29885864257812,981500,0.0,0.0
2020-04-03 00:00:00-04:00,63.63755635346508,65.70972157615714,62.209088386471024,62.6323356628418,963300,0.0,0.0
2020-04-06 00:00:00-04:00,65.67446127405313,69.18391432853971,65.0395835866861,68.258056640625,960800,0.0,0.0
2020-04-07 00:00:00-04:00,71.07088979132894,73.12542212983328,70.09212139753136,70.4360122680664,1014100,0.0,0.0
2020-04-08 00:00:00-04:00,69.93341391890881,72.12903351510347,68.83119767770853,71.49415588378906,750200,0.0,0.0
2020-04-09 00:00:00-04:00,72.56991719938554,74.28937177806878,71.95267209179617,73.6985855102539,1231400,0.0,0.0
2020-04-13 00:00:00-04:00,74.0865415113599,74.0865415113599,71.76748166281143,72.86969757080078,609600,0.0,0.0
2020-04-14 00:00:00-04:00,74.89780296179734,77.2433157121045,74.24528607900254,76.80242919921875,1472100,0.0,0.0
2020-04-15 00:00:00-04:00,74.77433716566398,75.39157544324813,72.80798083440133,73.13423919677734,1234500,0.0,0.0
2020-04-16 00:00:00-04:00,73.47814340974227,73.94548200876353,71.69695823803065,72.71981811523438,879300,0.0,0.0
2020-04-17 00:00:00-04:00,75.05652200601904,76.01765137022895,73.48696037686172,75.6561279296875,770000,0.0,0.0
2020-04-20 00:00:00-04:00,74.83605885939855,74.87133057816793,71.78512582346802,72.72862243652344,623100,0.0,0.0
2020-04-21 00:00:00-04:00,70.8328288567954,72.19957301188678,70.13622735834221,70.69174194335938,560100,0.0,0.0
2020-04-22 00:00:00-04:00,72.86090173938915,72.86090173938915,70.13622635473871,70.26849365234375,567700,0.0,0.0
2020-04-23 00:00:00-04:00,70.4536638294403,71.31779759944983,68.68129822120473,69.1310043334961,508300,0.0,0.0
2020-04-24 00:00:00-04:00,70.12740130272904,70.12740130272904,68.09050795070753,69.2456283569336,522200,0.0,0.0
2020-04-27 00:00:00-04:00,70.3831155038755,72.74626724217148,69.69533368996885,72.33183288574219,686000,0.0,0.0
2020-04-28 00:00:00-04:00,67.261632240943,68.12577259809842,62.84394835779993,63.320106506347656,3936400,0.0,0.0
2020-04-29 00:00:00-04:00,64.49285172435434,64.58984725501051,62.067976912732775,62.09442901611328,1620500,0.0,0.0
2020-04-30 00:00:00-04:00,61.29202904268992,61.574196068816285,57.80020957160385,58.020652770996094,2354400,0.0,0.0
2020-05-01 00:00:00-04:00,56.82145354147547,57.26234003580127,52.90637931909626,53.74406433105469,2993700,0.0,0.0
2020-05-04 00:00:00-04:00,53.43542647962669,53.49715030207816,51.733604829302415,53.038631439208984,2016900,0.0,0.0
2020-05-05 00:00:00-04:00,52.906370001324156,54.01740229132554,51.451443480809175,52.02459716796875,1646400,0.0,0.0
2020-05-06 00:00:00-04:00,51.32800342090834,52.015788620058565,46.78687467507895,46.839778900146484,2042100,0.0,0.0
2020-05-07 00:00:00-04:00,47.18366915549253,49.72317619768824,47.174852906004006,48.50632858276367,1404400,0.0,0.0
2020-05-08 00:00:00-04:00,49.379280094816416,49.626175418907614,47.7656341485722,49.14120101928711,1236800,0.0,0.0
2020-05-11 00:00:00-04:00,48.92958134689684,48.96484970767371,47.07785617639137,47.48347091674805,1419500,0.0,0.0
2020-05-12 00:00:00-04:00,47.61574232487741,47.748009621258674,45.36722183227539,45.36722183227539,1498100,0.0,0.0
2020-05-13 00:00:00-04:00,44.97041464202439,45.09386230088949,42.527903482333606,42.80125427246094,1678500,0.0,0.0
2020-05-14 00:00:00-04:00,42.034118446675144,45.13795989532822,40.62328295351335,44.51190185546875,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,43.9211165029331,44.344367160123824,42.492641750755034,43.42732238769531,2585600,0.0,0.0
2020-05-18 00:00:00-04:00,44.9439602759808,47.42173966825876,44.9439602759808,46.88385772705078,1765600,0.0,0.0
2020-05-19 00:00:00-04:00,46.82214208230466,46.98086148166408,45.155591752727595,45.93155288696289,1887200,0.0,0.0
2020-05-20 00:00:00-04:00,46.31952814967444,47.98607834891395,45.83455374009257,47.22775650024414,1331700,0.0,0.0
2020-05-21 00:00:00-04:00,47.23657248740581,51.02819516454435,46.848593634628145,50.65785217285156,2161800,0.0,0.0
2020-05-22 00:00:00-04:00,50.772483349348526,50.772483349348526,49.158837386482475,50.54322052001953,1341800,0.0,0.0
2020-05-26 00:00:00-04:00,52.78293106272976,53.92923526272507,52.086329602011396,52.23623275756836,1561600,0.0,0.0
2020-05-27 00:00:00-04:00,54.66992009389871,55.19898249126422,52.91519053343897,54.1408576965332,2566800,0.0,0.0
2020-05-28 00:00:00-04:00,54.669916769439496,54.94326756421742,52.76528754556817,53.40898132324219,1553600,0.0,0.0
2020-05-29 00:00:00-04:00,52.47431291275786,52.64185194562206,50.82539824520799,51.98052215576172,1743600,0.0,0.0
2020-06-01 00:00:00-04:00,51.66307122108674,53.056270569707046,51.21336854931023,52.588932037353516,1007000,0.0,0.0
2020-06-02 00:00:00-04:00,53.417802441320084,54.38775125941723,52.40376228846678,53.60297393798828,873700,0.0,0.0
2020-06-03 00:00:00-04:00,55.35770358194957,56.988982160298754,54.740465220647806,56.3188362121582,1437600,0.0,0.0
2020-06-04 00:00:00-04:00,55.77212770931757,57.01543054431789,54.95207876402164,56.98897171020508,936100,0.0,0.0
2020-06-05 00:00:00-04:00,60.41026259754541,61.56538293106152,58.717253535366716,60.648338317871094,1723000,0.0,0.0
2020-06-08 00:00:00-04:00,62.385448027460264,63.020325748080516,61.089240469093085,62.98505401611328,1461200,0.0,0.0
2020-06-09 00:00:00-04:00,61.46838249778755,62.059168672833145,59.995823502413806,60.67478561401367,1051000,0.0,0.0
2020-06-10 00:00:00-04:00,60.08401085876423,60.31327371929409,57.48278323535408,57.5180549621582,1678500,0.0,0.0
2020-06-11 00:00:00-04:00,54.52883830560798,55.50760679932787,51.38090920422046,51.72480010986328,1708600,0.0,0.0
2020-06-12 00:00:00-04:00,53.84105355735405,54.82863824650482,52.5712984504636,53.814598083496094,1136800,0.0,0.0
2020-06-15 00:00:00-04:00,52.24504414215777,55.19016575239858,51.68952627526685,54.61701202392578,1368900,0.0,0.0
2020-06-16 00:00:00-04:00,57.86696367825758,58.294357704017386,55.17796472769433,56.29096221923828,1216500,0.6,0.0
