Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,11.429318650968096,12.07937321167085,10.813222020475527,10.892457962036133,11226500,0.0,0.0
2020-03-17 00:00:00-04:00,11.102675154253493,11.490767118675182,10.33134125691361,11.413148880004883,17689000,0.0,0.0
2020-03-18 00:00:00-04:00,10.822924917600385,11.798007191146462,10.379853327247854,11.725239753723145,10950000,0.0,0.0
2020-03-19 00:00:00-04:00,11.612044559655326,12.981686295311746,11.561915752475802,12.352653503417969,11455000,0.0,0.0
2020-03-20 00:00:00-04:00,12.26048286249928,12.853940868913432,12.053500643255877,12.275036811828613,12236500,0.0,0.0
2020-03-23 00:00:00-04:00,12.349421626207437,12.920240262214145,12.09716138678714,12.622703552246094,10288500,0.0,0.0
2020-03-24 00:00:00-04:00,13.041517644412085,13.68672136416833,12.721342342208615,12.939643859863281,10060000,0.0,0.0
2020-03-25 00:00:00-04:00,12.949346783096438,13.377864369718486,12.26371663971888,12.439974784851074,8243000,0.0,0.0
2020-03-26 00:00:00-04:00,12.564487718759871,13.563824632720946,12.564487718759871,13.49914264678955,7648000,0.0,0.0
2020-03-27 00:00:00-04:00,13.421524621900184,13.862979195784119,13.326118581021742,13.437695503234863,7892000,0.0,0.0
2020-03-30 00:00:00-04:00,13.597784417540948,13.987492505095608,13.284076084526621,13.833873748779297,6174000,0.0,0.0
2020-03-31 00:00:00-04:00,13.70935957317902,14.034387209946473,13.59778418768737,13.672167778015137,8319500,0.0,0.0
2020-04-01 00:00:00-04:00,13.373013772187399,14.108771923246882,13.099731115754913,13.583229064941406,8763500,0.0,0.0
2020-04-02 00:00:00-04:00,13.42314329793439,14.021452140076468,13.298630881053443,13.607487678527832,7685000,0.0,0.0
2020-04-03 00:00:00-04:00,13.554124863276344,13.731999963127125,12.810281153319739,12.855558395385742,7358500,0.0,0.0
2020-04-06 00:00:00-04:00,13.355226213149567,14.28988196230089,13.266289441568885,14.22358226776123,12578500,0.0,0.0
2020-04-07 00:00:00-04:00,14.556695643062136,14.674740314546526,13.859746923965531,13.98587703704834,14674000,0.0,0.0
2020-04-08 00:00:00-04:00,14.086134387470604,14.74912516420264,13.78051148643056,14.666654586791992,12161000,0.0,0.0
2020-04-09 00:00:00-04:00,14.923764432677293,14.923764432677293,14.202559497027005,14.267241477966309,9934000,0.0,0.0
2020-04-13 00:00:00-04:00,14.255922520848099,14.535672904921817,13.976172136774382,14.500097274780273,7087500,0.0,0.0
2020-04-14 00:00:00-04:00,14.485546021678529,15.129132064633387,14.462907401893903,15.032108306884766,6805500,0.0,0.0
2020-04-15 00:00:00-04:00,14.359416894577903,14.868787416880615,14.2785640145872,14.673125267028809,6705500,0.0,0.0
2020-04-16 00:00:00-04:00,14.870406219644481,14.89789641676981,14.4984835610948,14.747509956359863,6777000,0.0,0.0
2020-04-17 00:00:00-04:00,15.057980513866074,15.198663788962799,14.619759807219006,14.993298530578613,6556000,0.0,0.0
2020-04-20 00:00:00-04:00,14.78307998313808,15.25849242800156,14.62460814009029,15.108107566833496,7909000,0.0,0.0
2020-04-21 00:00:00-04:00,14.78631496335193,15.27143058926656,14.783081095640643,15.059596061706543,7559500,0.0,0.0
2020-04-22 00:00:00-04:00,15.218067865065821,15.58837270420344,14.978743149561469,15.4315185546875,10274500,0.0,0.0
2020-04-23 00:00:00-04:00,15.426669636116594,15.727440973952723,15.05636473327063,15.374924659729004,11874500,0.0,0.0
2020-04-24 00:00:00-04:00,15.685396579253284,16.49553989711335,15.533393986121265,16.49068832397461,15867000,0.0,0.0
2020-04-27 00:00:00-04:00,16.684736360848493,16.979039979574033,16.39690202115919,16.670183181762695,10810000,0.0,0.0
2020-04-28 00:00:00-04:00,16.94023105807332,16.979040565067336,16.613587201464515,16.64592742919922,8876500,0.0,0.0
2020-04-29 00:00:00-04:00,16.65401103093644,16.830269956137492,16.32413334222888,16.35162353515625,8831500,0.0,0.0
2020-04-30 00:00:00-04:00,16.170510918598165,16.49392082854211,16.01527447025309,16.401748657226562,6966000,0.0,0.0
2020-05-01 00:00:00-04:00,16.11229514766336,16.56992055102326,16.09612581030113,16.508472442626953,5279500,0.0,0.0
2020-05-04 00:00:00-04:00,16.51656036749981,16.734862647205613,16.429239764045523,16.565073013305664,4447500,0.0,0.0
2020-05-05 00:00:00-04:00,16.768824777508467,17.050191408297174,16.713845924142934,16.99521255493164,9781000,0.0,0.0
2020-05-06 00:00:00-04:00,17.1585327613384,17.17793751413767,16.948315891129972,16.987125396728516,4983000,0.0,0.0
2020-05-07 00:00:00-04:00,17.150447936531943,17.37683569924587,16.975806697192287,17.00653076171875,5725000,0.0,0.0
