Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,115.90487950387043,119.21748524749005,110.46533786390579,110.83641815185547,4415900,0.0,0.0
2020-03-17 00:00:00-04:00,112.63753211383364,118.1404362383103,107.18893764347322,117.108642578125,4274800,0.0,0.0
2020-03-18 00:00:00-04:00,109.38829270788933,110.95408186949582,93.32307521856612,106.4377212524414,5108600,0.0,0.0
2020-03-19 00:00:00-04:00,106.61872372406327,111.47901244194578,99.5590772989539,106.22953796386719,4022100,0.0,0.0
2020-03-20 00:00:00-04:00,107.63241252941525,108.13021068170863,96.93433732894734,101.42354583740234,6257600,0.0,0.0
2020-03-23 00:00:00-04:00,98.2286160049702,101.42355656048149,94.93411580847422,98.71736145019531,4794500,0.0,0.0
2020-03-24 00:00:00-04:00,103.77676682390407,110.45627344930024,103.45093655874018,109.4787826538086,4884100,0.0,0.0
2020-03-25 00:00:00-04:00,109.29779018941262,117.66075251137096,105.43308314383937,110.95408630371094,3941600,0.0,0.0
2020-03-26 00:00:00-04:00,111.37946441960052,125.02811191441086,110.96312724522608,124.05062103271484,4041000,0.0,0.0
2020-03-27 00:00:00-04:00,117.98657137837688,123.09123682364473,116.6832501905698,118.90975952148438,2997800,0.0,0.0
2020-03-30 00:00:00-04:00,119.83292752890502,125.39013399269473,119.26273489718491,124.73848724365234,2522300,0.0,0.0
2020-03-31 00:00:00-04:00,122.16805774428524,126.1685215805956,121.48019987100535,123.70669555664062,3513000,0.0,0.0
2020-04-01 00:00:00-04:00,117.64264226843903,120.74708302615686,115.93203656454246,117.4073257446289,2905400,0.0,0.0
2020-04-02 00:00:00-04:00,115.59716083355907,120.02301458018093,115.33468602809643,119.06362915039062,3808200,0.0,0.0
2020-04-03 00:00:00-04:00,118.29429453730214,119.95059737327168,114.66491823768015,116.3664779663086,1567500,0.0,0.0
2020-04-06 00:00:00-04:00,122.18616908989868,127.1188672281013,121.59787083698579,126.3947982788086,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,131.72574216831623,133.2010315240353,123.77007058192291,123.96014404296875,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,124.90141079638917,126.34954861966406,123.4080298871404,125.381103515625,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,126.91973881820317,130.15993643076658,126.63011954553954,128.9923858642578,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,126.91971833408911,127.54422748463682,123.10932864609669,126.28616333007812,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,127.36321371693143,130.32283743350263,127.13694308622489,130.21421813964844,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,126.83828343244897,127.30893028262554,124.15923268198085,124.57557678222656,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,125.37204978059587,125.76122868249153,121.66120547323037,123.92391204833984,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,128.07822763748052,128.6303285495319,125.53494786261663,127.68904876708984,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,125.38111106679096,128.2049648007332,124.9014183186653,126.54867553710938,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,124.18638817330877,124.57556705774398,120.55699815096767,120.92808532714844,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,123.77004952120735,126.48529740832709,122.22235214894455,125.53495788574219,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,125.67071304388773,127.75239178518453,122.59342419897106,123.01881408691406,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,123.57091317973747,126.46717443076021,122.53007382420935,126.01463317871094,2000300,0.0,0.0
