Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,107.39167337960441,116.2475493793942,106.4009277098753,110.48558044433594,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,111.71969090605761,118.8634946697543,111.07657007367779,118.7070541381836,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,113.86629840533773,117.90749498093103,111.85873572219619,117.29045867919922,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,117.31653212888203,117.31653212888203,109.6338995839121,110.41606903076172,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,110.22487678209187,110.75501350954036,102.66391392843654,104.19348907470703,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,101.68184127207283,103.03759703393395,94.8682920139273,96.58905792236328,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,103.21142111021075,103.98489787124569,98.95294930294327,103.57643127441406,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,103.34178632867872,107.73061428113272,101.42112335184136,103.76763153076172,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,104.78446943097707,110.45953337064235,104.61934290643748,109.9989242553711,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,105.72305613099964,110.9114389196695,104.79314543328387,107.03536224365234,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,111.64147262086409,116.44746028274733,110.80715409633859,115.59575653076172,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,117.31651576989077,117.94225124011591,113.02328033958416,113.96188354492188,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,110.98095842763198,113.17971877263737,109.06899463993712,111.94563293457031,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,112.21503372867862,116.45612676793965,110.56379544459432,115.7174072265625,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,115.0482346834361,117.14269684677414,114.35297153604785,116.60387420654297,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,119.07206258458442,122.51360835623571,117.79452018352809,121.46202087402344,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,121.54891878015596,123.43481131582851,119.2893168258804,119.48051452636719,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,119.71515234238824,125.25985837862112,119.32407101235249,124.50375366210938,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,125.1556158221589,126.38101602613169,121.9139664221097,122.73958587646484,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,121.67060208841363,122.96552969890159,119.79339533068487,121.47071838378906,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,126.38098846825758,128.11913989254012,125.1903589861578,126.91112518310547,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,126.49397791077418,128.54499720871996,124.7471271683321,128.32772827148438,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,128.89261099712178,130.95231609949724,127.267443731436,130.07455444335938,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,132.09084162749392,132.36025301598787,130.01375090140627,132.11691284179688,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,131.16960799689434,132.96860132124797,130.43958748601665,131.81272888183594,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,130.4656321014196,131.7866308001517,129.11857545515943,130.08323669433594,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,132.80344413531205,134.7067218758406,131.86484086898122,132.9598846435547,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,134.05491758673867,136.44487559881992,133.57692333211406,135.1499481201172,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,135.20208669317702,135.836508117576,133.52476402297572,134.5850372314453,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,134.5415989533999,135.6192575309614,133.83764980024327,134.0896759033203,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,131.4476811458354,133.0554762692256,130.96968692582416,131.56935119628906,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,131.56069211995728,131.77796105884687,129.63134288173424,130.5699462890625,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,129.02295996868904,130.73502657523846,127.89315911916195,130.39608764648438,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,130.0311165423043,130.0745729843761,127.57163044473702,128.875244140625,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,129.29238694198807,129.56179826917585,127.83233296804137,128.85784912109375,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,129.4922505764658,131.0392039184424,129.17938286342337,129.92678833007812,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,130.3613575499628,130.6394681447034,128.65796330978435,128.69273376464844,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,129.81384531052962,129.9529006182967,127.86712404596695,128.2668914794922,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,129.422734554859,129.6486894330331,128.52758776299873,129.23153686523438,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,129.01428223391545,130.44826506465415,128.72748566776772,129.58787536621094,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,130.44827105602667,130.65684074204626,127.78020222665242,127.87580108642578,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,126.9545790744018,129.44882207468268,126.89373741047169,127.86711120605469,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,126.35489793980378,128.4146028191435,125.37283829169417,128.31031799316406,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,128.51021309379368,130.77850108788874,126.58956331895277,130.74374389648438,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,132.52535838971122,133.50740491411165,130.76113577796076,130.8132781982422,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,130.44827748876807,131.31735325282105,128.970838081043,129.50967407226562,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,130.14407036174325,130.70027821214646,127.98876659906101,128.34507751464844,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,129.05773770651393,129.05773770651393,126.7286212633735,127.5020980834961,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,126.51324942116003,128.01840956487177,126.06693974822046,126.33821868896484,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,127.93087285855653,128.14964786150145,126.27693437041145,126.50445556640625,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,126.29447372982575,127.10831054800525,125.14808119272584,126.79327392578125,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,127.78212192078325,129.61107794768495,127.59834502220511,128.61346435546875,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,129.47983453782635,130.69622331055336,127.17831668429734,130.17115783691406,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,128.89350176352164,129.8123596382758,127.77337458287808,128.80599975585938,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,128.69225576289412,129.82114269581592,127.86965929468055,129.73362731933594,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,129.96986423664202,130.51242199916683,128.1584007087794,130.0836181640625,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,128.46470580326803,129.83860610712418,127.39708254278352,128.4034423828125,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,129.24355601403587,130.9499988039419,128.28969996134097,128.9022674560547,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,127.65965298500947,129.1735729661652,127.53713946086346,128.43849182128906,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,129.73360307496574,130.67871288184793,127.45833724140093,127.72962951660156,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,128.28968051997978,131.29126746569338,128.28968051997978,129.3397979736328,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,130.02237238736868,130.53867823342478,123.1703371112567,123.27534484863281,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,124.99930618343089,125.76065241808217,122.75905186489581,124.3954849243164,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,123.38910463046184,124.61423933525134,121.98019304347052,123.60787963867188,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,126.0931807845237,127.25706561753917,124.93805549914264,126.41697692871094,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,126.80200040231324,127.25705619764268,125.55061365636722,126.03192138671875,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,124.71927694126589,126.11942916751376,124.15045383278544,125.49811553955078,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,127.58085824498207,127.65962741491994,125.35810950841196,125.86566925048828,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,125.55062332493571,125.71689449485866,124.29047693496067,125.4806137084961,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,125.78692298776818,126.08445388755938,124.85930544546525,125.01683044433594,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,123.81791423903364,124.4304816200507,121.39388329597247,122.35649871826172,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,123.0128254447941,123.0128254447941,120.36125990064033,122.22522735595703,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,122.10271503889233,122.16397845489249,119.90621861017705,120.59754180908203,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,121.41140031360536,122.2514889847556,120.74631564989534,121.67391967773438,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,121.9889931514861,123.4066649112646,120.62383863338086,123.06537628173828,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,123.11782886835485,123.73039623623123,122.56651156078254,122.84654998779297,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,123.60788094745854,124.12418676758895,122.80279051107715,123.36285400390625,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,124.41298195522559,125.81314748275403,124.1592087967572,125.12181091308594,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,123.73040459873047,125.9881644954692,123.59038537576187,125.008056640625,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,125.02554704091752,125.4806028318463,124.00168152605363,125.37559509277344,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,124.92929110516307,126.39070673573924,123.0215792105205,124.69302368164062,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,124.92055504825109,125.02556280056032,123.76541636097149,124.5880126953125,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,125.67314513648923,128.32469777722164,125.38436045691829,127.07331085205078,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,127.16955664547075,129.85610708717817,127.11703942144811,129.44480895996094,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,131.02875375355217,131.44881147826513,129.71610340800635,129.7423553466797,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,130.10989009457916,130.68745942582288,128.35968971115162,130.60870361328125,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,131.26505317537072,131.77261298333877,130.11867384744798,130.6962432861328,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,131.46631264684265,131.54508182109194,129.8911294564175,130.91500854492188,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,130.91499261211345,132.72644304591455,130.82747725269658,131.03750610351562,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,131.20374832595243,131.62380597765977,129.3835519137573,131.2737579345703,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,131.44881733385077,132.00888097211376,130.63496713981388,130.9237518310547,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,131.70256985748298,131.79008521186466,128.6659713314019,129.6198272705078,5405900,0.0,0.0
