Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,175.11317871985568,182.80112807215883,165.13623601853922,165.5322265625,1073200,0.0,0.0
2020-03-17 00:00:00-04:00,168.86428888246093,171.26919059673446,156.31827247052584,166.75880432128906,1072600,0.0,0.0
2020-03-18 00:00:00-04:00,160.1139572758046,164.0062184479676,130.46322717607651,144.69944763183594,1507300,0.0,0.0
2020-03-19 00:00:00-04:00,144.7863796426842,165.69642006015687,136.40303701433726,162.48989868164062,971400,0.0,0.0
2020-03-20 00:00:00-04:00,164.18973662149222,166.90369402768366,144.87329701896374,148.36956787109375,1372300,0.0,0.0
2020-03-23 00:00:00-04:00,148.7365692583034,148.7365692583034,136.29677874986362,139.19424438476562,1052600,0.0,0.0
2020-03-24 00:00:00-04:00,146.22541689159445,158.43340404332812,144.22617339798703,154.9371337890625,992500,0.0,0.0
2020-03-25 00:00:00-04:00,154.0196312545593,184.71345238574136,152.41636324200402,175.8472137451172,1620500,0.0,0.0
2020-03-26 00:00:00-04:00,178.61908306992848,188.2579803466797,177.74018170964678,188.2579803466797,1004600,0.0,0.0
2020-03-27 00:00:00-04:00,182.2023106127223,185.14807059886394,172.76624047996253,175.02626037597656,911200,0.0,0.0
2020-03-30 00:00:00-04:00,176.84199784851603,176.84199784851603,169.501745427952,173.3843536376953,885800,0.0,0.0
2020-03-31 00:00:00-04:00,170.75733629842068,189.36873077368736,169.06714776129292,182.7624969482422,2338700,0.0,0.0
2020-04-01 00:00:00-04:00,175.96307080034032,188.8085033009182,174.82339344728393,179.7587432861328,1463100,0.0,0.0
2020-04-02 00:00:00-04:00,180.12577252111737,182.8590500870954,169.99429615003456,174.18597412109375,1267500,0.0,0.0
2020-04-03 00:00:00-04:00,173.17189789720166,173.36505936129126,156.4921468338872,163.71649169921875,1325000,0.0,0.0
2020-04-06 00:00:00-04:00,169.47277003860208,173.06562868699626,166.77811868367013,170.91184997558594,1348300,0.0,0.0
2020-04-07 00:00:00-04:00,177.45046119750825,189.0692979755669,175.16146791192398,179.08270263671875,945700,0.0,0.0
2020-04-08 00:00:00-04:00,179.79739888334424,191.24237894759278,177.64360554999845,190.04476928710938,778100,0.0,0.0
2020-04-09 00:00:00-04:00,192.9808706860398,207.16879669655538,192.9808706860398,201.074462890625,1024800,0.0,0.0
2020-04-13 00:00:00-04:00,199.6546925571059,199.6546925571059,190.02544760374383,190.8174285888672,516400,0.0,0.0
2020-04-14 00:00:00-04:00,194.51653181162393,197.05664821656916,191.59976017879762,196.245361328125,368300,0.0,0.0
2020-04-15 00:00:00-04:00,189.94817255960234,191.12647634030392,182.73348249959804,187.51429748535156,690700,0.0,0.0
2020-04-16 00:00:00-04:00,186.82857659249228,187.099005525099,178.00096568227474,181.0336456298828,683000,0.0,0.0
2020-04-17 00:00:00-04:00,186.65469207074955,192.65245117186123,185.5826294193342,192.0729522705078,666100,0.0,0.0
2020-04-20 00:00:00-04:00,188.39321702733142,188.69261945768648,182.0960541272248,182.19264221191406,621000,0.0,0.0
2020-04-21 00:00:00-04:00,179.00543294869613,180.49280697359825,172.14810608884753,173.1235809326172,834700,0.0,0.0
2020-04-22 00:00:00-04:00,173.8479511036185,175.80856848430523,170.9698058173396,170.998779296875,956100,0.0,0.0
2020-04-23 00:00:00-04:00,170.6703507506213,173.9734590347238,168.67109285543702,171.66514587402344,593900,0.0,0.0
2020-04-24 00:00:00-04:00,175.53813912040204,176.61985498667454,169.5596989018865,171.2885284423828,582000,0.0,0.0
2020-04-27 00:00:00-04:00,173.0559377097645,180.6762856243879,172.4088388922059,175.78921508789062,721000,0.0,0.0
2020-04-28 00:00:00-04:00,181.16887548553063,187.5722794590765,179.79741014302022,182.65623474121094,769200,0.0,0.0
2020-04-29 00:00:00-04:00,187.39840724537552,192.62350684775268,187.3501132067435,191.07818603515625,761300,0.0,0.0
2020-04-30 00:00:00-04:00,188.5767165656807,188.5767165656807,181.17851764387956,183.72828674316406,584300,0.0,0.0
2020-05-01 00:00:00-04:00,181.13990304200527,182.33751278432948,175.7023209465401,180.21270751953125,455200,0.0,0.0
2020-05-04 00:00:00-04:00,178.01063426450787,185.61164799694936,174.36948152938658,184.13394165039062,740600,0.0,0.0
2020-05-05 00:00:00-04:00,181.62283501359389,183.1971148952932,169.41484518928004,175.3063507080078,1391300,0.0,0.0
2020-05-06 00:00:00-04:00,177.26695240291934,178.2617625595214,168.28482014973878,168.52627563476562,1061700,0.0,0.0
2020-05-07 00:00:00-04:00,170.16819150767355,177.894768005759,169.86878902633674,173.54856872558594,534500,0.0,0.0
2020-05-08 00:00:00-04:00,177.44080413399732,177.74020657091745,169.7238816959284,170.5544891357422,558700,0.0,0.0
2020-05-11 00:00:00-04:00,168.33309957174544,168.33309957174544,162.98245250430077,164.7016143798828,774100,0.0,0.0
2020-05-12 00:00:00-04:00,165.61913493350556,166.44974235523082,162.9727923649854,163.64886474609375,621400,0.0,0.0
2020-05-13 00:00:00-04:00,162.26770816183384,163.2914916040259,154.31899922455028,155.13995361328125,743400,0.0,0.0
2020-05-14 00:00:00-04:00,152.4936164099256,164.73057789044023,146.7469791575794,163.23355102539062,758000,0.0,0.0
2020-05-15 00:00:00-04:00,162.21941210433891,167.58937816294454,160.83827947051066,162.32565307617188,498900,0.0,0.0
2020-05-18 00:00:00-04:00,168.2944656580641,176.5425781792301,168.2944656580641,174.68820190429688,667900,0.0,0.0
2020-05-19 00:00:00-04:00,174.47573330765408,174.85240328715844,168.55525464197166,168.8739776611328,480100,0.0,0.0
2020-05-20 00:00:00-04:00,170.3709980106926,175.15182878765916,170.3709980106926,172.97872924804688,468800,0.0,0.0
2020-05-21 00:00:00-04:00,172.16740090210632,177.16069819171122,170.51585376052756,172.52476501464844,468300,0.0,0.0
2020-05-22 00:00:00-04:00,175.9727767964412,176.7068109956154,171.25957515395615,173.54856872558594,434900,0.0,0.0
2020-05-26 00:00:00-04:00,179.54628456592997,183.26470476032384,177.5566938181952,182.5306854248047,663200,0.0,0.0
2020-05-27 00:00:00-04:00,187.69783527649253,196.31296535023372,187.02176285516362,195.45338439941406,1223000,0.0,0.0
2020-05-28 00:00:00-04:00,199.74163198549454,199.78992602969097,190.16068016039299,190.7015380859375,697300,0.0,0.0
2020-05-29 00:00:00-04:00,188.78383516431253,189.67487140640762,185.06472351597574,186.0429229736328,702800,0.55,0.0
2020-06-01 00:00:00-04:00,185.21002861361427,191.23422267208457,185.21002861361427,189.7911376953125,743800,0.0,0.0
2020-06-02 00:00:00-04:00,191.51506383312562,198.74021150190754,189.84920900140114,198.33343505859375,796600,0.0,0.0
2020-06-03 00:00:00-04:00,201.86859134382001,205.9073322454281,201.86859134382001,203.3116912841797,676200,0.0,0.0
2020-06-04 00:00:00-04:00,201.32621765790185,205.5780192329207,200.7063655414449,204.84194946289062,498000,0.0,0.0
2020-06-05 00:00:00-04:00,216.19295390798223,221.8103707414991,214.39150679740288,218.3333740234375,1350000,0.0,0.0
2020-06-08 00:00:00-04:00,220.95803807572727,223.20501040873393,212.86121446690342,215.15660095214844,549000,0.0,0.0
2020-06-09 00:00:00-04:00,210.86609393437593,212.55132340208993,201.82980405983776,202.27532958984375,800300,0.0,0.0
2020-06-10 00:00:00-04:00,200.71604614359666,202.1688258252944,197.09377681699223,198.1494598388672,508100,0.0,0.0
2020-06-11 00:00:00-04:00,190.21725720842502,193.51023295230678,182.31414793567097,182.9436798095703,798800,0.0,0.0
2020-06-12 00:00:00-04:00,190.8468017578125,193.31652984390044,186.42065982262136,190.8468017578125,599800,0.0,0.0
2020-06-15 00:00:00-04:00,184.3867631629912,194.08163888027525,182.391615184155,192.91941833496094,353600,0.0,0.0
2020-06-16 00:00:00-04:00,211.844311424876,214.769245078679,201.93635895785602,207.38912963867188,1167300,0.0,0.0
2020-06-17 00:00:00-04:00,209.4908386019519,209.4908386019519,202.740254320026,204.09617614746094,506500,0.0,0.0
2020-06-18 00:00:00-04:00,202.50778538757646,208.28016944066093,201.11311462154595,205.3358612060547,463300,0.0,0.0
2020-06-19 00:00:00-04:00,208.02838460926682,210.9436389915645,203.21485426099588,204.3770751953125,587400,0.0,0.0
2020-06-22 00:00:00-04:00,202.32373091897213,204.35762791384917,198.06225075062633,203.13729858398438,467400,0.0,0.0
2020-06-23 00:00:00-04:00,206.04290457789472,206.614327704765,202.74024856106553,205.28746032714844,554000,0.0,0.0
2020-06-24 00:00:00-04:00,202.92426828991856,203.6700178794778,198.29474492729892,199.98965454101562,629800,0.0,0.0
2020-06-25 00:00:00-04:00,198.64338762017684,200.3576567730935,195.87342080920916,199.35040283203125,661900,0.0,0.0
2020-06-26 00:00:00-04:00,198.68212454839363,198.68212454839363,192.55139326277862,196.40609741210938,1007000,0.0,0.0
2020-06-29 00:00:00-04:00,197.42307759062152,203.25357107536362,197.42307759062152,199.9993438720703,433800,0.0,0.0
2020-06-30 00:00:00-04:00,199.13735317766364,201.25841386702538,196.06714723890624,200.067138671875,556800,0.0,0.0
2020-07-01 00:00:00-04:00,201.5780332084251,203.10829628485678,198.65309923810938,202.39158630371094,585300,0.0,0.0
2020-07-02 00:00:00-04:00,207.0113864939838,210.55615703038893,202.87580362666867,206.76925659179688,803800,0.0,0.0
2020-07-06 00:00:00-04:00,209.8588341552715,211.79587348745648,206.77894871074727,209.529541015625,691500,0.0,0.0
2020-07-07 00:00:00-04:00,207.13731397291852,208.12520825478208,204.59979695984234,205.8782501220703,466700,0.0,0.0
2020-07-08 00:00:00-04:00,205.29709850462731,206.03316807218096,200.10583291538725,202.31405639648438,572000,0.0,0.0
2020-07-09 00:00:00-04:00,201.96539578281246,203.14699090503564,196.13490351494167,200.20269775390625,473700,0.0,0.0
2020-07-10 00:00:00-04:00,200.56109085381206,204.54170799952007,199.44728416734273,203.53443908691406,370000,0.0,0.0
2020-07-13 00:00:00-04:00,205.3842605078097,209.8200819735516,203.36005812516518,203.7862091064453,551600,0.0,0.0
2020-07-14 00:00:00-04:00,203.97992682291863,208.30921089895963,201.74264876585795,208.00897216796875,387400,0.0,0.0
2020-07-15 00:00:00-04:00,212.07677708677448,216.61913721262584,211.77653831998074,215.0501251220703,578700,0.0,0.0
2020-07-16 00:00:00-04:00,214.1397175791475,216.89998993439642,212.5610256948303,216.0670623779297,366900,0.0,0.0
2020-07-17 00:00:00-04:00,218.2074826494851,219.24379100230254,215.41814129580402,216.5125732421875,397900,0.0,0.0
2020-07-20 00:00:00-04:00,215.50531781617656,216.28013654872424,212.40605766442397,214.46900939941406,419300,0.0,0.0
2020-07-21 00:00:00-04:00,214.93391181893713,220.02832063665755,214.93391181893713,218.58523559570312,427700,0.0,0.0
2020-07-22 00:00:00-04:00,218.53677904053887,220.90964929038947,216.63847397359598,217.2680206298828,693900,0.0,0.0
2020-07-23 00:00:00-04:00,216.69660056341252,220.23169151731673,215.28255531478823,216.39634704589844,501500,0.0,0.0
2020-07-24 00:00:00-04:00,216.9387745455288,218.25596218138443,212.96783710228195,216.60946655273438,541200,0.0,0.0
2020-07-27 00:00:00-04:00,215.66996254135952,221.18084207145301,214.99200169812264,220.82249450683594,802000,0.0,0.0
2020-07-28 00:00:00-04:00,218.76931453324767,222.75961242674668,204.61923595274138,205.71365356445312,1379500,0.0,0.0
2020-07-29 00:00:00-04:00,207.29227175657354,208.99686112106406,202.99204189191371,207.38912963867188,791100,0.0,0.0
