Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,151.01587208206536,169.6987088861931,148.60174706799887,160.06884765625,1809000,0.0,0.0
2020-03-17 00:00:00-04:00,164.5065326745808,182.62132260495426,161.16935355940944,182.03555297851562,2284700,0.0,0.0
2020-03-18 00:00:00-04:00,169.263798025564,187.74248717554707,162.2699355748851,178.9025421142578,2582200,0.0,0.0
2020-03-19 00:00:00-04:00,177.06532729201132,181.82257171485483,167.37333205485612,169.5566864013672,1818200,0.0,0.0
2020-03-20 00:00:00-04:00,169.49458140823094,172.05071702610644,161.79067869007656,167.87924194335938,2155600,0.0,0.0
2020-03-23 00:00:00-04:00,165.44739086230732,172.7252626155029,154.3530700364384,156.85594177246094,2162800,0.0,0.0
2020-03-24 00:00:00-04:00,164.6929265969162,178.14811846575836,159.11027184267127,172.55657958984375,2161600,0.0,0.0
2020-03-25 00:00:00-04:00,171.6158398980726,181.6095997679455,168.3851740389955,169.65435791015625,2165300,0.0,0.0
2020-03-26 00:00:00-04:00,171.27851439114744,179.99421707038815,168.61587808402,178.69839477539062,1512800,0.0,0.0
2020-03-27 00:00:00-04:00,173.34656731102763,176.75473991857967,169.82300941623518,171.4472198486328,1173100,0.0,0.0
2020-03-30 00:00:00-04:00,176.15113484995584,185.13308987391054,174.93520199790171,183.30474853515625,1281800,0.0,0.0
2020-03-31 00:00:00-04:00,181.08035351497674,183.92118710965832,176.4081804045528,178.31993103027344,2372800,1.34,0.0
2020-04-01 00:00:00-04:00,171.52156472885096,176.3456032843262,168.43059720002373,169.0916748046875,1566500,0.0,0.0
2020-04-02 00:00:00-04:00,167.61772076381433,177.98941926475,166.56357038632314,173.75497436523438,1963500,0.0,0.0
2020-04-03 00:00:00-04:00,172.76333928219728,174.1926913592833,165.4915388749939,166.6975555419922,1943700,0.0,0.0
2020-04-06 00:00:00-04:00,173.86213170629932,177.06029615741255,170.279836923745,173.18319702148438,2090400,0.0,0.0
2020-04-07 00:00:00-04:00,177.4265697315465,183.79609948653842,177.10496622115102,180.48179626464844,1383800,0.0,0.0
2020-04-08 00:00:00-04:00,181.76819901587234,194.37324832864297,179.62418483394947,192.7473602294922,1804000,0.0,0.0
2020-04-09 00:00:00-04:00,192.18460003612694,198.85786347816622,192.18460003612694,195.92770385742188,1744000,0.0,0.0
2020-04-13 00:00:00-04:00,194.92712714488337,196.52621618295143,190.73735301568087,193.1315155029297,1096700,0.0,0.0
2020-04-14 00:00:00-04:00,198.00022101577173,200.3586421675104,195.18620057984057,197.24087524414062,965400,0.0,0.0
2020-04-15 00:00:00-04:00,195.8830062249751,195.8830062249751,189.41520847127921,191.01429748535156,1042400,0.0,0.0
2020-04-16 00:00:00-04:00,191.5681712353146,192.30964638494558,188.98641460575385,190.174560546875,974400,0.0,0.0
2020-04-17 00:00:00-04:00,194.26605873711148,199.9655685355891,191.72002987657163,197.87515258789062,1755600,0.0,0.0
2020-04-20 00:00:00-04:00,196.07961115334788,197.58934745718173,190.47835383453906,191.5056915283203,800500,0.0,0.0
2020-04-21 00:00:00-04:00,187.56599005650233,187.70891433877878,183.50128344632344,185.2700958251953,1498500,0.0,0.0
2020-04-22 00:00:00-04:00,190.8624439694713,192.41686339579013,188.29855771674218,191.5681915283203,1318100,0.0,0.0
2020-04-23 00:00:00-04:00,194.94498793885458,196.34752703952,187.30691520272464,188.73626708984375,1113900,0.0,0.0
2020-04-24 00:00:00-04:00,190.5497897733117,194.14995577985124,189.59390759905634,193.6586151123047,811900,0.0,0.0
2020-04-27 00:00:00-04:00,193.36378006741722,198.72382948650744,192.52403681075006,198.55409240722656,1194300,0.0,0.0
2020-04-28 00:00:00-04:00,201.37706056486007,202.9672075123159,197.53568898285016,199.76904296875,1093400,0.0,0.0
2020-04-29 00:00:00-04:00,201.87737865559507,207.14810351987325,201.03763517215086,206.06715393066406,1323800,0.0,0.0
2020-04-30 00:00:00-04:00,201.81483920503646,204.128591079676,200.24254899171697,201.52003479003906,1284000,0.0,0.0
2020-05-01 00:00:00-04:00,196.88358039491683,199.12586319652314,195.5256971687883,198.54519653320312,827200,0.0,0.0
2020-05-04 00:00:00-04:00,197.91985999185758,200.56414383882867,196.1063773980965,199.5278778076172,1345100,0.0,0.0
2020-05-05 00:00:00-04:00,201.00184697332773,203.51213452562945,199.6886338159305,200.3765106201172,1106400,0.0,0.0
2020-05-06 00:00:00-04:00,199.8673336557519,202.34189396829055,199.15265757331002,199.55467224121094,1314400,0.0,0.0
2020-05-07 00:00:00-04:00,202.02919831857625,204.06601608545853,199.35811564630498,202.60987854003906,761700,0.0,0.0
2020-05-08 00:00:00-04:00,206.43337819448467,208.64886154175448,204.7449631187574,208.577392578125,808700,0.0,0.0
2020-05-11 00:00:00-04:00,204.5752282178276,208.62206461128235,203.58361848776386,207.85379028320312,852300,0.0,0.0
2020-05-12 00:00:00-04:00,207.8270090123321,209.17595004914472,205.5311279706154,205.7008514404297,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,205.33458227516422,208.0146072065017,199.47424964167112,201.7522735595703,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,198.06275484751708,201.68971924595792,196.10633473325717,201.5557098388672,958900,0.0,0.0
2020-05-15 00:00:00-04:00,200.75173370383894,203.78908981630778,198.78638482922312,203.71762084960938,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,210.76612373031136,215.58124910465037,210.6946683820714,213.46401977539062,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,212.3383733448657,213.7051849426552,210.64101607604002,210.8554229736328,720400,0.0,0.0
2020-05-20 00:00:00-04:00,214.0982603525823,216.4298825742997,213.08877993906626,214.22332763671875,781700,0.0,0.0
2020-05-21 00:00:00-04:00,213.4907916634332,214.62533941801914,210.1050326814217,210.41769409179688,736200,0.0,0.0
2020-05-22 00:00:00-04:00,209.45288238133924,210.73035435587568,208.30046405713358,209.3546142578125,775100,0.0,0.0
2020-05-26 00:00:00-04:00,213.4550544359451,214.86653586814847,211.93637636856306,212.4366455078125,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,214.62533767110494,214.98266888900022,207.62154220238486,210.07823181152344,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,213.58902019004742,216.9569215284591,211.42713535302457,215.00942993164062,930100,0.0,0.0
2020-05-29 00:00:00-04:00,215.56333044060605,217.0552092743181,213.99998264325794,215.87599182128906,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,216.28694336140092,218.52029744442257,213.8927806961197,216.7246856689453,711700,0.0,0.0
2020-06-02 00:00:00-04:00,216.67107188045637,219.25282863324998,216.01893631051988,219.13670349121094,933700,0.0,0.0
2020-06-03 00:00:00-04:00,220.61071641308942,223.88035010392,219.20817711931528,221.9596710205078,849100,0.0,0.0
2020-06-04 00:00:00-04:00,220.96807721993153,222.28129062294144,217.18030346570603,217.94857788085938,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,223.18355638665307,223.63915574197097,221.0395281486167,222.06687927246094,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,220.59288687624195,223.17465779643354,219.75315702409537,222.9602508544922,889400,0.0,0.0
2020-06-09 00:00:00-04:00,220.9948713519919,224.4967691365622,219.61018900799775,224.1126251220703,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,225.07742432831057,225.60449262640162,221.09312823228214,221.4236602783203,625900,0.0,0.0
2020-06-11 00:00:00-04:00,217.42146755078008,218.39520655420918,207.8180460318419,208.2200469970703,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,213.4014814964606,214.4109484041682,206.03141206260625,209.97103881835938,854300,0.0,0.0
2020-06-15 00:00:00-04:00,205.46857604225204,212.97264032344444,204.7271008494726,211.73089599609375,709300,0.0,0.0
2020-06-16 00:00:00-04:00,215.49184944823946,216.8229332629526,211.37354436385615,212.65101623535156,961600,0.0,0.0
2020-06-17 00:00:00-04:00,214.51814043456238,214.88440016092574,211.49864121590153,212.1239776611328,513900,0.0,0.0
2020-06-18 00:00:00-04:00,212.23117878534995,214.0089199150893,211.04303277495652,212.7135772705078,678400,0.0,0.0
2020-06-19 00:00:00-04:00,216.14399105696847,216.14399105696847,210.28367251378725,210.390869140625,1386600,0.0,0.0
2020-06-22 00:00:00-04:00,210.0245854083327,212.28473824078927,208.6845732010434,211.2484588623047,667200,0.0,0.0
2020-06-23 00:00:00-04:00,213.8570249564356,214.68783965454404,211.2841970284995,213.58901977539062,975900,0.0,0.0
2020-06-24 00:00:00-04:00,211.70411046825117,213.49973599418533,205.4685892714756,208.273681640625,1164400,0.0,0.0
2020-06-25 00:00:00-04:00,208.09498988170571,212.30262109109384,206.1206989916025,211.98995971679688,860400,0.0,0.0
2020-06-26 00:00:00-04:00,211.32887977362032,212.642092972991,209.42605786610144,210.8464813232422,1243700,0.0,0.0
2020-06-29 00:00:00-04:00,213.16024780273438,214.33945167115945,210.64995999257232,213.16024780273438,993300,0.0,0.0
2020-06-30 00:00:00-04:00,212.16304636235495,218.35293134403915,212.01930117326344,216.92449951171875,1544500,1.34,0.0
2020-07-01 00:00:00-04:00,217.31979023983845,219.97004261773367,215.03789349704982,218.9818115234375,1049100,0.0,0.0
2020-07-02 00:00:00-04:00,220.25749924508006,222.58431786358247,220.03290253576603,222.27886962890625,1333000,0.0,0.0
2020-07-06 00:00:00-04:00,224.8931544261089,225.47710032419883,219.97897785821667,223.61744689941406,1131600,0.0,0.0
2020-07-07 00:00:00-04:00,226.2587392306047,238.31507570136975,226.09702246530654,238.18931579589844,2682600,0.0,0.0
2020-07-08 00:00:00-04:00,239.33027904085685,248.7273989022093,238.95297187350332,242.37582397460938,2793000,0.0,0.0
2020-07-09 00:00:00-04:00,243.4807818723938,244.37020345208137,238.91698896908105,244.00186157226562,1504300,0.0,0.0
2020-07-10 00:00:00-04:00,244.72958765820843,246.0142743921519,242.42072666089067,245.43032836914062,951600,0.0,0.0
2020-07-13 00:00:00-04:00,248.01768449045102,252.17722033190168,245.7447666712112,246.4724578857422,1180900,0.0,0.0
2020-07-14 00:00:00-04:00,246.15801315886648,252.9408233577383,245.28657676014402,252.43772888183594,1990300,0.0,0.0
2020-07-15 00:00:00-04:00,254.01890171190442,256.30977739200586,252.53656877674507,253.3181610107422,1327100,0.0,0.0
2020-07-16 00:00:00-04:00,254.40515082373278,258.7353814968203,254.02784374567227,258.0076904296875,2252300,0.0,0.0
2020-07-17 00:00:00-04:00,259.63379819701316,265.3565180128326,258.39401996429683,264.125732421875,1961500,0.0,0.0
2020-07-20 00:00:00-04:00,263.6405696277699,265.8326355048111,258.7353856187261,261.3137512207031,1037600,0.0,0.0
2020-07-21 00:00:00-04:00,261.43060175503126,262.93092002084427,260.45136327212566,260.8825988769531,1057500,0.0,0.0
2020-07-22 00:00:00-04:00,260.9185093669,266.1740783880394,260.2267613011263,265.4823303222656,820600,0.0,0.0
2020-07-23 00:00:00-04:00,260.02914346770433,269.35440520105686,260.02914346770433,263.4519958496094,1318700,0.0,0.0
2020-07-24 00:00:00-04:00,262.30199009706104,263.5417682441035,259.9482211125434,261.897705078125,1064000,0.0,0.0
2020-07-27 00:00:00-04:00,263.8112924566236,266.9017454073607,262.5625489944137,264.7635803222656,1077300,0.0,0.0
2020-07-28 00:00:00-04:00,264.5659230203711,264.77256185673457,259.7595755180213,259.8763427734375,775400,0.0,0.0
2020-07-29 00:00:00-04:00,259.82242951403924,262.98476848422763,259.12168893161584,259.4990234375,1131200,0.0,0.0
2020-07-30 00:00:00-04:00,256.9565776837935,258.2053484715435,254.40516251125467,255.86953735351562,1042200,0.0,0.0
2020-07-31 00:00:00-04:00,256.5971983195654,257.60338701123595,252.50055726542934,257.50457763671875,1546200,0.0,0.0
2020-08-03 00:00:00-04:00,258.8072896538322,259.3014189055944,250.04801725817111,250.11990356445312,1731000,0.0,0.0
2020-08-04 00:00:00-04:00,248.2512175704076,252.41075292801725,246.6610827711379,251.1709747314453,2065300,0.0,0.0
2020-08-05 00:00:00-04:00,252.58140395607393,258.77130120295425,252.5185103098984,255.6988067626953,1624700,0.0,0.0
2020-08-06 00:00:00-04:00,254.83642834954017,256.0133129813838,252.5006169536686,254.2344970703125,1293700,0.0,0.0
2020-08-07 00:00:00-04:00,254.53985276785238,254.53985276785238,250.82953929351902,253.06651306152344,861700,0.0,0.0
2020-08-10 00:00:00-04:00,252.24904223300356,253.15642166577132,250.56007067824697,252.66229248046875,980600,0.0,0.0
2020-08-11 00:00:00-04:00,253.44387637897842,255.76172957924405,252.3119277016421,252.9857177734375,967000,0.0,0.0
2020-08-12 00:00:00-04:00,255.14183071469196,258.16039696036876,253.89306000299274,256.3995666503906,755400,0.0,0.0
2020-08-13 00:00:00-04:00,255.39341803011294,259.1756190720678,255.29460863448395,259.013916015625,758200,0.0,0.0
2020-08-14 00:00:00-04:00,259.11274729199016,262.3738685269458,258.44792237983233,260.3704833984375,1017200,0.0,0.0
