Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,80.125308534744,82.26620152044369,75.21120168314862,78.03861999511719,3671800,0.0,0.0
2020-03-17 00:00:00-04:00,80.05304937772938,80.97444228115786,72.3747499123534,77.87602233886719,3264400,0.0,0.0
2020-03-18 00:00:00-04:00,73.89235448069937,74.95828354652365,67.45161085485208,69.9719009399414,2452400,0.0,0.0
2020-03-19 00:00:00-04:00,69.40279813746304,76.24100128986989,66.36761085977999,71.64305114746094,2658600,0.0,0.0
2020-03-20 00:00:00-04:00,73.20583704225103,73.87429906612482,66.36763173859077,67.96652221679688,2637200,0.0,0.0
2020-03-23 00:00:00-04:00,66.90057745801488,73.03418530521792,66.13274879704115,67.87617492675781,2662300,0.0,0.0
2020-03-24 00:00:00-04:00,70.64940443818324,71.84179918808204,67.55098375514852,71.615966796875,2675500,0.0,0.0
2020-03-25 00:00:00-04:00,70.66745652154198,73.23290851076827,69.48409041272599,71.3810806274414,2430100,0.0,0.0
2020-03-26 00:00:00-04:00,72.73608634426218,82.64561179447757,72.56445843035769,80.36922454833984,3309800,0.0,0.0
2020-03-27 00:00:00-04:00,77.14432292520235,79.00517906157054,74.40723627278334,75.04859924316406,1889100,0.0,0.0
2020-03-30 00:00:00-04:00,75.13895011970618,76.07841365216056,72.96192265768201,75.03054809570312,1692700,0.0,0.0
2020-03-31 00:00:00-04:00,73.56716395482316,73.88332793269299,71.42627034720539,72.53736877441406,2474400,0.0,0.0
2020-04-01 00:00:00-04:00,68.91500498846689,71.363026985897,66.94574649976407,71.15525817871094,3038200,0.0,0.0
2020-04-02 00:00:00-04:00,69.92673299582475,71.75145537316403,68.59883765929528,69.96286010742188,2238900,0.0,0.0
2020-04-03 00:00:00-04:00,69.48411241445842,69.94481244837702,65.96112553339354,66.25019073486328,1595700,0.0,0.0
2020-04-06 00:00:00-04:00,68.99012279995303,72.76778623090466,67.89778262088461,71.62993621826172,1995700,0.56,0.0
2020-04-07 00:00:00-04:00,75.84454669479578,76.92778236527988,73.84193301404072,75.92647552490234,1748800,0.0,0.0
2020-04-08 00:00:00-04:00,76.46352013190932,81.01492013976106,76.46352013190932,79.95899200439453,1785600,0.0,0.0
2020-04-09 00:00:00-04:00,81.01491543712048,84.78347386927888,80.89658154394391,81.71582794189453,1953300,0.0,0.0
2020-04-13 00:00:00-04:00,81.71583868679231,81.90700361266111,77.74702397775279,78.67550659179688,1167500,0.0,0.0
2020-04-14 00:00:00-04:00,79.64949366984638,82.39853599561637,79.28538030980728,82.01622009277344,1342000,0.0,0.0
2020-04-15 00:00:00-04:00,78.73011844650254,81.48826584711348,78.52985572720391,81.06044006347656,1404200,0.0,0.0
2020-04-16 00:00:00-04:00,81.14236629192817,83.2906278499887,80.18656942389197,82.60791778564453,1619500,0.0,0.0
2020-04-17 00:00:00-04:00,84.65604010918192,87.26854621270999,84.41026756461446,86.84071350097656,2369900,0.0,0.0
2020-04-20 00:00:00-04:00,85.74836462954208,87.65995799389708,85.11117147134678,86.50389862060547,1585700,0.0,0.0
2020-04-21 00:00:00-04:00,84.6560309330517,86.84980883163556,84.24640775487784,85.98503875732422,2615400,0.0,0.0
2020-04-22 00:00:00-04:00,91.06441891623088,94.30501373879872,86.94994911611467,90.64569091796875,3771100,0.0,0.0
2020-04-23 00:00:00-04:00,91.02800365143749,93.53127375185201,90.02669700024877,91.62879180908203,3135400,0.0,0.0
2020-04-24 00:00:00-04:00,92.65740027683113,99.34795676101768,91.50134080961142,97.0540542602539,3875000,0.0,0.0
2020-04-27 00:00:00-04:00,99.61193792574151,106.2933896076031,99.02025455311134,105.61067962646484,4460900,0.0,0.0
2020-04-28 00:00:00-04:00,111.21799406001969,113.78498299867441,101.7965988567063,101.86942291259766,4820500,0.0,0.0
2020-04-29 00:00:00-04:00,103.03458809642026,104.64578052611209,99.4571876729844,103.36228942871094,2191800,0.0,0.0
2020-04-30 00:00:00-04:00,101.40518077155508,102.62495248623908,99.32063899753966,100.23091888427734,2395300,0.0,0.0
2020-05-01 00:00:00-04:00,98.90193569751189,99.5391289988577,95.9617278758479,99.04757690429688,2181600,0.0,0.0
2020-05-04 00:00:00-04:00,98.20100518015542,99.12949468139651,97.29982991297405,97.65483856201172,1426600,0.0,0.0
2020-05-05 00:00:00-04:00,98.47407334754652,100.21270423022813,98.03713596869272,98.5924072265625,1580800,0.0,0.0
2020-05-06 00:00:00-04:00,99.08399204097849,99.66657077611033,96.89022051069152,97.773193359375,1066100,0.0,0.0
2020-05-07 00:00:00-04:00,98.68345790858778,98.97474723012836,96.85379316819079,97.7276611328125,1121200,0.0,0.0
2020-05-08 00:00:00-04:00,99.1021898601925,102.83433661281674,97.65484099393834,102.15162658691406,1673600,0.0,0.0
