Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,65.57798660578364,69.62132661414272,62.36496760264588,64.59422302246094,4351900,0.0,0.0
2020-03-17 00:00:00-04:00,66.20976544403007,73.35781910706429,65.77654694061533,72.66287231445312,5921700,0.0,0.0
2020-03-18 00:00:00-04:00,68.7729476992692,76.91379162211729,68.54731465972333,76.3451919555664,7524300,0.0,0.0
2020-03-19 00:00:00-04:00,76.87770252466284,76.89575014114139,69.63939642034848,70.55094909667969,6492100,0.0,0.0
2020-03-20 00:00:00-04:00,69.3595976953928,71.06538299029684,66.82348443502975,68.36681365966797,6097400,0.0,0.0
2020-03-23 00:00:00-04:00,67.55453557882177,67.77114138453152,62.897472884303035,64.81083679199219,4664000,0.0,0.0
2020-03-24 00:00:00-04:00,65.94803083300819,68.3487699086528,65.07257345408178,66.70616149902344,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,65.68629074600311,67.56355932691083,65.17184768049968,66.3992919921875,5993700,0.0,0.0
2020-03-26 00:00:00-04:00,67.17547713496391,72.87045355550703,66.70616338428083,72.35601043701172,4465700,0.0,0.0
2020-03-27 00:00:00-04:00,70.39750531518942,72.80726442146985,68.92638043940434,72.0130386352539,4446300,0.0,0.0
2020-03-30 00:00:00-04:00,72.98778821589384,74.90115224924118,72.48236545501211,74.17913055419922,2371200,0.0,0.0
2020-03-31 00:00:00-04:00,73.70077965782673,76.13761374104065,72.88849933483078,73.2765884399414,2767600,0.0,0.0
2020-04-01 00:00:00-04:00,71.09245151881791,72.9697199666429,70.23504876568632,70.99317932128906,3017800,0.0,0.0
2020-04-02 00:00:00-04:00,70.7134047734991,74.33256124732495,70.37947222729056,74.20620727539062,3161100,0.0,0.0
2020-04-03 00:00:00-04:00,73.49320388656538,74.63039648816736,72.3830861516581,73.48417663574219,3271000,0.0,0.0
2020-04-06 00:00:00-04:00,75.84880834016404,77.10332757088563,74.72064306895582,76.65206146240234,2874100,0.0,0.0
2020-04-07 00:00:00-04:00,78.28565704092256,78.52031738872213,74.44087404378497,74.46794891357422,2793000,0.0,0.0
2020-04-08 00:00:00-04:00,75.0004195128997,76.87768801808845,74.1520439829918,76.24591827392578,2951500,0.0,0.0
2020-04-09 00:00:00-04:00,76.20079958644108,79.24233580543729,75.36144430260977,78.42102813720703,3891200,0.0,0.0
2020-04-13 00:00:00-04:00,77.26578033530846,78.15928526381086,76.32714604358135,77.61776733398438,2498200,0.0,0.0
2020-04-14 00:00:00-04:00,79.2513516393118,79.94630530127786,78.54737761294834,79.64846801757812,3784200,0.0,0.0
2020-04-15 00:00:00-04:00,78.8722942707556,79.7206768052748,78.08708871950219,78.42102813720703,2059200,0.0,0.0
2020-04-16 00:00:00-04:00,79.17915180066056,82.00407506728489,78.13221115849744,81.70623779296875,4647200,0.0,0.0
2020-04-17 00:00:00-04:00,82.87952640162004,83.93548733159311,82.20262731023622,83.8903579711914,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,83.8452479174668,85.91204760896228,83.28567544014882,84.96438598632812,4202900,0.0,0.0
2020-04-21 00:00:00-04:00,83.77303431417832,83.79108192752973,81.13764207534346,81.31814575195312,2693100,0.0,0.0
2020-04-22 00:00:00-04:00,82.56363809997848,82.56363809997848,81.2098399735535,81.71525573730469,3960900,0.0,0.0
2020-04-23 00:00:00-04:00,82.01310611023501,83.38495206827528,81.25497545743752,82.41924285888672,3147400,0.0,0.0
2020-04-24 00:00:00-04:00,83.26762879379886,83.91745312707889,81.77844917766126,83.86329650878906,2309300,0.0,0.0
2020-04-27 00:00:00-04:00,84.83802664187587,84.84705389187583,83.45715348017346,83.63765716552734,2318400,0.0,0.0
2020-04-28 00:00:00-04:00,83.899394456159,83.94452382152859,81.98602366834307,82.13043212890625,2174300,0.0,0.0
2020-04-29 00:00:00-04:00,82.6268265978485,83.40300484947991,81.7513692522335,82.57266998291016,3023000,0.0,0.0
2020-04-30 00:00:00-04:00,83.159285257708,84.1701234225593,79.9011446833067,80.12677764892578,3588900,0.0,0.0
2020-05-01 00:00:00-04:00,79.883113571147,79.883113571147,78.159274052685,79.27841186523438,2644900,0.0,0.0
2020-05-04 00:00:00-04:00,79.5762573562329,79.73871341732323,78.13220730530429,78.76397705078125,2679800,0.0,0.0
2020-05-05 00:00:00-04:00,79.61235732125849,80.9390806367551,79.26939759521612,80.0906982421875,2571900,0.0,0.0
2020-05-06 00:00:00-04:00,80.44270261620638,80.83981903755901,79.3055168590558,79.35063934326172,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,80.21706342376719,80.35244463761649,79.197204466215,79.81995391845703,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,80.7676077640165,80.9210434771207,79.2694078348553,79.49504089355469,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,79.20620812516421,80.731482481959,78.89032331078496,80.26216888427734,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,80.69541893973717,81.02032424366126,77.43727667720107,77.51850128173828,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,77.51848175527526,78.51126569115759,76.363241765465,77.21162414550781,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,76.25494370596292,78.73690725778496,76.0744400201401,78.4480972290039,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,78.3578388658473,79.71163705419005,77.57263343772999,78.66470336914062,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,79.80186825384702,80.5419441300026,78.06900867344935,78.35781860351562,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,78.18635336166932,79.1249875721728,77.77118942186895,78.08707427978516,2393100,0.0,0.0
2020-05-20 00:00:00-04:00,78.90838790645591,80.67735013354068,78.53834641154722,78.89936065673828,3312100,0.0,0.0
2020-05-21 00:00:00-04:00,78.69177620607338,79.04376317512232,77.4553047469954,78.12317657470703,1534100,0.0,0.0
