Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,80.64747726555427,80.64747726555427,69.98564517730921,70.69324493408203,4883700,0.285,0.0
2020-03-17 00:00:00-04:00,71.17134363125216,71.40083402978868,64.72643294914258,66.51455688476562,7862800,0.0,0.0
2020-03-18 00:00:00-04:00,62.441079917145714,63.06261619492917,53.835108536061675,57.34443283081055,8149600,0.0,0.0
2020-03-19 00:00:00-04:00,56.85675720584516,66.29463743497529,55.14512503262914,62.15420913696289,7958700,0.0,0.0
2020-03-20 00:00:00-04:00,62.56538453569462,66.93530333289912,61.0545573667206,61.10237121582031,10008700,0.0,0.0
2020-03-23 00:00:00-04:00,59.945345722440194,63.52160507049321,57.85122819674914,60.16527557373047,5970200,0.0,0.0
2020-03-24 00:00:00-04:00,64.85073765330523,68.65649045072779,63.17735529700974,68.44612121582031,8351500,0.0,0.0
2020-03-25 00:00:00-04:00,70.71236215846595,81.14471052820589,69.61271661087865,77.73101043701172,5655300,0.0,0.0
2020-03-26 00:00:00-04:00,78.73502084410325,83.02844678310503,77.75011704322681,81.852294921875,5436500,0.0,0.0
2020-03-27 00:00:00-04:00,78.19955205060788,82.02442626033479,76.49748419453837,78.93584442138672,3493000,0.0,0.0
2020-03-30 00:00:00-04:00,78.97409690795534,81.75669675544434,77.05210262286184,81.15428161621094,3237400,0.0,0.0
2020-03-31 00:00:00-04:00,80.41798806873354,84.90265593102127,80.0737487665545,83.16233825683594,4875800,0.0,0.0
2020-04-01 00:00:00-04:00,78.696795354575,81.6323862265492,76.39230497829249,77.53976440429688,4468900,0.0,0.0
2020-04-02 00:00:00-04:00,76.49747379605706,78.66808640505843,72.31879666361512,75.92374420166016,4137500,0.0,0.0
2020-04-03 00:00:00-04:00,75.1396677252793,75.761211343724,70.92273972684792,71.47734832763672,3534700,0.0,0.0
2020-04-06 00:00:00-04:00,76.4974935802557,84.20461372394823,74.7284905002862,83.36314392089844,5382000,0.0,0.0
2020-04-07 00:00:00-04:00,89.55945020918234,91.76831315220083,80.77179770125962,81.09690856933594,5867100,0.0,0.0
2020-04-08 00:00:00-04:00,81.9957510999436,87.83824776777907,80.99171857649037,85.15127563476562,3023800,0.0,0.0
2020-04-09 00:00:00-04:00,86.42303341193936,88.58408946489375,84.042051169012,84.8548355102539,2693900,0.0,0.0
2020-04-13 00:00:00-04:00,85.1225754885577,85.1225754885577,81.37420037471698,83.1910171508789,2192200,0.0,0.0
2020-04-14 00:00:00-04:00,84.63490867089169,87.36013016843681,84.47234596759553,86.9872055053711,3034400,0.0,0.0
2020-04-15 00:00:00-04:00,82.78941509729836,85.43813763195986,82.42604732972134,84.68272399902344,2383500,0.0,0.0
2020-04-16 00:00:00-04:00,84.67316145501898,84.93133727165123,82.58860457810677,83.3727035522461,2610700,0.0,0.0
2020-04-17 00:00:00-04:00,86.11705724263415,87.99124509438515,84.83572763500264,87.70438385009766,5080600,0.0,0.0
2020-04-20 00:00:00-04:00,86.51867811354163,86.51867811354163,82.67467454634395,82.72248840332031,3565500,0.0,0.0
2020-04-21 00:00:00-04:00,79.98769682278207,81.76626421306433,78.05613093660162,79.07928466796875,4154500,0.0,0.0
2020-04-22 00:00:00-04:00,81.3455185192769,82.21568097389404,78.35255683529222,80.19805908203125,3265800,0.0,0.0
2020-04-23 00:00:00-04:00,81.01082948611716,81.5941233331378,78.71590371206176,79.0123291015625,3721400,0.0,0.0
2020-04-24 00:00:00-04:00,79.37570574392798,82.52166572281794,78.99321685586386,81.74712371826172,2213900,0.0,0.0
