Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,76.03834607053197,88.1167442936572,74.1763778723851,81.1368179321289,2732400,0.0,0.0
2020-03-17 00:00:00-04:00,82.95977978882084,83.86639109204408,72.74335025493767,79.382080078125,2620100,0.0,0.0
2020-03-18 00:00:00-04:00,72.08044943908763,73.64020877515061,57.36995130431312,67.83984375,3458200,0.0,0.0
2020-03-19 00:00:00-04:00,66.10461583658466,77.40313799240474,61.98100202406761,75.7556381225586,2863700,0.0,0.0
2020-03-20 00:00:00-04:00,77.52987035319259,79.9767475466428,68.21030059748985,68.33702850341797,2519700,0.0,0.0
2020-03-23 00:00:00-04:00,67.42065267446678,70.71564412612562,62.16620625005821,69.10713958740234,2183200,0.0,0.0
2020-03-24 00:00:00-04:00,75.57041975059173,87.4246073242251,75.3852031830489,84.43181610107422,2780300,0.0,0.0
2020-03-25 00:00:00-04:00,87.07363234212727,98.63535800548952,80.46414820637243,90.84630584716797,2442700,0.0,0.0
2020-03-26 00:00:00-04:00,92.73752892413279,98.71336747703965,88.01925589420583,96.68567657470703,2516100,0.0,0.0
2020-03-27 00:00:00-04:00,89.78372985930392,90.65134621217055,84.27582302859201,87.88277435302734,2617400,0.0,0.0
2020-03-30 00:00:00-04:00,86.20602990894685,93.08847205067329,83.83714289929168,92.76677703857422,2248800,0.0,0.0
2020-03-31 00:00:00-04:00,92.72778278545874,103.08069039662448,92.25985127018522,100.31211853027344,3265600,0.0,0.0
2020-04-01 00:00:00-04:00,94.50201777535766,97.90424422317787,89.8227320079247,93.566162109375,2112000,0.0,0.0
2020-04-02 00:00:00-04:00,92.94225354374997,100.89703808762441,90.9048193398162,93.74163818359375,2132800,0.0,0.0
2020-04-03 00:00:00-04:00,90.00795398580479,91.40199058404362,84.50979742265069,88.7796401977539,2359000,0.0,0.0
2020-04-06 00:00:00-04:00,94.6385031435887,101.62818053803426,94.5605133063724,100.58509063720703,2261300,0.0,0.0
2020-04-07 00:00:00-04:00,108.22789878113687,109.17350495215267,101.39420215996563,105.21561431884766,2471500,0.0,0.0
2020-04-08 00:00:00-04:00,106.33669853871228,112.0493232900828,104.6112089203272,108.83231353759766,1520300,0.0,0.0
2020-04-09 00:00:00-04:00,110.27508908105582,111.95182566075088,101.04325383658312,105.00114440917969,2607900,0.0,0.0
2020-04-13 00:00:00-04:00,100.77029870771443,102.26181878042027,97.61177773755249,101.1504898071289,1531100,0.0,0.0
2020-04-14 00:00:00-04:00,104.30901386563811,107.05809225132515,102.5055417489231,105.90776824951172,1340200,0.0,0.0
