Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,62.491986449834776,62.9932090221141,61.88335611407614,61.9818115234375,5304100,0.0,0.0
2020-05-20 00:00:00-04:00,62.35772672166389,63.181165732877965,62.16976826227667,63.07376480102539,3406100,0.0,0.0
2020-05-21 00:00:00-04:00,63.5571017496928,63.5571017496928,62.43829630261366,62.88581848144531,5171900,0.0,0.0
2020-05-22 00:00:00-04:00,62.73363894236014,63.485479552249416,62.67098612725642,63.324371337890625,3427400,0.0,0.0
2020-05-26 00:00:00-04:00,63.85244062510302,63.977753077155825,61.84754382192314,62.14291000366211,6475600,0.0,0.0
2020-05-27 00:00:00-04:00,62.3666922176548,63.24383870827567,62.1518834800392,63.18117904663086,3811400,0.0,0.0
2020-05-28 00:00:00-04:00,64.08516528717946,64.86385622297831,63.72714623065198,64.52373504638672,4685600,0.0,0.0
2020-05-29 00:00:00-04:00,64.56848008719815,64.96230167184784,64.04935287627713,64.73854064941406,4317000,0.0,0.0
2020-06-01 00:00:00-04:00,64.68483892070573,65.32927181329202,64.40737741420416,65.09656524658203,2640600,0.0,0.0
2020-06-02 00:00:00-04:00,65.02495643087158,65.4366759050332,64.11200760798066,64.83699798583984,3751300,0.0,0.0
2020-06-03 00:00:00-04:00,65.24871849344778,65.24871849344778,64.09411074541292,64.12991333007812,4535700,0.0,0.0
2020-06-04 00:00:00-04:00,63.924049257975426,64.75644056072176,63.18116100128516,63.324371337890625,4985800,0.0,0.0
2020-06-05 00:00:00-04:00,63.700293505932414,64.96230909440546,62.912657075282645,64.80120086669922,5976200,0.0,0.0
2020-06-08 00:00:00-04:00,64.38946657802198,65.82153559078323,64.22835838729611,65.79468536376953,5033300,0.0,0.0
2020-06-09 00:00:00-04:00,65.59778139334105,65.8394402901559,64.56847933638568,65.58882904052734,4608100,0.0,0.0
2020-06-10 00:00:00-04:00,66.00056627882144,67.03882096830715,65.72310472464513,66.55549621582031,5726600,0.0,0.0
2020-06-11 00:00:00-04:00,66.0990098657628,67.12831201573304,65.17711547332993,65.42772674560547,5547300,0.0,0.0
2020-06-12 00:00:00-04:00,65.86630753533115,66.01847025789506,64.7654068574014,65.15027618408203,4357600,0.0,0.0
2020-06-15 00:00:00-04:00,64.76538151674545,65.57092244678329,64.21045180302083,65.23975372314453,3350500,0.0,0.0
2020-06-16 00:00:00-04:00,65.99160446984581,66.57337767168545,65.10550589459444,65.81259155273438,3034200,0.0,0.0
2020-06-17 00:00:00-04:00,66.05427163677,66.66290202991057,65.82155820828052,66.06321716308594,2410500,0.0,0.0
2020-06-18 00:00:00-04:00,66.000554332091,66.22431537170353,65.50828414213044,65.88420104980469,2975800,0.0,0.0
2020-06-19 00:00:00-04:00,66.85980217402606,67.48633724087662,65.6425414581031,65.66044616699219,5842700,0.0,0.0
2020-06-22 00:00:00-04:00,65.6872903715037,65.74994318957259,65.08761242303797,65.42772674560547,2220400,0.0,0.0
2020-06-23 00:00:00-04:00,65.64254139323506,66.11692057728789,65.15922351203783,65.2666244506836,3489000,0.0,0.0
2020-06-24 00:00:00-04:00,64.9712542981555,65.05181182593257,64.22837281224051,64.47003173828125,3243000,0.0,0.0
2020-06-25 00:00:00-04:00,64.54164173683012,65.09657163292006,63.78085548625143,65.0160140991211,3379900,0.0,0.0
2020-06-26 00:00:00-04:00,65.03390634155089,65.26661288648192,63.73608832415349,64.0135498046875,5402400,0.0,0.0
2020-06-29 00:00:00-04:00,64.34473161329677,64.89070916080347,64.34473161329677,64.82805633544922,3176600,0.0,0.0
2020-06-30 00:00:00-04:00,64.9712684431383,65.79471446474915,64.68485451390526,65.57095336914062,3556100,0.0,0.0
2020-07-01 00:00:00-04:00,65.57093731989184,65.85735117902175,65.31137369307956,65.36507415771484,3286300,0.0,0.0
2020-07-02 00:00:00-04:00,65.91104545537675,66.11690859822559,65.40087060330592,65.58882904052734,2658600,0.0,0.0
2020-07-06 00:00:00-04:00,65.98265542812574,66.1258589403569,65.23081479581617,65.7409896850586,4026300,0.0,0.0
2020-07-07 00:00:00-04:00,65.50830260940961,66.43019725991901,65.49935025328078,66.20643615722656,4043800,0.0,0.0
2020-07-08 00:00:00-04:00,66.28697518055259,66.74344966152448,66.00056129278794,66.67184448242188,3166900,0.0,0.0
2020-07-09 00:00:00-04:00,66.28695681120855,66.78818609738107,65.54407547698393,65.62462615966797,2916700,0.0,0.0
2020-07-10 00:00:00-04:00,65.57987466932174,66.19745725021613,65.0607543090589,65.94684600830078,4418600,0.0,0.0
2020-07-13 00:00:00-04:00,65.90212541162859,66.34964767069378,65.56201095305222,65.74996948242188,3142900,0.0,0.0
2020-07-14 00:00:00-04:00,65.60674229511382,67.05670952223134,65.58883758715331,66.99405670166016,3181600,0.0,0.0
2020-07-15 00:00:00-04:00,67.1283068199369,67.56687651247336,66.55547914803167,66.85084533691406,3270900,0.0,0.0
2020-07-16 00:00:00-04:00,66.94929676828936,67.23571058727977,66.41226488261876,67.11040496826172,2557800,0.0,0.0
2020-07-17 00:00:00-04:00,67.4525449805468,67.78566867938181,66.96636723182334,67.70463562011719,2871800,0.44,0.0
2020-07-20 00:00:00-04:00,67.49755442922233,67.68662238178314,66.52519907123492,66.8042984008789,2134600,0.0,0.0
2020-07-21 00:00:00-04:00,66.9483599854976,67.38951858025965,66.59723277573433,66.6602554321289,2920200,0.0,0.0
2020-07-22 00:00:00-04:00,66.25508425468222,66.81328966651992,65.37276732672366,66.7502670288086,4239400,0.0,0.0
2020-07-23 00:00:00-04:00,67.42551897440462,67.686614746762,66.76828381377486,66.83130645751953,3868000,0.0,0.0
2020-07-24 00:00:00-04:00,67.28148349342013,67.74064561642348,66.59723260506513,66.91234588623047,2630700,0.0,0.0
2020-07-27 00:00:00-04:00,66.71426689165902,67.2814776171718,66.62423551475416,67.2094497680664,3182800,0.0,0.0
2020-07-28 00:00:00-04:00,67.45255100823044,68.41590139207813,67.29949694466477,68.16381072998047,4035900,0.0,0.0
2020-07-29 00:00:00-04:00,68.04675888741295,68.85705506822916,68.00173976166319,68.6049575805664,3186700,0.0,0.0
2020-07-30 00:00:00-04:00,68.30785571194158,69.49628783833849,68.17280520165583,69.20818328857422,4858400,0.0,0.0
2020-07-31 00:00:00-04:00,68.97408961855025,69.73936661192673,68.25382487834085,69.50527954101562,4346700,0.0,0.0
2020-08-03 00:00:00-04:00,69.0551199419907,69.5683063677939,68.87505718060342,68.93807983398438,3127500,0.0,0.0
2020-08-04 00:00:00-04:00,68.90206449130336,69.21717775172945,68.4519007281364,69.1181411743164,3410900,0.0,0.0
2020-08-05 00:00:00-04:00,69.1361679388603,69.415267340033,68.37988906584114,68.58696746826172,2730200,0.0,0.0
2020-08-06 00:00:00-04:00,68.35286083468327,68.51492005631947,68.06475631499154,68.29884338378906,3156100,0.0,0.0
2020-08-07 00:00:00-04:00,68.2718376107578,68.667977049369,68.06475925845228,68.6409683227539,2968000,0.0,0.0
2020-08-10 00:00:00-04:00,68.87505082530339,69.23518318380154,68.65897415778586,69.01010131835938,3407300,0.0,0.0
2020-08-11 00:00:00-04:00,69.06410039718224,69.28017700722413,68.25380452333573,68.38885498046875,3398400,0.0,0.0
2020-08-12 00:00:00-04:00,68.74899705791243,70.02746024752415,68.65896569662124,69.5412826538086,3844300,0.0,0.0
2020-08-13 00:00:00-04:00,69.30722045898438,69.49628842740529,68.8930637255431,69.30722045898438,2964900,0.0,0.0
2020-08-14 00:00:00-04:00,69.2261911687935,69.64934625543981,69.01911965976748,69.37024688720703,2538400,0.0,0.0
2020-08-17 00:00:00-04:00,69.19917658477854,70.0184710898426,69.17216785709955,69.51428985595703,2762300,0.0,0.0
2020-08-18 00:00:00-04:00,69.53230259942681,70.39661625908346,69.27120677479809,69.91043853759766,4286200,0.0,0.0
2020-08-19 00:00:00-04:00,70.09949293392187,70.39660262879545,69.93743372480472,70.1805191040039,2470600,0.0,0.0
2020-08-20 00:00:00-04:00,70.07247150342126,70.50462473673038,69.82038097249898,70.45060729980469,2009200,0.0,0.0
2020-08-21 00:00:00-04:00,70.54966912219037,70.98182251032436,70.11750886510211,70.8467788696289,3405200,0.0,0.0
2020-08-24 00:00:00-04:00,70.95480776849102,71.29693661313414,70.79274854443734,71.24291229248047,2796800,0.0,0.0
2020-08-25 00:00:00-04:00,71.39598303988116,71.40498137043714,70.6487094664568,70.75674438476562,2374100,0.0,0.0
2020-08-26 00:00:00-04:00,70.47763684434652,71.27892778396674,70.24354976690967,70.81076049804688,3476800,0.0,0.0
2020-08-27 00:00:00-04:00,71.11687846291413,71.55804395279816,70.97282961216274,71.17990112304688,2208900,0.0,0.0
2020-08-28 00:00:00-04:00,71.12588356354328,71.5850525832735,70.6217022831837,71.4590072631836,3039800,0.0,0.0
2020-08-31 00:00:00-04:00,71.30593814030242,71.56703395015121,71.05384752912536,71.3599624633789,3272700,0.0,0.0
2020-09-01 00:00:00-04:00,71.26093152491721,71.27893505473163,70.04549062828461,70.30657958984375,2968800,0.0,0.0
2020-09-02 00:00:00-04:00,70.34258408485,71.83713101033297,70.23454918254282,71.54902648925781,3405200,0.0,0.0
2020-09-03 00:00:00-04:00,71.68407122990659,72.11622454234086,69.39723877233666,69.92842864990234,4486600,0.0,0.0
2020-09-04 00:00:00-04:00,69.80239439945653,70.60368537571932,68.73100240849551,69.51428985595703,3643800,0.0,0.0
2020-09-08 00:00:00-04:00,69.50526990644565,69.61331166318679,68.03773877271338,68.10076141357422,4816200,0.0,0.0
2020-09-09 00:00:00-04:00,68.83904527027117,70.54966902935676,68.83904527027117,69.83840942382812,3128600,0.0,0.0
2020-09-10 00:00:00-04:00,69.4242480542121,70.02746577835363,68.65897111936583,68.79402160644531,4165800,0.0,0.0
2020-09-11 00:00:00-04:00,69.09115349009318,69.55932779298907,68.7940505363217,69.10015869140625,2736900,0.0,0.0
2020-09-14 00:00:00-04:00,69.298199281328,69.94643609156289,69.28018888718104,69.46025848388672,2529300,0.0,0.0
2020-09-15 00:00:00-04:00,69.52329269579127,69.97345645904406,69.25319169025805,69.27120208740234,2093300,0.0,0.0
2020-09-16 00:00:00-04:00,69.5323062284117,70.00947877562027,69.20818773050499,69.24420166015625,2498900,0.0,0.0
2020-09-17 00:00:00-04:00,68.94709256962923,69.5142965120612,68.5779549387931,69.06413269042969,2525300,0.0,0.0
2020-09-18 00:00:00-04:00,68.69496731712795,69.27117616898158,67.7766297370822,68.27181243896484,4563600,0.0,0.0
2020-09-21 00:00:00-04:00,67.81267304714036,68.36187342042673,66.93935419555535,67.69563293457031,3004500,0.0,0.0
2020-09-22 00:00:00-04:00,67.74064908559912,68.93808648430569,67.72264555530525,68.48792266845703,2852500,0.0,0.0
2020-09-23 00:00:00-04:00,68.57794815929465,68.63197248343893,67.55157529695668,67.6506118774414,2962100,0.0,0.0
2020-09-24 00:00:00-04:00,67.79468184927543,68.6679939907557,67.48856684455565,68.20883178710938,2385200,0.0,0.0
2020-09-25 00:00:00-04:00,67.87568637628262,68.52392324380666,67.8216689269734,68.37986755371094,2803300,0.0,0.0
2020-09-28 00:00:00-04:00,69.0821323493894,69.78438670291902,68.80302615248254,68.97409057617188,2586300,0.0,0.0
2020-09-29 00:00:00-04:00,69.02811525235128,69.12715183759346,68.28984689715331,68.62297058105469,2076000,0.0,0.0
2020-09-30 00:00:00-04:00,68.94707215394288,69.73035257551608,68.79401814845764,69.46025848388672,3962100,0.0,0.0
2020-10-01 00:00:00-04:00,69.80238933410635,69.98245895382276,69.09112979137223,69.37923431396484,4048600,0.0,0.0
2020-10-02 00:00:00-04:00,68.95607857911823,70.1895297028152,68.83903847923087,69.68534851074219,3540200,0.0,0.0
2020-10-05 00:00:00-04:00,69.7753913299644,70.6667137604205,69.71236867061812,70.60369110107422,2768600,0.0,0.0
2020-10-06 00:00:00-04:00,70.72073414616072,70.79275513214482,69.50528641817637,69.8114013671875,2640900,0.0,0.0
2020-10-07 00:00:00-04:00,70.0725037834224,70.57668507752601,69.94645845989649,70.34259796142578,1928300,0.0,0.0
2020-10-08 00:00:00-04:00,70.43262259352963,70.98181604321444,70.29757209618427,70.89178466796875,2144500,0.0,0.0
2020-10-09 00:00:00-04:00,71.20690689841118,72.14324843078194,71.02684412520524,71.81912994384766,2870600,0.0,0.0
2020-10-12 00:00:00-04:00,71.74710346519959,72.8905164123574,71.68408081250513,72.5934066772461,2691100,0.0,0.0
2020-10-13 00:00:00-04:00,72.47638404922357,72.91754272447648,71.89116963652566,72.26030731201172,3042800,0.0,0.0
2020-10-14 00:00:00-04:00,72.42236107767387,72.59341866669396,71.50402299364976,71.9001693725586,2200100,0.0,0.0
2020-10-15 00:00:00-04:00,71.50401799625668,72.1522549822733,71.3779726788595,71.7651138305664,3375800,0.0,0.0
2020-10-16 00:00:00-04:00,72.13425552363171,72.5574037593745,72.05322246132862,72.30531311035156,2963600,0.0,0.0
2020-10-19 00:00:00-04:00,72.43134559790128,72.83649709970199,71.13487865141889,71.31494140625,2854800,0.0,0.0
2020-10-20 00:00:00-04:00,72.08922273407315,72.71045090786075,71.76510428417993,71.8731460571289,2960900,0.0,0.0
2020-10-21 00:00:00-04:00,71.59403772395606,72.69243834148058,71.59403772395606,72.20626068115234,3591700,0.0,0.0
2020-10-22 00:00:00-04:00,71.86225013915252,72.13384115822377,71.2285469704483,71.78077697753906,2516400,0.44,0.0
2020-10-23 00:00:00-04:00,72.01616004501255,72.42353969304715,71.80793932938238,71.82604217529297,2259400,0.0,0.0
2020-10-26 00:00:00-04:00,71.39149294312611,71.71739937014256,70.72157724619045,71.23759460449219,3886700,0.0,0.0
2020-10-27 00:00:00-04:00,71.71739996433394,72.09762183005472,71.32812322366382,71.38243865966797,2828600,0.0,0.0
2020-10-28 00:00:00-04:00,70.08787993367805,70.77590550501974,69.43606696154879,69.58091735839844,4767300,0.0,0.0
2020-10-29 00:00:00-04:00,69.29121165267075,70.10597772885917,68.40402039041095,69.40889739990234,3939600,0.0,0.0
2020-10-30 00:00:00-04:00,72.36922475273587,73.4103076176001,70.32325780823388,71.41866302490234,7362900,0.0,0.0
2020-11-02 00:00:00-05:00,72.58650800103554,73.34695201037789,71.97996238784366,72.56840515136719,4217700,0.0,0.0
2020-11-03 00:00:00-05:00,73.2202042406577,75.51965270903051,73.17494366745234,75.239013671875,5327800,0.0,0.0
2020-11-04 00:00:00-05:00,75.45628954383587,77.52941462243237,75.22091105754215,75.9179916381836,5653400,0.0,0.0
2020-11-05 00:00:00-05:00,76.72368566656377,76.72368566656377,75.12131792528352,75.14847564697266,3914000,0.0,0.0
2020-11-06 00:00:00-05:00,75.21184004128101,75.63732939914856,74.64150030335375,75.16657257080078,3481300,0.0,0.0
2020-11-09 00:00:00-05:00,75.8636638384966,76.56073739886727,73.8176968206747,74.03496551513672,6633800,0.0,0.0
2020-11-10 00:00:00-05:00,74.13455463177459,75.82745757244281,73.68190745150642,75.45628356933594,4494500,0.0,0.0
2020-11-11 00:00:00-05:00,76.04471096470563,77.1763286873947,75.53774843513179,76.88663482666016,3896900,0.0,0.0
2020-11-12 00:00:00-05:00,76.95001571711039,77.05865351988196,76.23483238927085,76.7055892944336,3705200,0.0,0.0
2020-11-13 00:00:00-05:00,76.75084473519523,77.32118452806351,76.66937156869803,77.27591705322266,3742400,0.0,0.0
2020-11-16 00:00:00-05:00,77.29403173900023,77.8010012888574,77.14013335192217,77.79194641113281,3701500,0.0,0.0
2020-11-17 00:00:00-05:00,77.30307355984795,77.90961903483505,77.20349064224149,77.26686096191406,3406800,0.0,0.0
2020-11-18 00:00:00-05:00,77.52939868471118,77.80098972128437,76.5878918399303,76.5969467163086,4168500,0.0,0.0
2020-11-19 00:00:00-05:00,76.94095739679777,77.5294000484927,76.67842123198474,77.29402160644531,4400800,0.0,0.0
2020-11-20 00:00:00-05:00,77.42075581515215,78.22647399569283,77.0586436659139,77.09485626220703,3719000,0.0,0.0
2020-11-23 00:00:00-05:00,77.15822451832977,77.15822451832977,76.0175519395232,76.5335693359375,3046000,0.0,0.0
2020-11-24 00:00:00-05:00,76.90475345464105,77.53846365351335,76.15336438176861,76.68748474121094,4223200,0.0,0.0
2020-11-25 00:00:00-05:00,77.07676574545927,77.37551455929666,76.44306241930256,76.72370147705078,3135700,0.0,0.0
2020-11-27 00:00:00-05:00,76.90475001298113,77.00433294110668,76.31631422822707,76.85948944091797,2188300,0.0,0.0
2020-11-30 00:00:00-05:00,76.94096857870409,77.54752107162503,76.22578517893312,77.52941131591797,4355900,0.0,0.0
2020-12-01 00:00:00-05:00,77.63804344910831,78.16310890977834,77.29402718432553,78.09069061279297,3372300,0.0,0.0
2020-12-02 00:00:00-05:00,77.91867521043817,78.19931421554726,77.1763342075311,77.61992645263672,2740100,0.0,0.0
2020-12-03 00:00:00-05:00,77.4207510915538,77.61086893720487,76.41588095982638,77.12200927734375,3842100,0.0,0.0
2020-12-04 00:00:00-05:00,77.16729147305813,77.56562321280217,76.42495035334754,76.97718048095703,3142600,0.0,0.0
2020-12-07 00:00:00-05:00,76.76897254340348,77.72858245547025,76.72370505791602,77.30309295654297,2966800,0.0,0.0
2020-12-08 00:00:00-05:00,76.47020911874587,77.34834567753198,76.21672782483797,77.10391235351562,2664500,0.0,0.0
2020-12-09 00:00:00-05:00,77.09487550154844,77.25782186526168,76.39779493592783,76.72370147705078,2582900,0.0,0.0
2020-12-10 00:00:00-05:00,76.85042556164696,77.26686007282451,76.3977784529522,76.5788345336914,2856500,0.0,0.0
2020-12-11 00:00:00-05:00,76.18956650181828,77.03148351387208,76.18051162550731,76.66031646728516,2610200,0.0,0.0
2020-12-14 00:00:00-05:00,77.022439573096,77.35739403880585,76.17146073337354,76.21672821044922,2684400,0.0,0.0
2020-12-15 00:00:00-05:00,76.50643275191824,77.0133954128436,76.23484166536637,76.72370147705078,2555800,0.0,0.0
2020-12-16 00:00:00-05:00,77.07675699249178,77.63804195109599,76.62410983754089,76.9862289428711,2862000,0.0,0.0
2020-12-17 00:00:00-05:00,77.40265784545052,77.90057244228285,77.25780745115496,77.5475082397461,3086500,0.0,0.0
2020-12-18 00:00:00-05:00,77.54751996735281,78.0363728549128,76.91380975674336,77.79194641113281,6089800,0.0,0.0
2020-12-21 00:00:00-05:00,76.99528792467082,77.39361274560689,76.37968748484471,77.23065948486328,2757900,0.0,0.0
2020-12-22 00:00:00-05:00,77.1310764340809,77.33024229766599,76.28915240601071,76.40684509277344,2341500,0.0,0.0
2020-12-23 00:00:00-05:00,76.57883396065377,76.91379530504621,76.22576977106158,76.43399047851562,2690400,0.0,0.0
2020-12-24 00:00:00-05:00,76.60600699035572,77.04054439127401,76.48831430968612,76.9862289428711,733200,0.0,0.0
2020-12-28 00:00:00-05:00,77.20347434703187,77.56559334309198,76.93189028012083,77.3211669921875,1225800,0.0,0.0
2020-12-29 00:00:00-05:00,77.70141875197382,78.04542813194038,76.87759754602102,76.97718048095703,2390900,0.0,0.0
2020-12-30 00:00:00-05:00,77.11296896784404,77.25781246469208,76.54263604369994,76.7055892944336,2158000,0.0,0.0
2020-12-31 00:00:00-05:00,76.91378288949248,77.49317053821274,76.52450616549179,77.41169738769531,1893100,0.0,0.0
2021-01-04 00:00:00-05:00,76.75084737258108,77.45697580054271,75.61922953114329,76.34346771240234,3506000,0.0,0.0
2021-01-05 00:00:00-05:00,76.34344835230148,76.78704049973638,75.47436689929117,76.51544952392578,2559300,0.0,0.0
2021-01-06 00:00:00-05:00,76.1895644854992,76.75989735475245,74.11643990335313,74.46044921875,9053900,0.0,0.0
2021-01-07 00:00:00-05:00,74.15266826456286,74.73205613305683,73.45558770266192,74.05308532714844,5061000,0.0,0.0
2021-01-08 00:00:00-05:00,74.31560878220002,74.78636570510467,74.07118235031128,74.55098724365234,5569300,0.0,0.0
2021-01-11 00:00:00-05:00,74.55097367922284,75.19373171249015,74.32465013623379,74.3608627319336,4430800,0.0,0.0
2021-01-12 00:00:00-05:00,74.12548908220113,74.91309754893882,74.09833136039066,74.4695053100586,4359800,0.0,0.0
2021-01-13 00:00:00-05:00,74.46044282767991,75.0760431176051,74.46044282767991,74.6777114868164,4069400,0.0,0.0
2021-01-14 00:00:00-05:00,74.93119080663453,74.94024568169502,73.89010810059634,74.17980194091797,3732500,0.0,0.0
2021-01-15 00:00:00-05:00,74.17981826611648,74.6324654229137,73.95349468771789,74.12549591064453,6359600,0.0,0.0
2021-01-19 00:00:00-05:00,74.73205110375389,74.73205110375389,73.0934636391115,73.19304656982422,4004300,0.0,0.0
2021-01-20 00:00:00-05:00,71.97089576134796,72.83092257060001,71.42772057093366,72.60459899902344,6897200,0.0,0.0
2021-01-21 00:00:00-05:00,72.58649473880382,72.8128183059731,71.30097853492565,71.771728515625,5772000,0.0,0.0
2021-01-22 00:00:00-05:00,71.71711681991131,71.84456481099673,70.91601416946087,71.18001556396484,4816300,0.44,0.0
2021-01-25 00:00:00-05:00,71.19820737982256,72.00841530532918,71.14358880586724,71.56234741210938,7750400,0.0,0.0
2021-01-26 00:00:00-05:00,71.79903290166209,71.99930330296121,70.94330494593947,71.68978881835938,5788400,0.0,0.0
2021-01-27 00:00:00-05:00,71.50772399833626,71.90827175588761,70.8613718384423,71.03433990478516,6289700,0.0,0.0
2021-01-28 00:00:00-05:00,71.04344694462003,72.67296813351312,71.03434153423707,72.0539321899414,8037900,0.0,0.0
2021-01-29 00:00:00-05:00,71.83546847254277,73.00980971871206,70.86139074047932,71.00704956054688,7405100,0.0,0.0
2021-02-01 00:00:00-05:00,71.58967472383675,72.55464014877008,71.29836401374018,71.48043060302734,6514500,0.0,0.0
2021-02-02 00:00:00-05:00,71.78083038330078,72.60014373934389,71.51682902716503,71.78083038330078,5018800,0.0,0.0
2021-02-03 00:00:00-05:00,71.91738771766094,72.29063319023791,71.48952366681182,71.80814361572266,3863600,0.0,0.0
2021-02-04 00:00:00-05:00,71.70799417335735,72.17227285523836,71.41668355726186,71.85365295410156,3869600,0.0,0.0
2021-02-05 00:00:00-05:00,72.06305101267961,72.89146293149126,72.01753089768576,72.70939636230469,3579200,0.0,0.0
2021-02-08 00:00:00-05:00,72.82774090077402,72.94608347939572,72.16318470908084,72.55463409423828,3828700,0.0,0.0
