Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,60.48507765045567,62.69618948522817,54.164187243238004,54.56475067138672,1342800,0.0,0.0
2020-03-17 00:00:00-04:00,56.05483827037259,60.06848489865828,53.891792432324074,59.94831466674805,1861800,0.0,0.0
2020-03-18 00:00:00-04:00,56.48745270937378,56.74381304238686,48.10766400981891,52.529884338378906,2921200,0.0,0.0
2020-03-19 00:00:00-04:00,52.28154162921828,57.81732516302774,49.45356167935717,54.76503372192383,1860900,0.0,0.0
2020-03-20 00:00:00-04:00,55.47801714605954,57.76923971499564,52.28953058320992,52.513851165771484,1976300,0.0,0.0
2020-03-23 00:00:00-04:00,51.28011731715334,53.234862138859654,49.044973285151706,50.39887619018555,1412400,0.0,0.0
2020-03-24 00:00:00-04:00,52.634024541560514,57.48084377891295,52.13732987292297,56.912044525146484,1116700,0.0,0.0
2020-03-25 00:00:00-04:00,56.72778752429618,60.78950021109926,54.27634143880336,58.209877014160156,1112900,0.0,0.0
2020-03-26 00:00:00-04:00,58.370106303310315,64.33849925122983,57.93749704474358,63.561405181884766,1217500,0.0,0.0
2020-03-27 00:00:00-04:00,61.09393129884887,64.03406517925332,60.188654105772166,62.191471099853516,1084000,0.0,0.0
2020-03-30 00:00:00-04:00,62.840378680108124,64.25837021313872,61.390335234340675,62.77628707885742,902600,0.0,0.0
2020-03-31 00:00:00-04:00,61.95915412128157,63.248968973564644,60.493096477752005,60.717411041259766,1029800,0.0,0.0
2020-04-01 00:00:00-04:00,58.129750870683715,59.38751953383015,55.45399065068377,56.75181198120117,896500,0.0,0.0
2020-04-02 00:00:00-04:00,55.94268257574063,59.69996288750429,55.94268257574063,57.496864318847656,993300,0.0,0.0
2020-04-03 00:00:00-04:00,56.82391930342516,57.76924909097392,53.9078184900602,54.62883377075195,1152600,0.0,0.0
2020-04-06 00:00:00-04:00,57.45680740769128,61.28619202281284,56.61562193508254,59.54774856567383,1194600,0.0,0.0
2020-04-07 00:00:00-04:00,61.806935235621985,61.93511234821278,58.3060088403466,58.96293258666992,1010600,0.0,0.0
2020-04-08 00:00:00-04:00,59.027014580142406,64.02604339880689,58.80270008557776,63.18486404418945,1165300,0.0,0.0
2020-04-09 00:00:00-04:00,64.32247517155,67.84743451487957,63.86583311400792,65.87666320800781,1634600,0.0,0.0
2020-04-13 00:00:00-04:00,64.97138338761012,65.33990098856617,62.55998996627782,63.777706146240234,819500,0.0,0.0
2020-04-14 00:00:00-04:00,64.91530943669335,65.70842332829426,64.03407110023535,65.55621337890625,1198800,0.0,0.0
2020-04-15 00:00:00-04:00,63.29702306890627,64.59484442736327,62.79230932985145,63.81775665283203,902200,0.0,0.0
2020-04-16 00:00:00-04:00,63.994011677006476,64.53877818884965,62.495908353522424,63.297035217285156,971400,0.0,0.0
2020-04-17 00:00:00-04:00,64.5627961630709,65.62829611364631,63.040660361804896,64.01803588867188,1505300,0.0,0.0
2020-04-20 00:00:00-04:00,63.80973337688452,63.977969225382736,60.99777736716127,61.366294860839844,649400,0.0,0.0
2020-04-21 00:00:00-04:00,60.20468261675012,60.96575066191984,59.38752982574062,60.57320022583008,687000,0.0,0.0
2020-04-22 00:00:00-04:00,61.51050158653395,62.656112910299385,60.6132436739531,62.151405334472656,671600,0.0,0.0
2020-04-23 00:00:00-04:00,62.199482684452626,62.63209187892681,60.637287908944984,60.741432189941406,660400,0.0,0.0
2020-04-24 00:00:00-04:00,61.085917328378684,62.00721435313079,60.10854167318665,61.798919677734375,1026800,0.0,0.0
2020-04-27 00:00:00-04:00,62.447831489123956,63.74565910286518,62.12738565946062,63.09674835205078,740800,0.0,0.0
2020-04-28 00:00:00-04:00,64.78711820807791,64.78711820807791,63.39315335411864,64.08212280273438,1197600,0.0,0.0
2020-04-29 00:00:00-04:00,65.29184606184364,65.30786591142457,62.68818348882534,62.928524017333984,1226200,0.0,0.0
2020-04-30 00:00:00-04:00,62.31163997416373,62.4638560182487,60.48507189359319,61.678749084472656,1381400,0.0,0.0
2020-05-01 00:00:00-04:00,61.09035152294367,61.09035152294367,59.075045427206994,59.9896240234375,1479500,0.783,0.0
2020-05-04 00:00:00-04:00,59.892504164054046,60.078659258822846,58.88080645858015,59.609230041503906,834400,0.0,0.0
2020-05-05 00:00:00-04:00,59.92488207139898,61.3007885460812,59.714447209712546,60.41049575805664,1037300,0.0,0.0
2020-05-06 00:00:00-04:00,60.677566783168174,60.68566209168114,58.030962816344434,58.28186798095703,868400,0.0,0.0
2020-05-07 00:00:00-04:00,59.03457532367785,59.787278521227734,57.966222995695254,58.079532623291016,1585500,0.0,0.0
2020-05-08 00:00:00-04:00,60.15150120064669,60.67758526583608,58.78368386613689,59.78729248046875,1268400,0.0,0.0
2020-05-11 00:00:00-04:00,59.08314599967493,59.81966489321805,58.217133010785794,59.609230041503906,1189800,0.0,0.0
2020-05-12 00:00:00-04:00,60.2971778504624,60.41858279923771,58.516592518131745,58.66227722167969,1271500,0.0,0.0
2020-05-13 00:00:00-04:00,58.24140480492556,58.80795914747888,57.39158255346344,58.64608383178711,1373600,0.0,0.0
2020-05-14 00:00:00-04:00,57.94193477575222,58.84032262679329,56.744088424305026,58.28995895385742,1554900,0.0,0.0
2020-05-15 00:00:00-04:00,57.65058177701833,58.07954059391554,56.298949019641604,57.80435562133789,2709400,0.0,0.0
2020-05-18 00:00:00-04:00,59.641591765057505,61.10652773885172,59.38259745739923,60.588539123535156,940600,0.0,0.0
2020-05-19 00:00:00-04:00,60.40239205699288,60.40239205699288,58.727021057044176,58.75130081176758,646100,0.0,0.0
2020-05-20 00:00:00-04:00,59.018392868515434,59.08314300035782,58.08762979174649,58.89698791503906,1446400,0.0,0.0
2020-05-21 00:00:00-04:00,58.76749018934917,59.34213368033469,58.39518621666468,58.50040054321289,941200,0.0,0.0
2020-05-22 00:00:00-04:00,58.43565036299113,58.872704463119035,57.86910218222093,58.807960510253906,825200,0.0,0.0
2020-05-26 00:00:00-04:00,60.20006153184301,61.02561036529729,59.698263392795425,60.167686462402344,1085300,0.0,0.0
2020-05-27 00:00:00-04:00,61.21174355327778,61.389803301950835,59.722527791487686,61.106529235839844,1433500,0.0,0.0
2020-05-28 00:00:00-04:00,62.19917678833008,62.644326270823896,61.21985410175675,62.19917678833008,1264000,0.0,0.0
2020-05-29 00:00:00-04:00,61.85115451719775,63.67221053654017,61.155105944700466,63.049007415771484,4708500,0.0,0.0
2020-06-01 00:00:00-04:00,63.04898376113189,63.24322793467641,62.06966141025161,62.78998947143555,1245400,0.0,0.0
2020-06-02 00:00:00-04:00,63.21895193352371,63.74503585235817,62.84664800594074,63.259422302246094,1035700,0.0,0.0
2020-06-03 00:00:00-04:00,64.02829143187209,64.8619289177333,63.84213643434418,63.914981842041016,718900,0.0,0.0
2020-06-04 00:00:00-04:00,63.599366343476596,63.599366343476596,62.150614481310164,62.992347717285156,879500,0.0,0.0
2020-06-05 00:00:00-04:00,64.11734735030336,65.61465854615014,64.11734735030336,64.24684143066406,778400,0.0,0.0
2020-06-08 00:00:00-04:00,64.42489889890402,66.60207400754106,64.22255938843327,66.39973449707031,1445700,0.0,0.0
2020-06-09 00:00:00-04:00,65.67132257310163,65.67132257310163,63.15421812620419,64.83768463134766,972200,0.0,0.0
2020-06-10 00:00:00-04:00,64.66771675220285,65.05620520224011,62.984250335607825,63.23514938354492,1321100,0.0,0.0
2020-06-11 00:00:00-04:00,61.8916048430465,62.320563578392495,59.86820992167012,60.45903778076172,1828900,0.0,0.0
2020-06-12 00:00:00-04:00,61.94826805196994,61.94826805196994,60.35383164978709,61.187469482421875,1437600,0.0,0.0
2020-06-15 00:00:00-04:00,61.05797387319618,62.806184067570776,60.24861581517359,62.393409729003906,1112200,0.0,0.0
2020-06-16 00:00:00-04:00,63.97166531911401,64.49774932200867,62.17488933918173,62.50672912597656,1114700,0.0,0.0
2020-06-17 00:00:00-04:00,62.870932812154,62.88711725599743,61.373621672708694,61.71355056762695,1204800,0.0,0.0
2020-06-18 00:00:00-04:00,61.745915510352155,62.74142227872687,61.52738541735521,62.03728485107422,1279800,0.0,0.0
2020-06-19 00:00:00-04:00,62.76571435942615,62.93567879570031,59.43115723014493,59.48781204223633,2749400,0.0,0.0
2020-06-22 00:00:00-04:00,59.560652422699114,60.27289141663539,58.93744947791639,59.30975341796875,1146100,0.0,0.0
2020-06-23 00:00:00-04:00,59.81966177930433,59.9572511781075,58.2333144257754,58.4680290222168,861800,0.0,0.0
2020-06-24 00:00:00-04:00,57.89338304623362,58.54087198659379,57.44823980278416,57.96622848510742,1235300,0.0,0.0
2020-06-25 00:00:00-04:00,57.74769540100635,57.804350217282746,56.938337354251075,57.75579071044922,1313800,0.0,0.0
2020-06-26 00:00:00-04:00,57.62629302908988,58.4518417315496,56.62269073532892,57.5048942565918,1302800,0.0,0.0
2020-06-29 00:00:00-04:00,58.12000294507128,59.050765991210945,57.36729966818243,59.05076599121094,775100,0.0,0.0
2020-06-30 00:00:00-04:00,58.96173250352396,59.55256659494104,58.54086903594128,59.31785202026367,1230000,0.0,0.0
2020-07-01 00:00:00-04:00,59.5040000809895,61.284591464874154,59.43116082171789,61.01750183105469,1026500,0.0,0.0
2020-07-02 00:00:00-04:00,61.422189924980465,62.4096078626456,61.11463604886865,61.535499572753906,1001100,0.0,0.0
2020-07-06 00:00:00-04:00,62.10204422066707,62.757622247536474,61.4383708845404,62.15869903564453,921700,0.0,0.0
2020-07-07 00:00:00-04:00,61.41408620693446,62.06967042206088,61.13081212628075,61.51121139526367,1347900,0.0,0.0
2020-07-08 00:00:00-04:00,61.51120204330934,62.24772071594304,61.26839219685823,62.09394073486328,715300,0.0,0.0
