Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,183.41460170368453,190.53111998998938,180.26005025125627,186.83203125,797300,0.0,0.0
2020-03-17 00:00:00-04:00,189.32940109403125,194.1081670402937,169.3411808525465,182.6635284423828,899900,0.0,0.0
2020-03-18 00:00:00-04:00,173.95094172572652,175.7441570642007,158.64761217225984,173.5472412109375,570100,0.0,0.0
2020-03-19 00:00:00-04:00,171.87611197817694,188.44688930924315,166.98467339439082,183.81832885742188,462600,0.0,0.0
2020-03-20 00:00:00-04:00,184.84167169116316,187.17941014098946,168.08311375718105,170.67434692382812,761600,0.0,0.0
2020-03-23 00:00:00-04:00,164.8534533812759,169.54772574358194,153.40881506984857,156.66664123535156,506800,0.0,0.0
2020-03-24 00:00:00-04:00,161.36088922367048,164.7032083486411,154.83585449084524,159.83056640625,664200,0.0,0.0
2020-03-25 00:00:00-04:00,159.57708251499824,177.53737165880426,157.37076895849881,169.39749145507812,706200,0.0,0.0
2020-03-26 00:00:00-04:00,170.80577096541248,186.785076569921,167.98920781735902,185.46128845214844,516400,0.0,0.0
2020-03-27 00:00:00-04:00,179.8751303265473,186.3438372624623,171.83853809376973,173.96974182128906,407600,0.0,0.0
2020-03-30 00:00:00-04:00,174.97428671189778,177.90352212732475,171.91362658171076,175.73475646972656,230900,0.0,0.0
2020-03-31 00:00:00-04:00,174.63178765181803,176.07416734308603,170.1255270868834,171.3793487548828,384100,0.77,0.0
2020-04-01 00:00:00-04:00,166.28862956589253,170.43664792110783,163.92237553673039,165.71356201171875,404000,0.0,0.0
2020-04-02 00:00:00-04:00,165.57214275780214,171.56792308986707,164.24288624615102,166.7976837158203,405100,0.0,0.0
2020-04-03 00:00:00-04:00,168.74913466443118,169.81442710097414,158.76559992633878,161.16957092285156,325900,0.0,0.0
2020-04-06 00:00:00-04:00,166.45828504252262,169.99353193053608,163.8846149508802,168.20233154296875,475500,0.0,0.0
2020-04-07 00:00:00-04:00,176.4418132409118,179.36427527858763,170.1255085437253,177.41282653808594,549900,0.0,0.0
2020-04-08 00:00:00-04:00,178.58184351744086,186.0200181242951,175.48968149775305,184.4739227294922,352900,0.0,0.0
2020-04-09 00:00:00-04:00,188.5465041283283,200.16097568741253,186.0011291995872,192.5908203125,384700,0.0,0.0
2020-04-13 00:00:00-04:00,190.51683171088894,190.83735734927788,184.5022073774558,185.4732208251953,298600,0.0,0.0
2020-04-14 00:00:00-04:00,189.01784508149964,193.5618221273893,186.3593328244529,190.69590759277344,234700,0.0,0.0
2020-04-15 00:00:00-04:00,185.39778050348258,186.61389912272318,178.03504183706468,180.7972412109375,336900,0.0,0.0
2020-04-16 00:00:00-04:00,182.39047352940258,183.95541306567355,175.69706645279535,176.2815704345703,356000,0.0,0.0
2020-04-17 00:00:00-04:00,181.60800258456837,183.10694392570198,173.30253090443762,173.34967041015625,793700,0.0,0.0
2020-04-20 00:00:00-04:00,162.1500190186896,178.9306633987783,160.09486870567486,170.63461303710938,1181300,0.0,0.0
2020-04-21 00:00:00-04:00,163.96004499507993,169.48445836823967,161.49951243979132,163.04559326171875,866900,0.0,0.0
2020-04-22 00:00:00-04:00,164.3937028449039,167.8629516433562,159.26523559070762,160.94329833984375,691400,0.0,0.0
2020-04-23 00:00:00-04:00,162.34795993179637,169.39015802920954,160.92442474006023,167.37271118164062,368400,0.0,0.0
2020-04-24 00:00:00-04:00,167.63674061439553,167.96668843825242,160.57566730238847,166.40174865722656,410000,0.0,0.0
2020-04-27 00:00:00-04:00,169.0508096352806,174.59406730864765,167.15590798250872,174.0755615234375,282900,0.0,0.0
2020-04-28 00:00:00-04:00,178.43099956765866,182.65443750118834,175.78192331762173,176.2815704345703,545500,0.0,0.0
2020-04-29 00:00:00-04:00,180.20330380233673,181.92850592867825,177.318544779094,179.18516540527344,349100,0.0,0.0
2020-04-30 00:00:00-04:00,177.12064021498577,177.12064021498577,172.4258205894153,175.98934936523438,383000,0.0,0.0
