Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,42.790009033459604,46.85276551912834,39.996863558982994,40.62757110595703,3975600,0.0,0.0
2020-03-17 00:00:00-04:00,41.37295964798185,47.36880640874897,39.35796368207286,47.147647857666016,3641400,0.0,0.0
2020-03-18 00:00:00-04:00,44.0514277037477,48.728515573035715,43.6910229411191,47.2705078125,4298100,0.0,0.0
2020-03-19 00:00:00-04:00,46.18928992619266,46.688944037766476,42.34769197146253,45.13264465332031,2191900,0.0,0.0
2020-03-20 00:00:00-04:00,44.87872843195265,45.63230293992988,38.334083250223216,38.64534378051758,2929200,0.0,0.0
2020-03-23 00:00:00-04:00,38.33407967122671,39.0385098518241,34.41056942091742,36.79416275024414,2918100,0.0,0.0
2020-03-24 00:00:00-04:00,38.4651399635977,42.10196531873015,37.95729613571922,41.536781311035156,2046900,0.0,0.0
2020-03-25 00:00:00-04:00,41.168186520531016,44.60023601893678,40.48833148093318,42.51152038574219,1951100,0.0,0.0
2020-03-26 00:00:00-04:00,42.691712528260226,48.84318718016074,42.519701386103044,47.639102935791016,2224800,0.0,0.0
2020-03-27 00:00:00-04:00,45.76335626624927,49.04796625187801,45.65687495721876,47.1148796081543,1859700,0.0,0.0
2020-03-30 00:00:00-04:00,48.12238114678666,48.818618602886104,47.000209048559434,48.417259216308594,1835500,0.0,0.0
2020-03-31 00:00:00-04:00,47.721005982433525,48.09779626282581,44.84595181618051,45.09168243408203,2203500,0.0,0.0
2020-04-01 00:00:00-04:00,43.13403768231333,44.35450461607568,41.56135873037198,42.38865280151367,1479600,0.0,0.0
2020-04-02 00:00:00-04:00,41.74155878079988,44.411840830244806,41.47944562712416,43.805702209472656,2438300,0.0,0.0
2020-04-03 00:00:00-04:00,43.37157480396254,45.34561610997762,41.512207603956085,42.429603576660156,3340100,0.0,0.0
2020-04-06 00:00:00-04:00,44.00228563178767,47.78654676358008,43.9203733239614,47.409759521484375,1544300,0.0,0.0
2020-04-07 00:00:00-04:00,48.564690418819595,49.0151971192072,46.664368860190855,46.75447082519531,2088300,0.0,0.0
2020-04-08 00:00:00-04:00,46.93466927526919,50.29299831568346,45.64867595205831,49.85068130493164,1697600,0.0,0.0
2020-04-09 00:00:00-04:00,50.260242239308184,52.996047704611016,50.11280320978904,51.685482025146484,3215300,0.0,0.0
2020-04-13 00:00:00-04:00,50.85000379052715,50.85000379052715,48.97425392261034,49.76059341430664,1735900,0.0,0.0
2020-04-14 00:00:00-04:00,50.93190570403626,51.39060523762592,49.768775971397645,51.226783752441406,1600700,0.0,0.0
2020-04-15 00:00:00-04:00,50.49778218669006,50.628838751889475,49.12168668977871,49.21997833251953,1370200,0.0,0.0
2020-04-16 00:00:00-04:00,49.45751647501211,49.62133795320212,48.26162187146941,49.11349105834961,1615500,0.0,0.0
2020-04-17 00:00:00-04:00,50.09642509578128,50.37492071741582,49.17902904054086,49.9489860534668,1345700,0.0,0.0
2020-04-20 00:00:00-04:00,50.54693379170083,50.65341824284911,48.35992645622998,48.425453186035156,1342700,0.0,0.0
2020-04-21 00:00:00-04:00,47.598151186636194,48.11418776851414,46.48416884305488,47.70463562011719,1677100,0.0,0.0
2020-04-22 00:00:00-04:00,48.50736516318825,49.46571584288143,47.91760897590911,48.77766799926758,1183400,0.0,0.0
2020-04-23 00:00:00-04:00,48.957866712956466,49.41656626762734,47.18040867266253,47.33604049682617,1706500,0.0,0.0
2020-04-24 00:00:00-04:00,47.45890347868419,47.983132871521796,46.21386452938556,47.9257926940918,1456700,0.0,0.0
2020-04-27 00:00:00-04:00,48.25343012543605,49.12168173520432,48.024081940628626,48.54011535644531,863700,0.0,0.0
2020-04-28 00:00:00-04:00,49.916215749272354,50.60426349772803,48.76947158493623,49.21997833251953,1661300,0.0,0.0
2020-04-29 00:00:00-04:00,50.14556959238415,50.620648493278715,48.62203499276837,48.810428619384766,2181600,0.0,0.0
2020-04-30 00:00:00-04:00,48.32715687082272,48.531932959258405,46.746285218128385,47.860267639160156,2315100,0.0,0.0
2020-05-01 00:00:00-04:00,47.24593119303327,47.48347216439994,45.632294895684296,45.80430603027344,1208900,0.0,0.0
2020-05-04 00:00:00-04:00,45.77974469674293,46.467792521946905,45.157226723765696,46.38588333129883,2213700,0.0,0.0
2020-05-05 00:00:00-04:00,46.41864759064701,47.69645165500999,46.41864759064701,46.92649459838867,2731400,0.0,0.0
2020-05-06 00:00:00-04:00,47.13125935416233,47.13125935416233,44.74766610865124,44.9933967590332,2881900,0.0,0.0
2020-05-07 00:00:00-04:00,44.428217528276605,47.31146184460271,44.23163112620967,45.76335525512695,3357900,0.0,0.0
2020-05-08 00:00:00-04:00,46.615235166205345,47.10669659733362,45.75517609941307,47.098506927490234,3917800,0.0,0.0
2020-05-11 00:00:00-04:00,46.7053291227168,46.7053291227168,45.3128511412273,45.673255920410156,2297300,0.0,0.0
2020-05-12 00:00:00-04:00,45.804320284381646,48.08962249670363,44.91968908503364,45.951759338378906,4110000,0.0,0.0
2020-05-13 00:00:00-04:00,45.73878141291006,46.410446647468255,45.2473201131086,46.295772552490234,2552200,0.0,0.0
2020-05-14 00:00:00-04:00,45.72240763296508,46.54970483173552,44.854155838875435,46.42683792114258,2366400,0.0,0.0
2020-05-15 00:00:00-04:00,45.86165750397307,46.5660846751546,44.85415632530959,46.312164306640625,6097900,0.0,0.0
2020-05-18 00:00:00-04:00,47.614533366641005,48.589266349207065,47.52443139458362,48.26162338256836,1543600,0.0,0.0
2020-05-19 00:00:00-04:00,48.00964438504083,48.49709400155001,47.39826567131912,47.703956604003906,2451400,0.505,0.0
2020-05-20 00:00:00-04:00,48.36489759887671,49.306748519287346,48.249232138706624,48.83582305908203,3365700,0.0,0.0
2020-05-21 00:00:00-04:00,48.976278472122345,49.14977983314618,48.158356541265015,48.45578384399414,4285100,0.0,0.0
2020-05-22 00:00:00-04:00,48.90192876080764,49.579400759296306,48.59624094481842,49.57114028930664,2638300,0.0,0.0
2020-05-26 00:00:00-04:00,50.43037760441233,50.727804970820344,49.07543351446331,49.480262756347656,7803300,0.0,0.0
2020-05-27 00:00:00-04:00,50.29817271024909,50.686477741226376,49.505032257265796,50.339481353759766,1878000,0.0,0.0
2020-05-28 00:00:00-04:00,51.08306077871262,51.78531732779026,50.72780069341974,51.47962951660156,6062700,0.0,0.0
2020-05-29 00:00:00-04:00,51.0995777220342,51.6200755286524,50.4882021474713,50.96738815307617,2953300,0.0,0.0
2020-06-01 00:00:00-04:00,50.975651076817606,52.099263973418765,50.71127194251708,52.01664352416992,1969100,0.0,0.0
2020-06-02 00:00:00-04:00,52.16535426197179,52.40494882391378,51.73573740486304,52.08273696899414,2559500,0.0,0.0
