Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,70.52978974349126,75.15469234298091,68.45234374459602,69.68376922607422,5791800,0.3,0.0
2020-03-17 00:00:00-04:00,71.2629955493427,74.14885996873737,69.28895272208564,72.18421936035156,7108100,0.0,0.0
2020-03-18 00:00:00-04:00,68.35836519109232,69.1667842615012,62.07902123244821,65.876708984375,8145300,0.0,0.0
2020-03-19 00:00:00-04:00,65.82969337540922,70.44520160306826,60.264768756848966,69.26077270507812,5503100,0.0,0.0
2020-03-20 00:00:00-04:00,69.34535213808167,69.65556081670508,64.69225064589736,68.61213684082031,8462600,0.0,0.0
2020-03-23 00:00:00-04:00,67.90712966246845,68.06693871746047,59.70074499471289,62.840415954589844,6813600,0.0,0.0
2020-03-24 00:00:00-04:00,66.08350894923922,69.7025899958193,65.69809672309354,69.24198150634766,5101200,0.0,0.0
2020-03-25 00:00:00-04:00,69.08214115259955,72.88922906419036,68.16092459052676,70.05036163330078,4553200,0.0,0.0
2020-03-26 00:00:00-04:00,70.88699652716242,75.85970197063435,70.88699652716242,75.03248596191406,4670400,0.0,0.0
2020-03-27 00:00:00-04:00,73.00205150060356,79.29078859531391,72.68244055597684,76.37672424316406,4639700,0.0,0.0
2020-03-30 00:00:00-04:00,77.14753776633908,79.43178951500317,76.38612290738186,78.78317260742188,4768800,0.0,0.0
2020-03-31 00:00:00-04:00,77.59874870018578,77.98415364185205,75.47429889584993,75.90670776367188,3815600,0.0,0.0
2020-04-01 00:00:00-04:00,72.73883652844665,75.31449973248615,72.73883652844665,74.5530776977539,3229100,0.0,0.0
2020-04-02 00:00:00-04:00,74.26166331709227,76.50831306395465,72.54142306585878,76.27330780029297,2963200,0.0,0.0
2020-04-03 00:00:00-04:00,76.00072942472947,77.97477294774954,75.86912700131441,76.13233184814453,4932300,0.0,0.0
2020-04-06 00:00:00-04:00,78.52937139626042,80.52221890910367,77.50474456561331,79.3659896850586,4128100,0.0,0.0
2020-04-07 00:00:00-04:00,81.94165331964854,81.94165331964854,77.18514793414919,77.36375427246094,4680500,0.0,0.0
2020-04-08 00:00:00-04:00,78.20038751683464,80.80424380426165,77.36376899155842,80.22142791748047,3512100,0.0,0.0
2020-04-09 00:00:00-04:00,81.02984304771816,82.59968426023593,80.7102392093025,82.13906860351562,4285600,0.0,0.0
2020-04-13 00:00:00-04:00,81.49044857155975,81.49044857155975,79.59160153449143,80.07101440429688,2499300,0.0,0.0
2020-04-14 00:00:00-04:00,81.50924568581222,82.25186336999653,80.99223827627681,81.78185272216797,3350600,0.0,0.0
2020-04-15 00:00:00-04:00,80.86061997266648,81.53743638000384,80.27781142218686,81.07682800292969,3483100,0.0,0.0
2020-04-16 00:00:00-04:00,81.45284422388355,83.13548315251083,80.8418289659451,82.81587219238281,2675800,0.0,0.0
2020-04-17 00:00:00-04:00,84.32931116043245,85.11893279298299,82.59967538632073,84.9779281616211,3854600,0.0,0.0
2020-04-20 00:00:00-04:00,85.38212578132763,86.22814628046746,82.89106821177968,84.03789520263672,4323000,0.0,0.0
2020-04-21 00:00:00-04:00,82.5714487975121,83.65247448136918,81.53742703669776,82.28004455566406,3154600,0.0,0.0
2020-04-22 00:00:00-04:00,83.41747840987153,84.64891104584693,81.81944525525573,83.84049224853516,2237300,0.0,0.0
2020-04-23 00:00:00-04:00,83.72770644644392,84.89333098318617,82.86288847311236,83.19189453125,2204600,0.0,0.0
2020-04-24 00:00:00-04:00,83.85929219514277,83.97209732341447,82.54326105247729,83.58668518066406,1804400,0.0,0.0
2020-04-27 00:00:00-04:00,84.61131263401059,87.02716690006172,84.4139090369939,86.81095886230469,2273800,0.0,0.0
2020-04-28 00:00:00-04:00,87.90138891439145,88.5499986987351,84.75231916774192,84.87451934814453,2333000,0.0,0.0
2020-04-29 00:00:00-04:00,86.19994710701506,86.72636389208311,85.12832343896642,85.25992584228516,2054500,0.0,0.0
2020-04-30 00:00:00-04:00,84.63950082265995,86.34093672105952,83.6900775022341,84.08488464355469,3764200,0.0,0.0
2020-05-01 00:00:00-04:00,83.23888660748032,85.20352762593451,82.83467717314764,83.3516845703125,3026200,0.0,0.0
2020-05-04 00:00:00-04:00,82.86285815131416,85.0719062153659,82.26124524463943,84.29168701171875,3015400,0.0,0.0
2020-05-05 00:00:00-04:00,84.4608997122582,88.15518315445769,84.30109783643854,87.39376831054688,2676900,0.0,0.0
2020-05-06 00:00:00-04:00,87.74158141750699,87.83558928142526,86.15295035675028,86.237548828125,2318900,0.0,0.0
2020-05-07 00:00:00-04:00,87.41257584549157,89.00121408597106,87.0553703449157,87.50657653808594,2064500,0.0,0.0
2020-05-08 00:00:00-04:00,88.98242037795518,89.02001491906324,87.20577350937825,87.9107894897461,2126700,0.0,0.0
2020-05-11 00:00:00-04:00,87.6287700185836,88.66279181698862,87.13995501961918,88.45598602294922,3081300,0.0,0.0
2020-05-12 00:00:00-04:00,88.98241545382288,89.02000999285055,86.9613683209176,86.99897003173828,2624500,0.0,0.0
2020-05-13 00:00:00-04:00,86.64176603640956,88.35260460511887,85.92735497469359,87.70399475097656,3332700,0.0,0.0
2020-05-14 00:00:00-04:00,86.26573278603516,87.6757644294092,85.55132191708242,87.65696716308594,2450400,0.0,0.0
2020-05-15 00:00:00-04:00,87.34677024909125,88.44659335787902,87.12116716385619,87.86378479003906,2595800,0.0,0.0
2020-05-18 00:00:00-04:00,89.54642880501524,90.93765627799257,88.72860771263731,90.2420425415039,2872200,0.0,0.0
2020-05-19 00:00:00-04:00,89.78143363658799,90.37364445570515,87.13057393819817,87.3843765258789,2656300,0.0,0.0
2020-05-20 00:00:00-04:00,88.41839951785855,88.70040877126486,87.50657772654378,87.84498596191406,3702000,0.0,0.0
2020-05-21 00:00:00-04:00,87.60997854172005,88.09879361300385,86.51955760972082,87.29037475585938,2397500,0.0,0.0
2020-05-22 00:00:00-04:00,87.57237615169939,88.21158366611618,86.87675531814155,88.14578247070312,1747500,0.0,0.0
2020-05-26 00:00:00-04:00,89.62163367187419,89.9506468877026,88.38080575451978,88.57821655273438,2689600,0.0,0.0
2020-05-27 00:00:00-04:00,89.17981297458776,89.2926109275638,86.37854666973824,87.26216888427734,3450100,0.0,0.0
2020-05-28 00:00:00-04:00,88.23977331721882,89.8942051035054,87.52535535344583,89.17979431152344,2682000,0.0,0.0
2020-05-29 00:00:00-04:00,89.2268172017392,91.52987361565869,88.86961170108654,91.41706848144531,3405600,0.0,0.0
2020-06-01 00:00:00-04:00,91.55805627174371,92.57328077761827,91.11624520871727,91.76486206054688,2137300,0.0,0.0
