Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,29.892253168207258,32.68159067118031,28.738355585792334,31.118833541870117,9270100,0.0,0.0
2020-03-17 00:00:00-04:00,31.87296195044389,33.880921273512,30.228432250046744,32.71793746948242,8886000,0.0,0.0
2020-03-18 00:00:00-04:00,30.391977767051777,31.573130143995893,26.40331352870935,29.129053115844727,8937100,0.0,0.0
2020-03-19 00:00:00-04:00,28.838303637380488,30.555519506028375,27.366406301942064,28.76561737060547,6826300,0.0,0.0
2020-03-20 00:00:00-04:00,29.556080536084878,30.882608814292098,27.51177905044312,28.592987060546875,9584800,0.0,0.0
2020-03-23 00:00:00-04:00,27.57537770809552,28.238640075505373,25.74004739859845,25.85816192626953,7299600,0.0,0.0
2020-03-24 00:00:00-04:00,27.584468002351024,29.855916244099888,27.257378900986392,29.492483139038086,10167900,0.0,0.0
2020-03-25 00:00:00-04:00,29.755967682407796,32.200044390868065,28.73835825411776,30.19208526611328,7815300,0.0,0.0
2020-03-26 00:00:00-04:00,30.46466181013842,32.82696999141233,29.537910538941137,32.66342544555664,8622700,0.0,0.0
2020-03-27 00:00:00-04:00,31.00980524143943,31.61855156669299,30.11031041937118,30.737232208251953,5997000,0.0,0.0
2020-03-30 00:00:00-04:00,30.246606931192222,30.709980867592073,29.165395303000718,30.546436309814453,6377800,0.0,0.0
2020-03-31 00:00:00-04:00,31.954727177356254,33.28125537610717,30.80083470200267,30.982547760009766,8274600,0.0,0.0
2020-04-01 00:00:00-04:00,29.42888079956622,30.455576303227563,29.301680261510864,29.5469970703125,7712600,0.0,0.0
2020-04-02 00:00:00-04:00,29.510652286917697,31.20969443696445,28.974590415069198,29.53790855407715,6649100,0.0,0.0
2020-04-03 00:00:00-04:00,29.519740785022687,30.410148016839813,28.638417820509286,28.9564208984375,5357100,0.0,0.0
2020-04-06 00:00:00-04:00,30.882612173878762,32.37268168299551,30.41923478631502,32.15462112426758,7307400,0.0,0.0
2020-04-07 00:00:00-04:00,34.11714939201523,35.20744516116483,33.76280404688142,33.853660583496094,9583400,0.0,0.0
2020-04-08 00:00:00-04:00,34.298864837994145,35.59813337270976,33.77188723775219,35.30738830566406,6819700,0.0,0.0
2020-04-09 00:00:00-04:00,36.5248904055939,37.751471136419404,36.225057557729144,37.05186462402344,9293500,0.0,0.0
2020-04-13 00:00:00-04:00,36.533971460646626,36.724772274712016,34.48966811177643,34.81675720214844,5924600,0.0,0.0
2020-04-14 00:00:00-04:00,35.85253782684664,36.37951547687175,34.6623011792984,34.91670227050781,4801400,0.0,0.0
2020-04-15 00:00:00-04:00,33.69919381865958,33.74462207354113,32.25455313132275,32.318153381347656,5471800,0.0,0.0
2020-04-16 00:00:00-04:00,32.37268286264147,32.99960135965205,31.645820083653454,32.90874481201172,5324800,0.0,0.0
2020-04-17 00:00:00-04:00,34.062640591417846,35.216533289958996,33.91726803732136,34.85310363769531,7130800,0.0,0.0
2020-04-20 00:00:00-04:00,35.325557582032694,36.933743059739164,34.853096018021105,36.08876419067383,7998800,0.0,0.0
2020-04-21 00:00:00-04:00,35.01663840317027,35.8343574915845,34.78040590259537,35.49818420410156,5031200,0.0,0.0
2020-04-22 00:00:00-04:00,36.36134014681526,36.706601214677406,35.71624974403817,36.22505187988281,3728500,0.0,0.0
2020-04-23 00:00:00-04:00,36.48853712405549,38.14215083627373,36.35224887040774,37.4334602355957,5083600,0.0,0.0
2020-04-24 00:00:00-04:00,37.887760513669036,38.3783942064829,37.26992626330089,38.06947708129883,5332200,0.0,0.0
2020-04-27 00:00:00-04:00,38.3874765063571,40.24097916239859,38.214847682238016,39.81394577026367,5664900,0.0,0.0
2020-04-28 00:00:00-04:00,40.88606721478521,42.703225757664555,40.88606721478521,42.16716384887695,9603400,0.0,0.0
2020-04-29 00:00:00-04:00,43.51184958873807,44.63848912122661,43.212020308401314,43.76625061035156,8298100,0.0,0.0
2020-04-30 00:00:00-04:00,42.78499003033954,43.70265339787901,42.28527221768125,42.72138977050781,6973100,0.0,0.0
2020-05-01 00:00:00-04:00,41.81281212458913,42.53967473793758,40.71343220527744,40.94966125488281,4583100,0.0,0.0
2020-05-04 00:00:00-04:00,40.440860003690815,40.67709254443369,39.64131277675031,40.63166427612305,5797700,0.0,0.0
2020-05-05 00:00:00-04:00,41.77647641016157,42.8576845452588,40.34092289742555,40.604408264160156,7990800,0.0,0.0
2020-05-06 00:00:00-04:00,40.70435469661055,41.4130489553361,39.841203610108984,40.01383590698242,5608300,0.0,0.0
2020-05-07 00:00:00-04:00,40.39544138543371,41.15864825962076,40.30458482710773,40.66801452636719,4262900,0.0,0.0
2020-05-08 00:00:00-04:00,41.149548733713026,42.74864644268114,40.922403956157915,42.639617919921875,4776600,0.0,0.0
2020-05-11 00:00:00-04:00,41.86733178598533,42.35796192673082,40.89514883969226,41.97636032104492,4656800,0.0,0.0
2020-05-12 00:00:00-04:00,42.2307612959492,43.21202850712922,41.4766423533909,41.50389862060547,3936700,0.0,0.0
2020-05-13 00:00:00-04:00,40.995091434705365,41.19497996245305,39.41416561001488,39.886627197265625,4420900,0.0,0.0
2020-05-14 00:00:00-04:00,38.97804903865275,41.149552770555196,38.005869572620725,41.11320877075195,7872700,0.0,0.0
2020-05-15 00:00:00-04:00,40.668003818074,41.64927102620366,40.34091821465207,41.294925689697266,2926700,0.0,0.0
2020-05-18 00:00:00-04:00,42.83951584995386,44.138784540441456,42.77591557553461,43.70266342163086,11273800,0.0,0.0
2020-05-19 00:00:00-04:00,43.43008300979604,44.43860642858129,42.50333185377593,43.41191101074219,6162300,0.0,0.0
2020-05-20 00:00:00-04:00,44.18421037463692,44.67484054080432,44.02975009817408,44.40226745605469,5417000,0.0,0.0
2020-05-21 00:00:00-04:00,44.37501118736617,45.310846715856655,43.893465288776675,44.40226745605469,6392300,0.0,0.0
2020-05-22 00:00:00-04:00,44.057010672224145,44.36592776508072,43.33923221147579,44.23872375488281,2958700,0.0,0.0
2020-05-26 00:00:00-04:00,45.746960904308715,46.44656729765786,45.637932371799174,45.765132904052734,5998400,0.0,0.0
2020-05-27 00:00:00-04:00,46.310280433492125,47.00079906320112,44.75660745122667,44.938323974609375,6723600,0.0,0.0
2020-05-28 00:00:00-04:00,45.486789333847604,46.70257540988202,44.09732451424375,46.16324234008789,7270500,0.3,0.0
2020-05-29 00:00:00-04:00,45.898156020620256,46.483194705639264,45.18514055914154,46.37350082397461,6564700,0.0,0.0
2020-06-01 00:00:00-04:00,46.01699997461555,46.71173264518952,45.751903191103246,46.51062774658203,5492800,0.0,0.0
2020-06-02 00:00:00-04:00,46.57461635128641,48.12862777709961,46.455779260372594,48.12862777709961,7516200,0.0,0.0
2020-06-03 00:00:00-04:00,48.77764358671413,50.340794353617106,48.6862291199592,49.89287567138672,6853100,0.0,0.0
2020-06-04 00:00:00-04:00,49.49980491156572,50.32251423509281,49.43581652486158,50.25852584838867,3941900,0.0,0.0
2020-06-05 00:00:00-04:00,51.273214633512964,53.631652709584685,51.19094333509731,51.31892013549805,11223800,0.0,0.0
2020-06-08 00:00:00-04:00,51.75768683959868,52.33358579062743,51.02638852160489,52.14162063598633,7314600,0.0,0.0
2020-06-09 00:00:00-04:00,51.13608519947256,52.169046091735545,50.551046513020985,51.12694549560547,6118500,0.0,0.0
2020-06-10 00:00:00-04:00,51.126946161859806,51.2000742550664,49.0153188562697,49.070167541503906,8753700,0.0,0.0
2020-06-11 00:00:00-04:00,46.7300048693021,47.68983410415756,44.920040272604716,45.687904357910156,8205800,0.0,0.0
2020-06-12 00:00:00-04:00,47.68984298327579,47.753834865478794,45.51423057576581,46.629459381103516,5708800,0.0,0.0
