Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,195.73892633271777,212.53985983110286,189.07836659972858,202.2091827392578,2981315,0.0,0.0
2020-03-17 00:00:00-04:00,208.9150632176117,225.58911910758462,202.39043819799846,225.20852661132812,3969723,0.0,0.0
2020-03-18 00:00:00-04:00,216.67212989810392,228.3349023450333,206.6133224410959,212.70297241210938,3780098,0.0,0.0
2020-03-19 00:00:00-04:00,214.3160225706201,215.3672193058346,199.87120916531208,200.2336883544922,2707845,0.0,0.0
2020-03-20 00:00:00-04:00,197.37913558131416,203.6409749946838,195.9382757151671,199.4724578857422,3792090,0.0,0.0
2020-03-23 00:00:00-04:00,198.69316523392504,202.43576468666586,179.20082707259903,181.76536560058594,4576010,0.0,0.0
2020-03-24 00:00:00-04:00,189.76710643825402,191.90572660050321,180.78666490096478,183.8224334716797,3577865,0.0,0.0
2020-03-25 00:00:00-04:00,186.26010278540215,189.64022295629766,180.46949249158635,184.5020751953125,3576533,0.0,0.0
2020-03-26 00:00:00-04:00,185.58950471150837,198.9559506506868,185.19984137626022,198.7747039794922,2729575,0.0,0.0
2020-03-27 00:00:00-04:00,192.63066397826304,200.73208372643575,191.6066656798216,196.2645263671875,2307788,0.0,0.0
2020-03-30 00:00:00-04:00,199.4090415957419,202.72573666732978,196.9441832128391,201.9645233154297,1974048,0.0,0.0
2020-03-31 00:00:00-04:00,201.23051584676168,209.3772338151823,198.45754651874813,208.21730041503906,2763605,0.0,0.0
2020-04-01 00:00:00-04:00,200.91333714443454,208.21728882355353,199.36372630241146,204.2572021484375,2053280,0.0,0.0
2020-04-02 00:00:00-04:00,203.94908353626576,211.69709493139757,203.3691168905952,211.39804077148438,1596438,0.0,0.0
2020-04-03 00:00:00-04:00,209.34098231580307,211.01744315782747,201.8920247614403,205.4624481201172,1295293,0.0,0.0
2020-04-06 00:00:00-04:00,209.41351014826895,216.74466132124388,207.90922491005014,215.39442443847656,2310658,0.0,0.0
2020-04-07 00:00:00-04:00,217.48773449847297,220.2063214356393,213.0111057094616,215.26754760742188,2410698,0.0,0.0
2020-04-08 00:00:00-04:00,216.71741925013762,228.09926385731367,213.24667628826094,226.54966735839844,2566908,0.0,0.0
2020-04-09 00:00:00-04:00,226.54967087333887,227.07526915983382,220.68656557822288,224.23886108398438,2449545,0.0,0.0
2020-04-13 00:00:00-04:00,222.48994761374513,225.4985320881391,218.93765142091925,224.79168701171875,1341725,0.0,0.0
2020-04-14 00:00:00-04:00,228.35305336514065,228.35305336514065,224.33859797160667,226.12380981445312,2204263,0.0,0.0
2020-04-15 00:00:00-04:00,224.32949253461746,229.96605389052758,222.55335180400533,228.8423614501953,1878005,0.0,0.0
2020-04-16 00:00:00-04:00,230.8631463829571,237.9858638682034,228.8695043507827,237.0706024169922,1690635,0.0,0.0
2020-04-17 00:00:00-04:00,240.7679466811542,241.08511418132233,231.79659082165318,236.88035583496094,2081570,0.0,0.0
2020-04-20 00:00:00-04:00,237.33345666242172,241.74665998723233,235.20389333833944,238.72901916503906,1404558,0.0,0.0
2020-04-21 00:00:00-04:00,235.4938830911887,236.81693562364913,230.59135047612997,232.4399871826172,2516990,0.0,0.0
2020-04-22 00:00:00-04:00,234.58764734919916,242.7706189708285,233.7901932683704,241.73756408691406,2058200,0.0,0.0
2020-04-23 00:00:00-04:00,243.0334295913393,245.29892778946981,239.5173748004443,240.21514892578125,1251628,0.0,0.0
2020-04-24 00:00:00-04:00,241.64695571770815,243.46840813193663,237.87717255683472,243.01531982421875,1882208,0.0,0.0
2020-04-27 00:00:00-04:00,244.09375454519375,245.98768903473666,242.4535200838097,244.67372131347656,1527660,0.0,0.0
