Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,59.904014424491834,64.75799135164918,58.97534305801936,59.31043243408203,947300,0.0,0.0
2020-03-17 00:00:00-04:00,60.59334278836168,64.90160694704858,58.14241786330859,64.74842071533203,928600,0.0,0.0
2020-03-18 00:00:00-04:00,61.196502350407535,66.06963202297507,59.36788355347802,64.20271301269531,1512500,0.0,0.0
2020-03-19 00:00:00-04:00,62.86237129399033,64.23143503932975,59.72212259753926,61.751792907714844,804800,0.0,0.0
2020-03-20 00:00:00-04:00,61.866672826209765,64.12611849975545,58.42963179481529,58.79344177246094,1224500,0.0,0.0
2020-03-23 00:00:00-04:00,58.87961389754202,58.87961389754202,54.3224291280327,55.6723518371582,720100,0.0,0.0
2020-03-24 00:00:00-04:00,57.98923811031259,62.80491911372777,57.93179327061886,62.59429168701172,660300,0.0,0.0
2020-03-25 00:00:00-04:00,62.13476724621382,68.59716584484411,60.957171398782975,64.93035125732422,978300,0.0,0.0
2020-03-26 00:00:00-04:00,65.80155380846864,69.88961433731146,64.21227962020359,69.22901153564453,1027100,0.0,0.0
2020-03-27 00:00:00-04:00,67.14191578337542,69.88005819947638,65.98347203876706,68.19505310058594,631200,0.0,0.0
2020-03-30 00:00:00-04:00,67.95569913350197,71.45975066162414,66.02176286841816,71.05764770507812,808400,0.0,0.0
2020-03-31 00:00:00-04:00,70.07153834426622,71.59378845550155,68.25249168032639,68.90351867675781,869100,0.0,0.0
2020-04-01 00:00:00-04:00,65.16966856007704,66.71107015591267,62.26877217298289,63.20701217651367,857100,0.0,0.0
2020-04-02 00:00:00-04:00,62.456209538317786,65.13495507427979,62.32179246214698,64.29004669189453,768600,0.188,0.0
2020-04-03 00:00:00-04:00,63.18589765955809,64.05961594548678,60.564757452133954,61.380863189697266,816700,0.0,0.0
2020-04-06 00:00:00-04:00,65.1061335222165,69.60912623956425,64.65487318697963,69.0042495727539,715200,0.0,0.0
2020-04-07 00:00:00-04:00,72.66233463938427,73.54564878512896,68.20735066716412,68.45698547363281,727700,0.0,0.0
2020-04-08 00:00:00-04:00,68.7258346447819,72.61434133085893,67.82331367941151,72.21109008789062,614500,0.0,0.0
2020-04-09 00:00:00-04:00,73.03678270927146,78.02943485494356,72.91196896944263,77.19412994384766,668400,0.0,0.0
2020-04-13 00:00:00-04:00,75.60994167260336,77.04052772431025,74.43858648355106,76.53166198730469,517200,0.0,0.0
