Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,78.10659078927532,88.79780584588339,73.7927553450693,85.90324401855469,4963158,0.0,0.0
2020-03-17 00:00:00-04:00,87.60263110886798,87.77070423289965,78.1532762607181,80.45024871826172,3887735,0.0,0.0
2020-03-18 00:00:00-04:00,76.8553934016308,78.17195652916385,69.44156740884601,75.28672790527344,4019884,0.0,0.0
2020-03-19 00:00:00-04:00,75.2680535259867,85.27765042736195,71.57981452705125,83.23277282714844,3207214,0.0,0.0
2020-03-20 00:00:00-04:00,84.56801738267784,86.98638208732389,78.18129632639858,80.28219604492188,3103081,0.0,0.0
2020-03-23 00:00:00-04:00,79.09633799397687,79.53518740349591,73.48461418065861,75.45478820800781,2561713,0.0,0.0
2020-03-24 00:00:00-04:00,79.9553857522766,87.70535087419485,79.36712975627835,87.2104721069336,2409479,0.0,0.0
2020-03-25 00:00:00-04:00,86.68759024338306,95.21255155700261,85.97794968563856,90.41317749023438,2382905,0.0,0.0
2020-03-26 00:00:00-04:00,91.95765521049479,98.13559345923461,90.33828729504498,94.40074920654297,2321723,0.23301,0.0
2020-03-27 00:00:00-04:00,91.14327809304642,92.12613090874652,86.55662426403251,88.8686752319336,1876763,0.0,0.0
2020-03-30 00:00:00-04:00,88.9154927758344,92.50056657910659,85.73291813839705,91.9950942993164,2085544,0.0,0.0
2020-03-31 00:00:00-04:00,91.87340836953328,95.51465067147159,89.86089782433628,94.61604309082031,1981411,0.0,0.0
2020-04-01 00:00:00-04:00,90.84375742289508,90.84375742289508,82.82179955081044,83.89825439453125,1765214,0.0,0.0
2020-04-02 00:00:00-04:00,82.37248856806359,88.90612857859925,82.37248856806359,86.78129577636719,1682711,0.0,0.0
2020-04-03 00:00:00-04:00,86.29453597091903,86.9404147038316,83.50510425397894,86.12604522705078,2634431,0.0,0.0
2020-04-06 00:00:00-04:00,93.60511471212143,94.17610469301785,89.32735707785093,91.67684936523438,2710960,0.0,0.0
2020-04-07 00:00:00-04:00,96.49750635279041,101.51473705670722,94.44755499323084,95.3929672241211,3112042,0.0,0.0
2020-04-08 00:00:00-04:00,96.63790797204344,104.837712994537,96.12307919143623,104.16375732421875,3025316,0.0,0.0
2020-04-09 00:00:00-04:00,104.80027885980769,107.42122019521184,101.35561142339122,103.30259704589844,2119946,0.0,0.0
2020-04-13 00:00:00-04:00,101.46795323781988,102.02957938813407,97.48037226299384,101.11225128173828,1167196,0.0,0.0
2020-04-14 00:00:00-04:00,102.87200357909573,107.32760782799711,102.24485255287892,106.32603454589844,2374047,0.0,0.0
2020-04-15 00:00:00-04:00,102.11380174513833,105.23085118572793,101.73002298157024,103.07793426513672,1647485,0.0,0.0
2020-04-16 00:00:00-04:00,103.8455114038086,104.83772092863919,100.35403929825097,102.32910919189453,1489792,0.0,0.0
2020-04-17 00:00:00-04:00,106.57878389465766,111.11863439548237,106.24180968389834,110.9969482421875,1965446,0.0,0.0
2020-04-20 00:00:00-04:00,109.01252510238565,111.40881483776899,108.01095159538453,109.51799011230469,1130013,0.0,0.0
2020-04-21 00:00:00-04:00,106.2698716367348,108.3853404288642,104.44456500877826,104.96875762939453,1547678,0.0,0.0
