Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,165.3909505958,186.20040471672345,154.1274379197243,165.07455444335938,803600,0.0,0.0
2020-03-17 00:00:00-04:00,168.8079435982638,179.92680182112494,163.07674359536017,179.0137939453125,605600,0.0,0.0
2020-03-18 00:00:00-04:00,165.95137421442234,172.57749832775147,155.6189550777818,170.58876037597656,625400,0.0,0.0
2020-03-19 00:00:00-04:00,168.99775830499473,178.82395470124638,159.81338884099102,169.25991821289062,624600,0.0,0.0
2020-03-20 00:00:00-04:00,170.85090144052694,182.63870359774498,162.70610946451046,175.95834350585938,654800,0.0,0.0
2020-03-23 00:00:00-04:00,171.75490531094752,171.75490531094752,152.0121342424957,155.44723510742188,796000,0.0,0.0
2020-03-24 00:00:00-04:00,164.39651230774274,171.56501079091154,161.02469724960895,167.75929260253906,398100,0.0,0.0
2020-03-25 00:00:00-04:00,168.59095832752573,170.38986949733575,157.35458096980943,158.04159545898438,708500,0.0,0.0
2020-03-26 00:00:00-04:00,161.72077456580854,177.35047646368636,156.2607833644065,176.57305908203125,693900,0.0,0.0
2020-03-27 00:00:00-04:00,168.47345272042986,176.22050837089895,165.82481830787836,171.11305236816406,418400,0.0,0.0
2020-03-30 00:00:00-04:00,170.81476388306731,181.47260071519278,167.4067814171601,179.42962646484375,341000,0.0,0.0
2020-03-31 00:00:00-04:00,177.2871715404001,178.74256854985336,171.6373405710213,173.94247436523438,353300,0.0,0.0
2020-04-01 00:00:00-04:00,162.28125524786947,168.04859426309994,159.75012780177443,163.83609008789062,438100,0.0,0.0
2020-04-02 00:00:00-04:00,163.3750454327165,171.45656670511912,160.59080678403083,169.64862060546875,524400,0.0,0.0
2020-04-03 00:00:00-04:00,167.38866328647913,170.35369334899963,159.7048934965322,160.92526245117188,384800,0.0,0.0
2020-04-06 00:00:00-04:00,168.9435174392176,172.74924992895103,166.77398770499482,171.69158935546875,340500,0.0,0.0
2020-04-07 00:00:00-04:00,179.31215401566618,182.54838025952185,172.35156198877087,172.88490295410156,374900,0.0,0.0
2020-04-08 00:00:00-04:00,174.57527650553982,180.56862242991045,170.91419657245186,178.80587768554688,302900,0.0,0.0
2020-04-09 00:00:00-04:00,181.1471602519591,192.36546919429475,180.80364607653604,191.91348266601562,330900,0.0,0.0
2020-04-13 00:00:00-04:00,189.99701619716174,189.99701619716174,182.47596889341497,182.7290802001953,230000,0.0,0.0
2020-04-14 00:00:00-04:00,187.71000239519105,188.89421870300006,181.03869052078517,183.61500549316406,322800,0.0,0.0
2020-04-15 00:00:00-04:00,177.73918026206874,179.42961927926808,172.27015423408574,172.68597412109375,258200,0.0,0.0
2020-04-16 00:00:00-04:00,171.66448434818972,172.84870068317352,167.85876536201522,169.17855834960938,378300,0.0,0.0
2020-04-17 00:00:00-04:00,174.8736321178707,178.9143938721591,173.6442278781884,177.4951629638672,498100,0.0,0.0
2020-04-20 00:00:00-04:00,174.0871581456677,176.35612588116308,170.1639178214268,172.2249755859375,293500,0.0,0.0
2020-04-21 00:00:00-04:00,167.12653788734593,169.15142864289223,161.3591855528159,162.3535614013672,489700,0.0,0.0
2020-04-22 00:00:00-04:00,165.70733233155482,166.95481981604016,159.46992249620223,162.15472412109375,547300,0.0,0.0
2020-04-23 00:00:00-04:00,163.45640877775435,164.14342331014225,159.84051668270163,160.08457946777344,340000,0.0,0.0
2020-04-24 00:00:00-04:00,160.94337591673624,160.94337591673624,153.26865258856554,154.40765380859375,512800,0.0,0.0
2020-04-27 00:00:00-04:00,154.38053138066573,159.74109926082843,154.38053138066573,158.84616088867188,432600,0.0,0.0
2020-04-28 00:00:00-04:00,162.75135275896807,165.80678703759187,159.76825179572717,162.3988037109375,348200,0.0,0.0
2020-04-29 00:00:00-04:00,166.99996810798135,168.9163863521742,164.16149359061552,166.73780822753906,238900,0.0,0.0
2020-04-30 00:00:00-04:00,163.781808052995,163.781808052995,156.44155231044007,156.5048370361328,285600,0.0,0.0
2020-05-01 00:00:00-04:00,153.15110558028667,153.15110558028667,148.44141392621535,149.16458129882812,322800,0.0,0.0
2020-05-04 00:00:00-04:00,147.19394077114035,148.179268134624,144.39161865814,147.18490600585938,312100,0.0,0.0
2020-05-05 00:00:00-04:00,148.7216700552893,155.3658645904933,147.6640230997312,151.6053466796875,748200,0.0,0.0
2020-05-06 00:00:00-04:00,152.87989053449874,152.87989053449874,147.87188679987844,148.67642211914062,360600,0.0,0.0
2020-05-07 00:00:00-04:00,150.53864298331294,161.01568816242172,149.84257981681256,157.1376495361328,618700,0.0,0.0
2020-05-08 00:00:00-04:00,160.02132391830554,160.96144988427815,156.0890353693465,159.82244873046875,312100,0.0,0.0
2020-05-11 00:00:00-04:00,158.1953117267614,162.43494828800442,155.31163498031913,161.8021697998047,473000,0.0,0.0
