Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00-04:00,47.346487468755384,48.20083353527375,46.91059641488368,47.3987922668457,1656000,0.0,0.0
2020-05-29 00:00:00-04:00,47.51212748022464,47.97417095850568,46.83213846304349,47.677764892578125,4376800,0.0,0.0
2020-06-01 00:00:00-04:00,47.49468834988139,48.00903992126531,47.19828230322651,47.68648147583008,1247800,0.0,0.0
2020-06-02 00:00:00-04:00,47.529561744456515,48.81108252943821,47.08495099940435,48.61928939819336,2941900,0.0,0.0
2020-06-03 00:00:00-04:00,48.811089182903295,49.804920406487376,48.66288447248909,49.36030960083008,2163400,0.0,0.0
2020-06-04 00:00:00-04:00,48.96800159850275,49.761326544798585,48.66287917730049,49.24697494506836,2077600,0.0,0.0
2020-06-05 00:00:00-04:00,49.74389415468809,50.99054298241021,49.69158602481971,49.92696762084961,1856700,0.0,0.0
2020-06-08 00:00:00-04:00,49.743892466184995,51.836167706122026,49.60440745018919,51.70540237426758,2562200,0.0,0.0
2020-06-09 00:00:00-04:00,51.15617813402745,51.35668763457612,49.761327988651914,50.258243560791016,1458600,0.0,0.0
2020-06-10 00:00:00-04:00,50.49362120382108,50.58951777369112,48.27929704079162,48.357757568359375,2206700,0.0,0.0
2020-06-11 00:00:00-04:00,47.163416109334506,47.494694279445426,45.43728773704899,45.759849548339844,1888400,0.0,0.0
2020-06-12 00:00:00-04:00,47.07623740010311,47.424951599967535,44.89678196491315,46.108558654785156,1747700,0.0,0.0
2020-06-15 00:00:00-04:00,45.18447376447467,47.015215084312096,44.67883848388829,46.60547637939453,1946500,0.0,0.0
2020-06-16 00:00:00-04:00,47.77366090110111,47.98289007924704,46.736241345322654,47.51212692260742,2564700,0.0,0.0
2020-06-17 00:00:00-04:00,47.52084831921017,47.625464582167574,46.6403497222899,46.77983474731445,2102300,0.0,0.0
2020-06-18 00:00:00-04:00,46.64034469319664,46.77111334500033,45.90804755938286,46.300350189208984,2023700,0.0,0.0
2020-06-19 00:00:00-04:00,47.19828513548443,47.756225180177864,46.483424037522845,46.91059875488281,4682600,0.0,0.0
2020-06-22 00:00:00-04:00,46.805982726767624,47.0326479495019,46.15214611020991,46.919315338134766,1285000,0.0,0.0
2020-06-23 00:00:00-04:00,47.32905816560988,47.54700372357391,46.5618888704126,46.6229133605957,1589500,0.0,0.0
2020-06-24 00:00:00-04:00,46.20445061719838,46.71008582400689,44.966521649772986,45.34138488769531,2300100,0.0,0.0
2020-06-25 00:00:00-04:00,45.03626401700696,45.60292372311236,44.609089316554204,45.219337463378906,2493800,0.0,0.0
2020-06-26 00:00:00-04:00,45.12344388986393,45.620362788878225,43.96397532705744,44.06858825683594,8788300,0.0,0.0
2020-06-29 00:00:00-04:00,44.42601673728191,45.3065185546875,44.39986433745687,45.3065185546875,1604400,0.0,0.0
2020-06-30 00:00:00-04:00,45.127000134351356,46.262216064033055,44.73099754411765,45.92781066894531,2559800,0.486,0.0
2020-07-01 00:00:00-04:00,46.04220698258481,46.27101188017776,45.285396463893754,45.479000091552734,1633700,0.0,0.0
2020-07-02 00:00:00-04:00,46.042201106367706,46.4206063174186,45.355793215148616,45.5845947265625,2371500,0.0,0.0
2020-07-06 00:00:00-04:00,45.95420830990388,46.16540922081509,45.14459586613638,45.531803131103516,2284100,0.0,0.0
2020-07-07 00:00:00-04:00,44.88938995795473,45.16219476075919,44.15018008430253,44.194183349609375,1619300,0.0,0.0
2020-07-08 00:00:00-04:00,44.28218617114519,44.46698781285396,43.47257706062408,44.25578689575195,1975200,0.0,0.0
2020-07-09 00:00:00-04:00,44.16778194437107,44.238184485232935,42.58376170173617,43.01496887207031,1575900,0.0,0.0
2020-07-10 00:00:00-04:00,42.9093688969523,43.59578030381024,42.46056440825669,43.4373779296875,1841200,0.0,0.0
2020-07-13 00:00:00-04:00,43.65737932141751,44.581390900042365,43.34937322389049,43.88618087768555,2143700,0.0,0.0
2020-07-14 00:00:00-04:00,43.67498560102118,44.88060080021008,43.569381770349075,44.819000244140625,1669800,0.0,0.0
2020-07-15 00:00:00-04:00,45.311807513226604,46.0070142602054,45.047801296650476,45.839813232421875,1642800,0.0,0.0
2020-07-16 00:00:00-04:00,45.690212590968024,46.39422474037716,45.39101179154148,46.130218505859375,1387500,0.0,0.0
2020-07-17 00:00:00-04:00,46.28860412870392,46.94861276185261,46.09500387905834,46.75501251220703,1139900,0.0,0.0
2020-07-20 00:00:00-04:00,46.869419617695335,47.010221349266054,46.21821286804755,46.772621154785156,2959600,0.0,0.0
2020-07-21 00:00:00-04:00,47.11582515873133,49.3246529518547,47.11582515873133,49.271854400634766,2661300,0.0,0.0
2020-07-22 00:00:00-04:00,49.28065745383765,49.57106293946881,48.858252221356445,49.42145919799805,1531700,0.0,0.0
2020-07-23 00:00:00-04:00,49.51825768518225,50.20466572202493,49.315855401420386,49.7646598815918,1685200,0.0,0.0
2020-07-24 00:00:00-04:00,49.940656425678625,50.715067544568015,49.40384883270908,49.72065353393555,1504400,0.0,0.0
2020-07-27 00:00:00-04:00,49.51825929946739,50.618273936410475,49.05185416763656,50.583072662353516,1704600,0.0,0.0
2020-07-28 00:00:00-04:00,50.459857188987705,50.67986005371873,49.71184879169313,49.79104995727539,1524300,0.0,0.0
2020-07-29 00:00:00-04:00,50.05506684661653,51.03188037874704,49.747060734902654,50.776676177978516,1894100,0.0,0.0
2020-07-30 00:00:00-04:00,49.99346945794509,50.16067048438078,48.928652673551966,49.70306396484375,2437400,0.0,0.0
2020-07-31 00:00:00-04:00,49.65906473952743,49.72066529522873,47.4414346633453,48.06624221801758,4732100,0.0,0.0
2020-08-03 00:00:00-04:00,48.88464030539306,51.31347403221207,48.875841667075846,51.075870513916016,2856100,0.0,0.0
2020-08-04 00:00:00-04:00,50.82946742051595,51.33987574863466,50.18705936948835,50.89107131958008,1890000,0.0,0.0
2020-08-05 00:00:00-04:00,51.60387629213362,51.89428171237873,50.239859073260774,50.688663482666016,2764200,0.0,0.0
2020-08-06 00:00:00-04:00,46.20061902817805,48.796654483061864,45.85741496679959,46.7374267578125,5229100,0.0,0.0
2020-08-07 00:00:00-04:00,46.306216900291936,46.41182072630211,45.41740651839913,46.271018981933594,2844700,0.0,0.0
2020-08-10 00:00:00-04:00,46.27101143128286,47.353425293917525,46.06860580961508,46.693416595458984,2161700,0.0,0.0
2020-08-11 00:00:00-04:00,46.957422860488606,47.450227243152476,46.50861503258763,46.675819396972656,1782400,0.0,0.0
2020-08-12 00:00:00-04:00,47.063024287794356,47.6702311390529,46.86942064377939,47.36222839355469,1635200,0.0,0.0
2020-08-13 00:00:00-04:00,47.010217155680564,47.21262277392466,45.98940385361084,46.139007568359375,2608900,0.0,0.0
2020-08-14 00:00:00-04:00,45.93660829126756,47.25662575160871,45.69020274925884,47.2390251159668,1985500,0.0,0.0
2020-08-17 00:00:00-04:00,47.25661976442935,47.32701894109976,46.288605068635036,46.40300750732422,1616700,0.0,0.0
2020-08-18 00:00:00-04:00,46.37660860296109,46.89581554330516,45.698999317632214,45.80459976196289,1723800,0.0,0.0
2020-08-19 00:00:00-04:00,45.74300598050159,46.315014906001,45.329399423387315,45.44380187988281,1358700,0.0,0.0
2020-08-20 00:00:00-04:00,45.20619741304908,45.346999142435145,44.04458230636956,44.14138412475586,1729300,0.0,0.0
2020-08-21 00:00:00-04:00,43.95657922225133,44.282182567859444,43.63977451539898,43.86857604980469,1629000,0.0,0.0
2020-08-24 00:00:00-04:00,44.202978743254185,44.238180010124175,43.50776882897092,43.8245735168457,1365900,0.0,0.0
2020-08-25 00:00:00-04:00,43.868589605707726,44.52859849660791,43.52538551955624,44.49340057373047,1781100,0.0,0.0
2020-08-26 00:00:00-04:00,44.18538353873306,44.96859335944417,43.94777999363341,44.83659362792969,2038300,0.0,0.0
2020-08-27 00:00:00-04:00,45.04778966310613,45.285393182476696,44.229378659822295,44.59018325805664,1932000,0.0,0.0
2020-08-28 00:00:00-04:00,44.528585907871175,44.69579026142843,43.9829796522635,44.44058609008789,1119800,0.0,0.0
2020-08-31 00:00:00-04:00,44.22059092638603,45.08300204808312,44.19419164782727,44.669395446777344,2279000,0.0,0.0
2020-09-01 00:00:00-04:00,44.458190979205355,44.65179462522778,42.74216751240359,43.419776916503906,2032400,0.0,0.0
2020-09-02 00:00:00-04:00,43.66617356070731,45.12699264591827,43.410972754388645,44.87179183959961,2355400,0.0,0.0
2020-09-03 00:00:00-04:00,45.18859061905773,45.6725996450296,43.525369368289155,44.0181770324707,3189700,0.0,0.0
2020-09-04 00:00:00-04:00,44.150175772069296,44.18537703808547,43.12056391842747,43.754173278808594,2368900,0.0,0.0
2020-09-08 00:00:00-04:00,43.7101760078289,43.93898091131188,42.9621674658546,43.35817337036133,2825900,0.0,0.0
2020-09-09 00:00:00-04:00,43.61337623913972,44.03578140560627,43.08536726332313,43.59577560424805,1560300,0.0,0.0
2020-09-10 00:00:00-04:00,43.393360788910705,43.60456163257485,42.689349024758535,42.71575164794922,2394000,0.0,0.0
2020-09-11 00:00:00-04:00,42.979771001709565,42.979771001709565,42.11735994979507,42.57496643066406,1481000,0.0,0.0
2020-09-14 00:00:00-04:00,42.777368066785805,43.11177344330159,41.298948183953854,41.40454864501953,4552100,0.0,0.0
2020-09-15 00:00:00-04:00,41.7477522346927,42.03815769587898,40.9469417527552,40.964542388916016,2600000,0.0,0.0
2020-09-16 00:00:00-04:00,41.13174215231284,41.97655245164958,41.09654088392937,41.545345306396484,4038200,0.0,0.0
2020-09-17 00:00:00-04:00,41.096551757572314,41.67735941166312,40.38374099060599,41.62455749511719,3926700,0.0,0.0
2020-09-18 00:00:00-04:00,41.62455607406591,42.53097048044396,41.562955518687986,41.958961486816406,4227400,0.0,0.0
2020-09-21 00:00:00-04:00,41.38695062538065,41.67735610789489,40.90294484483527,41.448551177978516,2632400,0.0,0.0
2020-09-22 00:00:00-04:00,41.448551260002105,41.82695657355403,41.21095104635634,41.43095397949219,2423400,0.0,0.0
2020-09-23 00:00:00-04:00,41.53655344623595,41.545352086278825,39.811731297701265,39.82052993774414,2526000,0.0,0.0
2020-09-24 00:00:00-04:00,40.04053059514522,40.682938705153035,39.29252202571945,40.31333541870117,2880500,0.0,0.0
2020-09-25 00:00:00-04:00,41.09654829398594,41.95895938301447,40.72694162327182,41.738956451416016,2944800,0.0,0.0
2020-09-28 00:00:00-04:00,42.21416155401684,42.71576794531843,41.765353715287105,41.84455490112305,1837200,0.0,0.0
2020-09-29 00:00:00-04:00,41.914950555685415,41.95895046125371,41.1317408228459,41.26374053955078,1545100,0.0,0.0
2020-09-30 00:00:00-04:00,41.4291486465195,42.158315616592716,41.20684156071335,41.749271392822266,3221900,0.486,0.0
2020-10-01 00:00:00-04:00,41.96268375687138,41.971577939786116,40.73555110131427,40.975643157958984,2115000,0.0,0.0
2020-10-02 00:00:00-04:00,40.47767524439832,41.58921069138157,40.27315312920984,41.17127227783203,1747200,0.0,0.0
2020-10-05 00:00:00-04:00,41.349124156862935,42.176106911371186,40.96675564060052,41.9271240234375,2820700,0.0,0.0
2020-10-06 00:00:00-04:00,42.31836805604423,42.505105154587035,41.18904789149984,41.32243347167969,1854300,0.0,0.0
2020-10-07 00:00:00-04:00,41.39358490226003,42.176106911371186,41.38469411003559,41.9271240234375,1758700,0.0,0.0
2020-10-08 00:00:00-04:00,42.051605249286055,43.332092723118976,41.61588190914106,43.28763198852539,1774800,0.0,0.0
2020-10-09 00:00:00-04:00,43.50104549388983,43.50993967621778,42.514004960096806,42.709632873535156,2002500,0.0,0.0
2020-10-12 00:00:00-04:00,42.887479542493594,43.13646237543975,42.576251001310894,42.96751022338867,1138300,0.0,0.0
2020-10-13 00:00:00-04:00,42.50510996531083,42.985294037741994,42.39840352437166,42.61181640625,1256500,0.0,0.0
2020-10-14 00:00:00-04:00,42.682957009535954,43.483263810319414,42.44286496930092,43.01197052001953,1240600,0.0,0.0
2020-10-15 00:00:00-04:00,42.45175899194515,43.52772438173432,42.22055774274986,43.50104522705078,1180000,0.0,0.0
2020-10-16 00:00:00-04:00,43.47436992666996,43.883414120041905,43.003080025269085,43.38544845581055,1284400,0.0,0.0
2020-10-19 00:00:00-04:00,43.37655454880801,43.785602136913376,42.50511123873432,42.59403610229492,1791500,0.0,0.0
2020-10-20 00:00:00-04:00,42.887482302873856,43.09200441340573,42.40729818659715,42.42508316040039,1678600,0.0,0.0
2020-10-21 00:00:00-04:00,42.21166516674861,42.914152890477546,42.0693887856234,42.53178787231445,1294400,0.0,0.0
2020-10-22 00:00:00-04:00,42.59403292396302,43.48326114039534,42.59403292396302,43.36766052246094,1396500,0.0,0.0
2020-10-23 00:00:00-04:00,43.67000106693415,44.06126028621791,43.349878345639866,43.8745231628418,1290000,0.0,0.0
2020-10-26 00:00:00-04:00,43.46547894098801,43.68778600927355,42.40729512498135,42.709632873535156,1643100,0.0,0.0
2020-10-27 00:00:00-04:00,42.549575523476435,43.0297596503454,42.21167119017189,42.22056198120117,1473200,0.0,0.0
2020-10-28 00:00:00-04:00,41.39357177235309,41.802615927678794,40.797790510309525,40.868927001953125,1698100,0.0,0.0
2020-10-29 00:00:00-04:00,40.753336244834,41.037889040827544,39.9441352030648,40.55770492553711,1894100,0.0,0.0
2020-10-30 00:00:00-04:00,40.45099419937889,41.13569696027073,40.148656461575925,40.7177619934082,4173800,0.0,0.0
2020-11-02 00:00:00-05:00,41.615880985040775,42.54067916945284,41.13569692096491,42.256126403808594,2496400,0.0,0.0
2020-11-03 00:00:00-05:00,43.154247204157414,43.936769037839554,43.07421652352927,43.38544845581055,2180100,0.0,0.0
2020-11-04 00:00:00-05:00,44.46141665854578,45.20836859409482,43.83895614689876,43.96344757080078,2901700,0.0,0.0
2020-11-05 00:00:00-05:00,45.80414292214591,48.26730543420479,45.79525213271839,47.18244934082031,4443900,0.0,0.0
2020-11-06 00:00:00-05:00,47.333616173108084,47.61816892269627,46.45328216411224,46.8089714050293,2255600,0.0,0.0
2020-11-09 00:00:00-05:00,49.35216736559181,50.063549279821686,48.04500076610056,49.27213668823242,3043300,0.0,0.0
2020-11-10 00:00:00-05:00,49.44108421677406,51.42406599374587,49.094285777974214,51.015018463134766,3553200,0.0,0.0
2020-11-11 00:00:00-05:00,51.16619096405278,51.299573157524726,49.69007230153002,50.00130081176758,1899400,0.0,0.0
2020-11-12 00:00:00-05:00,49.4766607252199,50.23250679496933,49.085401505017735,49.796783447265625,1612100,0.0,0.0
2020-11-13 00:00:00-05:00,50.11690824008754,51.21065865751188,49.78789471422904,51.068382263183594,1435100,0.0,0.0
2020-11-16 00:00:00-05:00,52.01984745125774,52.633413661565065,51.593018340765305,51.99317169189453,2167200,0.0,0.0
2020-11-17 00:00:00-05:00,48.907553867948124,49.20989160936272,47.306943692515325,48.62300109863281,3749700,0.0,0.0
2020-11-18 00:00:00-05:00,49.005369910894345,49.752321784363296,47.29804988919248,47.41365051269531,2497300,0.0,0.0
2020-11-19 00:00:00-05:00,47.11131177874542,47.11131177874542,45.80414517961263,46.497745513916016,2834000,0.0,0.0
2020-11-20 00:00:00-05:00,46.31101447226569,46.72894949350614,45.59073828174783,46.11538314819336,2449100,0.0,0.0
2020-11-23 00:00:00-05:00,46.551097037383286,46.90678969046895,45.973100716289764,46.497745513916016,1982500,0.0,0.0
2020-11-24 00:00:00-05:00,47.03128523002797,48.13392983767944,46.59556525349192,47.99165344238281,2287600,0.0,0.0
2020-11-25 00:00:00-05:00,48.0449986516662,48.133923507116734,47.30694100817689,47.81380081176758,1908800,0.0,0.0
2020-11-27 00:00:00-05:00,47.653733127015336,48.24062352639759,47.56481167552612,47.82268524169922,788100,0.0,0.0
2020-11-30 00:00:00-05:00,47.929402498300895,48.72970586241237,47.57370985282704,48.54296875,5380600,0.0,0.0
2020-12-01 00:00:00-05:00,49.263258881050724,49.29882544203292,47.90273700739331,48.045013427734375,2231400,0.0,0.0
2020-12-02 00:00:00-05:00,47.90271775573566,49.67228320268452,47.840472058861,49.48554611206055,3001500,0.0,0.0
2020-12-03 00:00:00-05:00,49.547801641027,49.95684584226863,48.81863471111392,49.28992462158203,3345200,0.0,0.0
2020-12-04 00:00:00-05:00,49.54780363718754,50.6771240234375,48.96980386578492,50.6771240234375,2223700,0.0,0.0
2020-12-07 00:00:00-05:00,50.35699882926735,50.35699882926735,48.960910690418146,49.263248443603516,2778200,0.0,0.0
2020-12-08 00:00:00-05:00,49.16543204580266,50.35699806773273,49.032046447950464,50.2147216796875,1487400,0.0,0.0
2020-12-09 00:00:00-05:00,50.20582674146596,50.41034883419319,49.28102853702725,49.93016815185547,1245600,0.0,0.0
2020-12-10 00:00:00-05:00,49.53890660019324,49.8412443506851,49.112077433405325,49.307708740234375,1649700,0.0,0.0
2020-12-11 00:00:00-05:00,48.987587241221306,49.02315718737663,47.95608254767422,48.267311096191406,2268000,0.0,0.0
2020-12-14 00:00:00-05:00,48.82752264404138,48.92533829342628,47.449219547043874,47.61817169189453,1953800,0.0,0.0
2020-12-15 00:00:00-05:00,48.062794210461526,49.10319319953472,48.01833346901024,48.836421966552734,1494300,0.0,0.0
2020-12-16 00:00:00-05:00,48.649673991395034,48.783059578204366,48.12502921788743,48.23173904418945,1139100,0.0,0.0
2020-12-17 00:00:00-05:00,48.56075338680894,48.605214119152635,47.715985903732985,48.21395492553711,3102600,0.0,0.0
2020-12-18 00:00:00-05:00,48.17838940298174,48.93423209857941,47.85826667331886,48.871986389160156,2925400,0.0,0.0
2020-12-21 00:00:00-05:00,48.01832113917791,48.40958031247623,47.39586074227983,48.03610610961914,1740500,0.0,0.0
2020-12-22 00:00:00-05:00,48.107250800035374,48.39180359132995,47.61817590200637,47.68931579589844,1171800,0.0,0.0
2020-12-23 00:00:00-05:00,47.81379867544162,48.276197726715196,47.698198064589164,47.893829345703125,925200,0.0,0.0
2020-12-24 00:00:00-05:00,47.9560737828572,48.08056517951108,47.40475328676025,47.84047317504883,349600,0.0,0.0
2020-12-28 00:00:00-05:00,48.09835273598885,48.40069045503728,47.40475583611036,47.71598434448242,975300,0.0,0.0
2020-12-29 00:00:00-05:00,47.91161908020584,48.098356198672604,47.25358868238546,47.57371139526367,925300,0.0,0.0
2020-12-30 00:00:00-05:00,47.635955830158366,47.876047858409684,47.2358024497395,47.5648193359375,1122200,0.0,0.0
2020-12-31 00:00:00-05:00,47.51635930763336,48.12657910677353,47.23816976227143,48.06376266479492,1251800,0.486,0.0
2021-01-04 00:00:00-05:00,48.35092637537426,48.494507308724906,46.76256037461049,47.4984130859375,2861000,0.0,0.0
2021-01-05 00:00:00-05:00,47.62405020581818,48.14453327498068,46.60103553690131,47.66891860961914,1846300,0.0,0.0
2021-01-06 00:00:00-05:00,47.911202952519275,49.53546487668963,47.767622033819734,49.40983200073242,2775800,0.0,0.0
2021-01-07 00:00:00-05:00,49.54444839976286,50.755915884766566,49.40984318358905,50.53157043457031,3344600,0.0,0.0
2021-01-08 00:00:00-05:00,50.83667134257919,51.14178123751258,49.849549483329135,50.172607421875,2137500,0.0,0.0
2021-01-11 00:00:00-05:00,49.89442136416396,50.54951302041737,49.777764207397325,50.020057678222656,1271500,0.0,0.0
2021-01-12 00:00:00-05:00,50.163639347654865,50.468749268352646,49.777764935500635,50.24440383911133,1277900,0.0,0.0
2021-01-13 00:00:00-05:00,50.17261759984225,50.46875524466324,49.70597864097401,49.7149543762207,994000,0.0,0.0
2021-01-14 00:00:00-05:00,49.66109855350305,50.172605798571404,49.14061557529923,49.70596694946289,1681300,0.0,0.0
2021-01-15 00:00:00-05:00,49.65213012386845,49.87647554443918,48.63808786438172,49.75083923339844,1257700,0.0,0.0
2021-01-19 00:00:00-05:00,49.92135007999584,50.011086889958364,48.94320378914888,49.18549728393555,1674900,0.0,0.0
2021-01-20 00:00:00-05:00,49.19446883998573,49.382918191956286,48.62911736083425,48.98807144165039,1605900,0.0,0.0
2021-01-21 00:00:00-05:00,48.8624360817415,49.63418492039649,47.69584051264798,49.4188117980957,1995100,0.0,0.0
2021-01-22 00:00:00-05:00,49.24830383348986,50.01107683452464,49.0867748694431,49.70596694946289,1326200,0.0,0.0
2021-01-25 00:00:00-05:00,49.30215481267077,49.62521280808143,48.799623196023,49.38291931152344,1429800,0.0,0.0
2021-01-26 00:00:00-05:00,49.490605150342994,50.11876964015979,49.302152380158226,49.786739349365234,893600,0.0,0.0
2021-01-27 00:00:00-05:00,49.33805185960114,49.91237567443366,49.095758358361174,49.616241455078125,2733800,0.0,0.0
2021-01-28 00:00:00-05:00,49.75981546074088,50.54053657356297,49.580338437856405,49.86750030517578,1856000,0.0,0.0
2021-01-29 00:00:00-05:00,49.92134669752288,50.082875683102756,47.75865686085857,48.2163200378418,2622100,0.0,0.0
2021-02-01 00:00:00-05:00,48.39579545444286,49.248308755844974,48.297082919521415,48.88935470581055,1593100,0.0,0.0
2021-02-02 00:00:00-05:00,50.07389860314939,50.49566910118935,48.880382712037346,48.943199157714844,1571600,0.0,0.0
2021-02-03 00:00:00-05:00,48.629113159041616,48.97011916402838,48.19837035322442,48.81756591796875,1312400,0.0,0.0
2021-02-04 00:00:00-05:00,49.0957526707479,50.67514640180871,48.78167044065945,50.23542785644531,2823600,0.0,0.0
2021-02-05 00:00:00-05:00,49.53546207918613,50.02902124538973,47.57019430037773,48.69192123413086,3019000,0.0,0.0
2021-02-08 00:00:00-05:00,48.7726972510901,48.90730588428771,46.4933501840167,47.48046875,4018600,0.0,0.0
