Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,29.100796290568844,32.58376065136663,24.82256591471741,25.69883155822754,7742000,0.0,0.0
2020-03-17 00:00:00-04:00,26.61191406587052,31.12577860387332,26.214281022090745,30.720783233642578,9219300,0.0,0.0
2020-03-18 00:00:00-04:00,28.276080272964652,31.457138952551166,27.326180064886103,29.873971939086914,6784500,0.0,0.0
2020-03-19 00:00:00-04:00,29.432150837301304,34.763366816294855,28.879883825697053,31.832670211791992,6383600,0.0,0.0
2020-03-20 00:00:00-04:00,31.633865161852942,32.63531015358361,29.741429744146963,30.926963806152344,7474000,0.0,0.0
2020-03-23 00:00:00-04:00,30.875419333119098,31.41295908545603,29.454251474744567,29.815067291259766,3984500,0.0,0.0
2020-03-24 00:00:00-04:00,32.41439485813084,33.887107012653956,30.94904502843111,33.34956741333008,4216900,0.0,0.0
2020-03-25 00:00:00-04:00,34.60873952294463,38.96796664220714,34.16692695049738,38.36415481567383,4872500,0.0,0.0
2020-03-26 00:00:00-04:00,37.73825420907597,40.124049467218654,37.73825420907597,39.71168899536133,5230300,0.0,0.0
2020-03-27 00:00:00-04:00,37.686712661572884,37.988618608203886,35.757460095515675,36.375999450683594,3589200,0.0,0.0
2020-03-30 00:00:00-04:00,35.87527808532168,37.37008040255134,35.41137285243184,36.508544921875,2517400,0.0,0.0
2020-03-31 00:00:00-04:00,36.03727672923796,37.112359074543996,35.91209750509302,36.54536437988281,3281000,0.0,0.0
2020-04-01 00:00:00-04:00,34.04910451521653,34.844367577508,32.77520609450478,33.158111572265625,3270600,0.0,0.0
2020-04-02 00:00:00-04:00,33.38639517844005,36.184548592187504,33.18021631069356,33.813480377197266,3917500,0.0,0.0
2020-04-03 00:00:00-04:00,34.056480421996554,34.83701914668358,33.4968508445253,33.94602584838867,2763800,0.0,0.0
2020-04-06 00:00:00-04:00,35.58809491362244,37.20071390876477,35.58809491362244,36.72944641113281,2583200,0.0,0.0
2020-04-07 00:00:00-04:00,39.579145659982494,40.44804619872437,37.7603449512468,38.032798767089844,2555100,0.0,0.0
2020-04-08 00:00:00-04:00,38.842790428638,41.08867632764556,38.18743384524975,40.845680236816406,2039100,0.0,0.0
2020-04-09 00:00:00-04:00,41.64830370852581,44.159277998531955,40.98558206818225,43.39346694946289,3735100,0.0,0.0
2020-04-13 00:00:00-04:00,43.15784390593573,43.57020164300809,41.8397654329905,42.738121032714844,2722200,0.0,0.0
2020-04-14 00:00:00-04:00,43.65856048735898,43.84264954037469,42.18584806323334,43.179927825927734,2877500,0.0,0.0
2020-04-15 00:00:00-04:00,41.16231350038637,41.567308856430834,38.03279958980707,38.805973052978516,3259900,0.0,0.0
2020-04-16 00:00:00-04:00,38.629254140753346,39.20361401417478,35.993099821067204,36.41282272338867,2725100,0.0,0.0
