Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00-04:00,40.50290283456266,40.621918791257585,38.78171165685508,39.09299087524414,2871100,0.0,0.0
2020-06-22 00:00:00-04:00,38.91902821173589,39.12960237053933,38.47042220287428,38.726768493652344,1544000,0.0,0.0
2020-06-23 00:00:00-04:00,39.3127029491829,39.523273605250886,38.63521535878259,38.653526306152344,1539700,0.0,0.0
2020-06-24 00:00:00-04:00,38.378878777924974,38.44296886197333,37.161230045237865,37.23447036743164,2122300,0.0,0.0
2020-06-25 00:00:00-04:00,36.849943852479704,37.95773014625285,36.529510955092974,37.92110824584961,1839100,0.0,0.0
2020-06-26 00:00:00-04:00,37.49997363152503,37.63730403657575,36.730931046647044,37.17038345336914,2897100,0.0,0.0
2020-06-29 00:00:00-04:00,37.63550425950472,38.23656055359011,37.48755156107918,37.8204460144043,1709900,0.403,0.0
2020-06-30 00:00:00-04:00,37.56152757376015,38.50472738486267,37.35809481036443,38.29204559326172,1701600,0.0,0.0
2020-07-01 00:00:00-04:00,38.28280722561486,38.36603085761507,36.94198361115421,37.33960723876953,2408900,0.0,0.0
2020-07-02 00:00:00-04:00,38.04237342666799,38.93008962021654,38.04237342666799,38.282798767089844,2072000,0.0,0.0
2020-07-06 00:00:00-04:00,39.18901537619825,39.22600091088274,37.570780945337326,38.513980865478516,2405000,0.0,0.0
2020-07-07 00:00:00-04:00,38.00539046624461,38.51398125738159,37.55228679637678,38.079368591308594,2659300,0.0,0.0
2020-07-08 00:00:00-04:00,38.27355662831444,38.27355662831444,36.322427634911605,36.6738166809082,3177100,0.0,0.0
2020-07-09 00:00:00-04:00,36.52585342300756,36.62757155389725,35.61039377247061,35.87855911254883,2644900,0.0,0.0
2020-07-10 00:00:00-04:00,35.98028415616463,37.5430348899342,35.94329509646726,37.40433120727539,1752900,0.0,0.0
2020-07-13 00:00:00-04:00,37.811202445414246,38.07011882317147,36.87725156316775,36.93273162841797,2211800,0.0,0.0
2020-07-14 00:00:00-04:00,36.766290475892234,38.023890566395664,36.507374055190354,37.96841049194336,1670200,0.0,0.0
2020-07-15 00:00:00-04:00,38.68967789619713,38.865370669650325,37.690994272429876,38.541725158691406,1864600,0.0,0.0
2020-07-16 00:00:00-04:00,38.375270310500476,39.19825747083636,38.07011586544786,38.615692138671875,1848000,0.0,0.0
2020-07-17 00:00:00-04:00,38.809886714680125,39.105792160085116,38.10710863623991,38.153343200683594,1176200,0.0,0.0
2020-07-20 00:00:00-04:00,37.792703880995916,38.17183290545036,37.37658579867502,37.63550567626953,2001700,0.0,0.0
2020-07-21 00:00:00-04:00,37.82044841629156,38.930091961218686,37.81119938785038,38.735904693603516,1808300,0.0,0.0
2020-07-22 00:00:00-04:00,38.38451590809705,39.1705175389413,38.25505772895044,39.07804489135742,1638900,0.0,0.0
2020-07-23 00:00:00-04:00,39.18902191102436,40.465113020942674,38.90236192272415,39.383209228515625,2444300,0.0,0.0
2020-07-24 00:00:00-04:00,39.309230502587724,39.68835962854171,38.828386731476236,39.62363052368164,1801200,0.0,0.0
2020-07-27 00:00:00-04:00,39.401693159339764,40.594563835725715,39.216751394962984,40.52983474731445,2301800,0.0,0.0
2020-07-28 00:00:00-04:00,40.18769429301576,40.317152479645365,39.40169614420971,39.457176208496094,2693800,0.0,0.0
2020-07-29 00:00:00-04:00,39.52190673683942,40.002750396728516,39.52190673683942,40.002750396728516,2119900,0.0,0.0
2020-07-30 00:00:00-04:00,39.309224221615054,39.57738962888499,39.03181331261596,39.484920501708984,1920800,0.0,0.0
2020-07-31 00:00:00-04:00,39.17977171819043,39.33697349016743,38.504737114928275,38.79139709472656,4898900,0.0,0.0
2020-08-03 00:00:00-04:00,39.124290042468616,39.83631368379606,38.71741737458353,39.632877349853516,2471300,0.0,0.0
2020-08-04 00:00:00-04:00,39.531154086546714,39.975012235450016,39.14277952905795,39.771575927734375,1924500,0.0,0.0
2020-08-05 00:00:00-04:00,40.22468273220412,40.99218986602765,40.17844817019004,40.2061882019043,1833800,0.0,0.0
2020-08-06 00:00:00-04:00,40.54832667397624,40.57607023212161,39.873292216952926,40.002750396728516,1902100,0.0,0.0
2020-08-07 00:00:00-04:00,39.58663998820642,41.130896334253805,39.438687263270914,41.00143814086914,2190600,0.0,0.0
2020-08-10 00:00:00-04:00,41.25110861814009,42.80461397835372,41.140144957402306,42.6289176940918,2165600,0.0,0.0
2020-08-11 00:00:00-04:00,42.832353189449854,43.20223675477031,41.75969508298585,41.99087142944336,2688500,0.0,0.0
2020-08-12 00:00:00-04:00,42.46247438037375,42.564192548603934,41.91690152799638,42.43473434448242,1615600,0.0,0.0
2020-08-13 00:00:00-04:00,41.83367482217663,42.37925116197912,41.60249846679373,42.0740966796875,1437800,0.0,0.0
2020-08-14 00:00:00-04:00,41.77818813111686,43.04503347704649,41.63023541573436,42.75837707519531,1382900,0.0,0.0
2020-08-17 00:00:00-04:00,43.0265423572371,43.31320230928168,42.73063690301681,42.87858963012695,2126400,0.0,0.0
2020-08-18 00:00:00-04:00,42.89708416194963,43.294707777459,42.73988593266378,42.87858963012695,2102900,0.0,0.0
2020-08-19 00:00:00-04:00,43.00804002619619,43.40566356959921,42.24978199632778,42.342254638671875,1715700,0.0,0.0
2020-08-20 00:00:00-04:00,41.74118984172085,42.36998962494104,41.630226211585,42.212791442871094,1226900,0.0,0.0
2020-08-21 00:00:00-04:00,42.01861376363724,42.01861376363724,41.12165188893478,41.3250846862793,1503000,0.0,0.0
2020-08-24 00:00:00-04:00,41.750446628927165,42.57343379972487,41.58399938905001,42.55493927001953,1286900,0.0,0.0
2020-08-25 00:00:00-04:00,42.59193551311388,42.610430045938564,41.80593374168658,42.13882827758789,1246500,0.0,0.0
2020-08-26 00:00:00-04:00,42.09259121141468,42.41623669796224,41.78743672912306,42.0740966796875,1089400,0.0,0.0
2020-08-27 00:00:00-04:00,42.26828736346291,42.56419283990046,41.768945549172734,42.12033462524414,972300,0.0,0.0
2020-08-28 00:00:00-04:00,42.28676964220535,42.712133200382404,42.129571446671854,42.52719497680664,1245200,0.0,0.0
2020-08-31 00:00:00-04:00,42.83234886145901,42.83234886145901,42.027856244768664,42.03710174560547,1897500,0.0,0.0
2020-09-01 00:00:00-04:00,42.00011236004773,43.12825393676758,41.67646692122026,43.12825393676758,2102000,0.0,0.0
2020-09-02 00:00:00-04:00,43.22997283896913,44.07145452211548,42.94331292565547,43.886512756347656,2764000,0.0,0.0
2020-09-03 00:00:00-04:00,43.75705335730667,44.27488958150977,42.70288990756345,43.10051345825195,2176600,0.0,0.0
2020-09-04 00:00:00-04:00,43.849530402081314,44.006732161634126,43.008048590276466,43.36868667602539,2274900,0.0,0.0
2020-09-08 00:00:00-04:00,42.721388957414845,42.95256530076939,41.990870865821414,42.157318115234375,2363600,0.0,0.0
2020-09-09 00:00:00-04:00,42.656655662273536,42.934066541482935,42.19430302110096,42.59192657470703,2257500,0.0,0.0
2020-09-10 00:00:00-04:00,42.71213363189329,42.77686271629285,41.94463011938256,41.97237014770508,1227400,0.0,0.0
2020-09-11 00:00:00-04:00,42.21279387733901,42.79535561475202,41.879899440262776,42.471710205078125,1286500,0.0,0.0
2020-09-14 00:00:00-04:00,42.749130300820845,43.41491931889054,42.610426607037105,43.211483001708984,1781900,0.0,0.0
2020-09-15 00:00:00-04:00,43.3409347308695,43.76630183313695,43.100512914344975,43.26696014404297,1795400,0.0,0.0
2020-09-16 00:00:00-04:00,43.451903100015194,44.33961933122624,43.00804145693893,43.97898483276367,1834400,0.0,0.0
2020-09-17 00:00:00-04:00,44.03446732905529,45.486254431513075,43.470396506927564,45.28282165527344,2519700,0.0,0.0
2020-09-18 00:00:00-04:00,45.19959034073052,46.2075191314777,45.14410675985138,45.47700119018555,4002100,0.0,0.0
2020-09-21 00:00:00-04:00,44.56155055148264,44.68176323738533,41.639481720688224,42.351505279541016,2879800,0.0,0.0
2020-09-22 00:00:00-04:00,42.286770292689134,42.71213385740942,41.82441767169651,42.240535736083984,1936200,0.0,0.0
2020-09-23 00:00:00-04:00,42.23129259001116,42.98030521022677,41.28809621599735,41.30658721923828,1915400,0.0,0.0
2020-09-24 00:00:00-04:00,41.241855944384895,42.296022974391484,40.77950328345022,41.389808654785156,1495700,0.0,0.0
2020-09-25 00:00:00-04:00,40.973696609703666,41.972376584649105,40.73327123580143,41.842918395996094,1134800,0.0,0.0
2020-09-28 00:00:00-04:00,42.76761921011281,43.40566458357423,42.185053895883264,42.78611373901367,1434600,0.0,0.0
2020-09-29 00:00:00-04:00,42.54637086457881,42.71428052555804,41.56690021450906,41.73480987548828,1190700,0.403,0.0
2020-09-30 00:00:00-04:00,42.08928255145168,42.676966363316325,41.58555712831696,41.84674835205078,1468200,0.0,0.0
2020-10-01 00:00:00-04:00,41.99600686991669,42.49040562935875,41.78145639773497,42.023990631103516,1812000,0.0,0.0
2020-10-02 00:00:00-04:00,41.3710131874679,43.451227425617894,41.23109080864287,42.9474983215332,2110200,0.0,0.0
2020-10-05 00:00:00-04:00,43.43257458810592,44.4493596296003,43.1527226865206,44.104209899902344,2120400,0.0,0.0
2020-10-06 00:00:00-04:00,44.34673680138737,44.990388187645294,43.51651871291351,43.7777099609375,2280000,0.0,0.0
2020-10-07 00:00:00-04:00,44.468002762307584,45.70866832490336,44.22546853691998,45.382179260253906,1861200,0.0,0.0
2020-10-08 00:00:00-04:00,45.64337596315742,46.16576208744899,45.41016844385188,46.119117736816406,1719400,0.0,0.0
2020-10-09 00:00:00-04:00,46.520232164700836,46.54821948509475,45.25158276641021,45.57807540893555,2080700,0.0,0.0
2020-10-12 00:00:00-04:00,45.53143240795569,46.249711916465316,45.46613459431518,45.9698600769043,1909900,0.0,0.0
2020-10-13 00:00:00-04:00,45.70866488882591,46.025827195699165,45.102324033241736,45.40082931518555,1616700,0.0,0.0
2020-10-14 00:00:00-04:00,45.18628598110115,46.34299679961367,45.18628598110115,46.063148498535156,1563300,0.0,0.0
2020-10-15 00:00:00-04:00,45.20493538143546,45.979185894191296,44.79449151300639,45.95119857788086,1475000,0.0,0.0
2020-10-16 00:00:00-04:00,46.15642856177484,46.38963606474973,45.699343848683945,46.01650619506836,1366100,0.0,0.0
2020-10-19 00:00:00-04:00,46.221730368593214,46.949340260450384,45.55009512179389,45.68069076538086,1712000,0.0,0.0
2020-10-20 00:00:00-04:00,46.07247452049873,46.42695092756203,45.22359933722956,45.251583099365234,2604200,0.0,0.0
2020-10-21 00:00:00-04:00,45.447474089913094,45.951199533954636,45.17695256355321,45.186279296875,1866600,0.0,0.0
2020-10-22 00:00:00-04:00,44.87845859843563,46.846730762912834,44.87845859843563,46.54822540283203,2073100,0.0,0.0
2020-10-23 00:00:00-04:00,46.90269187346363,47.294482328978575,46.277697473368974,46.8187370300293,1845700,0.0,0.0
2020-10-26 00:00:00-04:00,46.268368446130815,46.27769873924768,44.80382557163173,45.03703308105469,1764400,0.0,0.0
2020-10-27 00:00:00-04:00,44.88777870747919,45.51277665932645,44.71054228811621,44.98106384277344,1487200,0.0,0.0
2020-10-28 00:00:00-04:00,44.132186913315444,44.34673737819202,43.06875776439206,43.45122146606445,2562500,0.0,0.0
2020-10-29 00:00:00-04:00,43.22734485753847,45.08367823127413,42.91018249674569,44.719871520996094,1911100,0.0,0.0
2020-10-30 00:00:00-04:00,44.21615553268811,44.719881166208765,43.63779821220158,44.551971435546875,3114200,0.0,0.0
2020-11-02 00:00:00-05:00,45.34486810287649,45.736655005471576,44.458678867076564,45.58740234375,1791400,0.0,0.0
2020-11-03 00:00:00-05:00,46.352321499204955,46.9493356893484,45.960534606589384,46.688140869140625,1422700,0.0,0.0
2020-11-04 00:00:00-05:00,46.305678974468115,46.305678974468115,43.74972685862465,43.79636764526367,2370200,0.0,0.0
2020-11-05 00:00:00-05:00,44.27211374916931,46.268369506213034,44.27211374916931,45.5221061706543,1716000,0.0,0.0
2020-11-06 00:00:00-05:00,46.00717770900947,46.14710363967523,44.96240905102161,45.16762924194336,1350200,0.0,0.0
2020-11-09 00:00:00-05:00,48.13402981820435,49.34671174664374,47.3131419250157,47.3504524230957,2250100,0.0,0.0
2020-11-10 00:00:00-05:00,47.602318350519774,48.647090613337944,47.38776785685115,48.30194091796875,1572300,0.0,0.0
2020-11-11 00:00:00-05:00,48.3485934504038,48.3485934504038,47.210539409405676,47.3971061706543,2111400,0.0,0.0
2020-11-12 00:00:00-05:00,46.83739125255197,47.10791279391469,45.811279723990864,46.27769470214844,1413400,0.0,0.0
2020-11-13 00:00:00-05:00,46.874715863757565,48.43254053365422,46.78143427049915,48.190006256103516,1510700,0.0,0.0
2020-11-16 00:00:00-05:00,49.6358831627311,51.06311547434243,48.6004412992854,50.65266799926758,3099700,0.0,0.0
2020-11-17 00:00:00-05:00,49.925063296568915,50.57804502486651,49.626557973655295,50.242225646972656,1662200,0.0,0.0
2020-11-18 00:00:00-05:00,50.58736880065948,50.72729471941941,49.356033526042275,49.365360260009766,1442100,0.0,0.0
2020-11-19 00:00:00-05:00,49.10417024127359,49.878420843196906,48.833648689387324,49.281410217285156,1332100,0.0,0.0
2020-11-20 00:00:00-05:00,49.10417274145529,49.37469430711539,48.78701038548307,49.02021789550781,1016000,0.0,0.0
2020-11-23 00:00:00-05:00,49.77581214391523,50.32618201693204,49.19745850804707,50.06498718261719,1559300,0.0,0.0
2020-11-24 00:00:00-05:00,50.736631647164685,52.70490384690798,50.68999085102849,52.63027572631836,2232700,0.0,0.0
2020-11-25 00:00:00-05:00,51.88400692744859,52.163855233683556,50.85789528509894,51.10042953491211,2703900,0.0,0.0
2020-11-27 00:00:00-05:00,51.26834453435482,51.98662418169549,51.05379402542937,51.37095642089844,1052600,0.0,0.0
2020-11-30 00:00:00-05:00,51.02580957490392,51.62282029755059,50.08364913697465,50.092979431152344,2847200,0.0,0.0
2020-12-01 00:00:00-05:00,51.445576371109766,51.93064484388289,51.07244294447681,51.240352630615234,1873500,0.0,0.0
2020-12-02 00:00:00-05:00,51.33363559299168,52.20116780862432,51.147072433105926,51.39893341064453,1839500,0.0,0.0
2020-12-03 00:00:00-05:00,51.585494556098645,52.17317840994968,50.8858721067163,51.11907958984375,1791800,0.0,0.0
2020-12-04 00:00:00-05:00,51.939983403187554,53.1713189251992,51.473568324896334,52.63027572631836,1675100,0.0,0.0
2020-12-07 00:00:00-05:00,52.229162360264404,52.9194546877235,51.865355607805796,52.182518005371094,1769800,0.0,0.0
2020-12-08 00:00:00-05:00,51.697438199661214,53.63772635680495,51.697438199661214,52.742210388183594,2055900,0.0,0.0
2020-12-09 00:00:00-05:00,53.199295440718764,53.53511482067436,52.23848164909572,52.63959884643555,1458000,0.0,0.0
2020-12-10 00:00:00-05:00,52.387732753243064,53.3765338360942,52.01459932917666,53.273921966552734,1443200,0.0,0.0
2020-12-11 00:00:00-05:00,52.75153252857201,53.09667861087407,51.7254210153653,52.835487365722656,1492600,0.0,0.0
2020-12-14 00:00:00-05:00,53.497803415714706,53.56310123633376,51.753412170600534,51.921321868896484,1888700,0.0,0.0
2020-12-15 00:00:00-05:00,52.72355421707963,52.95676172676675,51.902662786610996,52.77019500732422,1456200,0.0,0.0
2020-12-16 00:00:00-05:00,52.71421977945415,52.95675756319989,52.03325433172233,52.648921966552734,1476300,0.0,0.0
2020-12-17 00:00:00-05:00,53.14333170784837,53.19929923619116,51.67878874180497,51.72542953491211,1973500,0.0,0.0
2020-12-18 00:00:00-05:00,51.734746648095324,51.734746648095324,50.12095130917735,50.307518005371094,4603400,0.0,0.0
2020-12-21 00:00:00-05:00,49.439984820125815,50.587365172898004,49.22543436962016,50.50341033935547,1450300,0.0,0.0
2020-12-22 00:00:00-05:00,50.56870956345494,50.73661923524046,49.253419506777526,49.52394104003906,1677700,0.0,0.0
2020-12-23 00:00:00-05:00,49.77581217540932,49.95304860435377,48.90827994182605,49.038875579833984,1564300,0.0,0.0
2020-12-24 00:00:00-05:00,49.384025228044216,49.402682257443445,48.51649293253489,48.91761016845703,620100,0.0,0.0
2020-12-28 00:00:00-05:00,49.06685643445143,49.467973617966386,48.5351436206691,48.609771728515625,1425200,0.0,0.0
2020-12-29 00:00:00-05:00,48.703056269007206,49.37469504664678,48.4698487554895,48.581790924072266,1222600,0.0,0.0
2020-12-30 00:00:00-05:00,48.70871171153053,49.95909751038244,48.680505039792976,49.77106857299805,1582400,0.405,0.0
2020-12-31 00:00:00-05:00,49.780467863861986,50.18472879048762,49.10356517995797,50.006099700927734,1283400,0.0,0.0
2021-01-04 00:00:00-05:00,50.93684348279507,51.378710933530215,49.11297109724853,49.36680603027344,2308900,0.0,0.0
2021-01-05 00:00:00-05:00,49.37620207552906,51.26588376689369,49.329195746298176,50.83341979980469,2223500,0.0,0.0
2021-01-06 00:00:00-05:00,52.98634533320056,54.105111789871884,52.347049190430326,53.60683822631836,3291300,0.0,0.0
2021-01-07 00:00:00-05:00,54.189731941831376,54.293148035715994,52.33765284388894,52.8265266418457,2229400,0.0,0.0
2021-01-08 00:00:00-05:00,52.845323952028544,53.21197836268051,51.482118805323765,52.66669845581055,2720800,0.0,0.0
2021-01-11 00:00:00-05:00,51.660753395332634,54.07691569955481,51.369308367572,53.4000129699707,1857200,0.0,0.0
2021-01-12 00:00:00-05:00,53.58804616978778,55.017061164677926,52.911143386325634,54.62220001220703,2308400,0.0,0.0
2021-01-13 00:00:00-05:00,54.34014530269712,54.49056770877924,52.99574347930871,53.315391540527344,1876000,0.0,0.0
2021-01-14 00:00:00-05:00,54.001698895515275,54.058108647800196,53.24958679681656,53.287193298339844,1207300,0.0,0.0
2021-01-15 00:00:00-05:00,52.45047254902857,52.60089498076941,50.993254569097815,52.149627685546875,1613600,0.0,0.0
2021-01-19 00:00:00-05:00,52.61028937096755,53.606840119624316,52.48807362343999,52.53507995605469,1606700,0.0,0.0
2021-01-20 00:00:00-05:00,52.76070393766727,53.014542399645755,51.84876974428468,52.4222526550293,2232000,0.0,0.0
2021-01-21 00:00:00-05:00,52.26243861200664,52.49747386325935,51.14367210713094,51.162471771240234,1724200,0.0,0.0
2021-01-22 00:00:00-05:00,50.73941123720812,51.773564909180266,50.36335340029825,51.50092315673828,1522100,0.0,0.0
2021-01-25 00:00:00-05:00,51.65134630668557,51.65134630668557,50.39155719743209,51.25648880004883,1984600,0.0,0.0
2021-01-26 00:00:00-05:00,51.70776521376068,51.895794168172436,49.62065063386288,49.63945388793945,2531300,0.0,0.0
2021-01-27 00:00:00-05:00,48.69931403440748,48.79333030736218,47.78737949804859,48.257450103759766,3166000,0.0,0.0
2021-01-28 00:00:00-05:00,48.77451280935145,48.877928886224396,46.085709156067075,47.31729507446289,3985200,0.0,0.0
2021-01-29 00:00:00-05:00,47.24208307444719,47.420708565134085,45.07035617337054,45.81306838989258,5113700,0.0,0.0
2021-02-01 00:00:00-05:00,46.39596477994107,46.85663552602385,45.1831854099939,46.08572006225586,2445500,0.0,0.0
2021-02-02 00:00:00-05:00,46.31135150045811,47.90019234023509,46.11392271955747,47.44892501831055,3365700,0.0,0.0
2021-02-03 00:00:00-05:00,48.379662855175674,49.19758824016496,47.85318610495238,48.567691802978516,2854100,0.0,0.0
2021-02-04 00:00:00-05:00,48.29504247068319,49.47962214651869,48.08821388809783,48.90613555908203,2675700,0.0,0.0
2021-02-05 00:00:00-05:00,49.49842158607931,50.28814011371752,49.46081508801248,49.80866622924805,1811100,0.0,0.0
2021-02-08 00:00:00-05:00,50.4479701257761,51.124872849887936,50.137725434793914,50.48557662963867,1680700,0.0,0.0
