Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,8.730851249508474,8.79966577759717,7.724437750793964,8.274954795837402,22642400,0.0,0.0
2020-03-17 00:00:00-04:00,8.403982820392693,8.662036895751953,6.7610340834578855,8.662036895751953,30035000,0.0,0.0
2020-03-18 00:00:00-04:00,8.00830078125,8.842677355775285,7.105108840457279,8.00830078125,23942700,0.0,0.0
2020-03-19 00:00:00-04:00,7.887872788717846,9.367386767998763,7.50939206780851,8.902888298034668,32838000,0.0,0.0
2020-03-20 00:00:00-04:00,9.08352636367401,9.900699466898029,8.386778269563386,9.15234088897705,32067400,0.0,0.0
2020-03-23 00:00:00-04:00,9.066322670563938,9.737264728217157,8.816869801671466,9.186748504638672,24853700,0.0,0.0
2020-03-24 00:00:00-04:00,9.831884268924501,10.451214954278985,8.86848016026151,9.556625366210938,20507500,0.0,0.0
2020-03-25 00:00:00-04:00,9.763069605500567,10.700667639973503,9.083525609316565,10.44261360168457,18291800,0.0,0.0
2020-03-26 00:00:00-04:00,10.62325190672856,11.85331205800207,10.313585748654681,10.71787166595459,16527400,0.0,0.0
2020-03-27 00:00:00-04:00,10.141550228233859,10.158754269595542,9.298571889523684,9.70285701751709,12528800,0.0,0.0
2020-03-30 00:00:00-04:00,9.956813281420281,10.053140990618127,9.11613243478932,10.000598907470703,13639400,0.2,0.0
2020-03-31 00:00:00-04:00,9.965568808434844,10.105682118864523,9.308787039439816,9.667827606201172,12147200,0.0,0.0
2020-04-01 00:00:00-04:00,8.984776023416373,9.098618312423557,8.792119777777959,9.002289772033691,12319100,0.0,0.0
2020-04-02 00:00:00-04:00,8.85341947551826,9.168675313611187,8.21415217741445,8.363022804260254,12895800,0.0,0.0
2020-04-03 00:00:00-04:00,8.240422848811573,8.494378465236517,7.732511615961685,7.933925151824951,11869200,0.0,0.0
2020-04-06 00:00:00-04:00,8.669521122791688,9.229975335804502,8.468108398904503,9.124890327453613,12677200,0.0,0.0
2020-04-07 00:00:00-04:00,9.939299759880356,10.105684140515644,9.229974940002533,9.36133098602295,10877900,0.0,0.0
2020-04-08 00:00:00-04:00,9.54522833010668,9.97432640017548,9.335058358118633,9.86048412322998,10420000,0.0,0.0
2020-04-09 00:00:00-04:00,10.350882124131184,10.771222960084943,10.070655456922907,10.429696083068848,11532100,0.0,0.0
2020-04-13 00:00:00-04:00,10.438453185318005,10.455966934129256,9.807942360427692,9.991841316223145,8546000,0.0,0.0
2020-04-14 00:00:00-04:00,10.298339674991025,10.429695711783443,9.90427072947246,10.018112182617188,12585000,0.0,0.0
2020-04-15 00:00:00-04:00,9.545230465273102,9.921785709005672,9.25624648036159,9.869243621826172,13702400,0.0,0.0
2020-04-16 00:00:00-04:00,9.807940784232414,9.930540346774004,9.431386476321098,9.63279914855957,12591600,0.0,0.0
2020-04-17 00:00:00-04:00,10.026870483614982,10.184498411743704,9.851728805217178,9.95681381225586,15377200,0.0,0.0
2020-04-20 00:00:00-04:00,9.685343341853988,9.913027080866476,9.457658767700195,9.457658767700195,11318000,0.0,0.0
2020-04-21 00:00:00-04:00,9.098618353470162,9.492687303262752,9.063590020936184,9.247488975524902,10045200,0.0,0.0
2020-04-22 00:00:00-04:00,9.492686947602323,9.685343186891657,9.168674675017387,9.300030708312988,6093500,0.0,0.0
2020-04-23 00:00:00-04:00,9.641557052080735,9.68534267256787,9.308787505576246,9.466415405273438,7611700,0.0,0.0
2020-04-24 00:00:00-04:00,9.790426946274673,9.948053999329051,9.466414714538045,9.720370292663574,10370300,0.0,0.0
2020-04-27 00:00:00-04:00,9.860485763271589,10.324611404059356,9.702857840492534,10.13195514678955,7854500,0.0,0.0
2020-04-28 00:00:00-04:00,10.438453104223322,10.517267061114985,10.105683527981485,10.237039566040039,11852800,0.0,0.0
2020-04-29 00:00:00-04:00,10.622352069019593,11.200319973270826,10.490995195690743,11.00766372680664,24373500,0.0,0.0
2020-04-30 00:00:00-04:00,10.797493454052665,10.920093032312694,10.412181806171759,10.779979705810547,12008000,0.0,0.0
2020-05-01 00:00:00-04:00,10.385910087805533,10.499752376091573,9.93054176980268,10.018112182617188,8277300,0.0,0.0
2020-05-04 00:00:00-04:00,9.807941837210658,9.991840783195789,9.562743520944245,9.729127883911133,9934900,0.0,0.0
2020-05-05 00:00:00-04:00,9.939298800118795,10.114440456281063,9.562743613013954,9.606529235839844,11238400,0.0,0.0
2020-05-06 00:00:00-04:00,9.67658631628962,9.807942355299986,9.203703406654448,9.221217155456543,10132400,0.0,0.0
2020-05-07 00:00:00-04:00,9.405115950622914,9.869242395505678,9.405115950622914,9.676586151123047,9037700,0.0,0.0
2020-05-08 00:00:00-04:00,9.851726176315404,9.877997212279384,9.387600643626298,9.685341835021973,9927100,0.0,0.0
2020-05-11 00:00:00-04:00,9.440144263290877,9.553986551321096,8.87969095008526,8.905961990356445,15165600,0.0,0.0
2020-05-12 00:00:00-04:00,8.923476053886066,9.14240334587204,8.599463761963788,8.608221054077148,13440200,0.0,0.0
2020-05-13 00:00:00-04:00,8.476864230798498,8.546920890958711,8.196636755016378,8.275450706481934,20341400,0.0,0.0
2020-05-14 00:00:00-04:00,7.99522303916193,8.80087536269057,7.933923678178607,8.792118072509766,13458900,0.0,0.0
2020-05-15 00:00:00-04:00,8.652004424930702,8.853417080205086,8.363020541625035,8.809632301330566,17502600,0.0,0.0
