Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.19819420246414,35.500715933426164,32.19264573677622,33.3970947265625,5261250,0.0,0.0
2020-03-17 00:00:00-04:00,33.54696374363557,34.174166042112674,32.497928659986,33.11957931518555,5362200,0.0,0.0
2020-03-18 00:00:00-04:00,31.776374429178663,32.409125270034615,29.800408419493458,30.943805694580078,4993200,0.0,0.0
2020-03-19 00:00:00-04:00,30.649615428571128,32.348055662327255,29.212048353122054,31.09920310974121,4474200,0.0,0.0
2020-03-20 00:00:00-04:00,30.78283168890139,31.293474812908006,28.884576489306482,29.02889060974121,5266050,0.0,0.0
2020-03-23 00:00:00-04:00,29.29531113246741,29.87255806359052,27.258293534756184,27.702329635620117,5001000,0.0,0.0
2020-03-24 00:00:00-04:00,28.99558900267929,31.71531278689106,28.790222681552557,31.637605667114258,4988100,0.0,0.0
2020-03-25 00:00:00-04:00,31.393386633895187,33.8022818822021,31.043706191142956,32.736595153808594,4675950,0.0,0.0
2020-03-26 00:00:00-04:00,32.80875177342538,33.84668667647014,32.01503834215447,33.552513122558594,4130700,0.0,0.0
2020-03-27 00:00:00-04:00,32.336955150258426,33.813377345682056,32.05388178151172,33.01966094970703,2693700,0.0,0.0
2020-03-30 00:00:00-04:00,32.55896953412466,34.690345436028366,32.44241048517606,34.56268310546875,3334350,0.0,0.0
2020-03-31 00:00:00-04:00,33.630221689707916,34.50164227911519,33.31384472657396,33.92994689941406,3396750,0.0,0.0
2020-04-01 00:00:00-04:00,32.87534774468717,33.59690545590589,32.30920104659426,33.36933898925781,4752750,0.0,0.0
2020-04-02 00:00:00-04:00,33.44705653248984,34.45169117798921,32.92531322218574,33.78563690185547,3669900,0.0,0.0
2020-04-03 00:00:00-04:00,33.86888075777576,34.44057913166112,33.56915564338897,34.19635772705078,3533400,0.0,0.0
2020-04-06 00:00:00-04:00,35.7782446057524,36.21118063711421,34.8013650958061,36.0446662902832,3939300,0.0,0.0
2020-04-07 00:00:00-04:00,36.74957573912506,37.559944080226124,36.15012535946109,36.37214660644531,3205950,0.0,0.0
2020-04-08 00:00:00-04:00,36.49980755944876,37.138109941196,36.06131986318914,36.88833999633789,3413550,0.0,0.0
2020-04-09 00:00:00-04:00,37.199147273737644,37.82634924128747,36.56639366583945,37.33790969848633,2984700,0.0,0.0
2020-04-13 00:00:00-04:00,37.088146307746555,37.12700144826072,36.24447778796217,36.59415817260742,3354750,0.0,0.0
2020-04-14 00:00:00-04:00,37.24356998606192,37.465588074026705,36.52201199417568,37.08260726928711,3205500,0.0,0.0
2020-04-15 00:00:00-04:00,36.46649764332954,36.46649764332954,35.91145094876554,36.288883209228516,4103550,0.0,0.0
2020-04-16 00:00:00-04:00,36.23338428872801,37.49333724440973,35.73384124469769,36.73847579956055,3723900,0.0,0.0
2020-04-17 00:00:00-04:00,37.60434646702462,38.28150076743416,37.08260322323503,37.5488395690918,5486400,0.0,0.0
2020-04-20 00:00:00-04:00,37.16029837351986,38.02062174000723,36.472044126724576,37.2990608215332,3576600,0.0,0.0
2020-04-21 00:00:00-04:00,38.08168094335247,38.29259569335905,36.00025989252639,36.477596282958984,4485600,0.0,0.0
2020-04-22 00:00:00-04:00,37.11590033510769,37.28796311387706,36.15011795415634,36.710716247558594,2902200,0.0,0.0
2020-04-23 00:00:00-04:00,36.67741243990927,37.46557721780073,36.5775051232741,36.58305358886719,2765550,0.0,0.0
2020-04-24 00:00:00-04:00,36.99379139557919,37.576586755398324,36.63301089588429,37.4544792175293,2311950,0.0,0.0
2020-04-27 00:00:00-04:00,37.576582212830594,38.3869503287047,37.448923048492354,38.192684173583984,3665700,0.0,0.0
2020-04-28 00:00:00-04:00,39.008613520044555,39.39159431438374,38.342559274237885,38.386962890625,3667950,0.0,0.0
2020-04-29 00:00:00-04:00,39.047453763603706,39.09740582797253,38.27038918546339,38.62561798095703,3149850,0.0,0.0
2020-04-30 00:00:00-04:00,38.24265264625284,38.564578077078,37.82636833784225,38.42581558227539,2944050,0.0,0.0
2020-05-01 00:00:00-04:00,37.798620438305164,38.14274612583132,37.27132544355166,37.90407943725586,3137400,0.0,0.0
2020-05-04 00:00:00-04:00,37.74309401595089,37.99841550372631,37.21025082893918,37.948463439941406,2596800,0.0,0.0
2020-05-05 00:00:00-04:00,38.042823141566636,38.47021060552016,37.765301412866485,37.77640151977539,2340450,0.0,0.0
2020-05-06 00:00:00-04:00,38.13718039840401,38.2703912037393,37.74309644762287,37.909610748291016,2485050,0.0,0.0
2020-05-07 00:00:00-04:00,38.27594329503911,38.453560894975574,37.88186248292081,38.08168029785156,2196900,0.0,0.0
2020-05-08 00:00:00-04:00,38.42581098557656,38.73663944491101,38.176041065608445,38.64228057861328,2381550,0.0,0.0
2020-05-11 00:00:00-04:00,38.5865101868073,38.66457610748623,38.12927240682226,38.38019561767578,2077350,0.213333,0.0
2020-05-12 00:00:00-04:00,37.56051967247183,38.38578132082077,37.259410477083534,37.270565032958984,3422400,0.0,0.0
2020-05-13 00:00:00-04:00,37.01405400273904,37.42668311468151,36.618150338546414,36.802162170410156,5876400,0.0,0.0
2020-05-14 00:00:00-04:00,36.16091710365057,37.23152457038901,35.82635067496384,37.14230728149414,3321000,0.0,0.0
2020-05-15 00:00:00-04:00,36.99733224780272,37.694341961096676,36.77986309865535,37.264984130859375,5569500,0.0,0.0
2020-05-18 00:00:00-04:00,38.61996547162118,39.11066050522611,38.27424771846141,39.015869140625,3373800,0.0,0.0
2020-05-19 00:00:00-04:00,38.8764725664516,39.166430367382134,38.19061421975854,38.22407150268555,2629800,0.0,0.0
2020-05-20 00:00:00-04:00,38.30770645114509,38.91550197814524,38.26309781003161,38.49171829223633,2940450,0.0,0.0
2020-05-21 00:00:00-04:00,38.4861419352233,38.5920878592321,37.934109589420494,38.0233268737793,1910850,0.0,0.0
2020-05-22 00:00:00-04:00,37.85604953318768,38.20734463894216,37.644160843002766,38.15158462524414,2117400,0.0,0.0
2020-05-26 00:00:00-04:00,38.993572643343704,40.56602995562772,38.76495530527087,40.44893264770508,3501600,0.0,0.0
2020-05-27 00:00:00-04:00,41.30207069136652,41.88198309349462,40.794646940671676,41.854103088378906,2769300,0.0,0.0
2020-05-28 00:00:00-04:00,41.90985770031153,42.11059817821466,40.94519624678286,41.26860809326172,2927550,0.0,0.0
2020-05-29 00:00:00-04:00,41.10133146180791,41.441472001691295,40.543721770220834,41.184974670410156,3601950,0.0,0.0
2020-06-01 00:00:00-04:00,41.290921008265094,41.536266977667765,40.68312538561794,40.772342681884766,1793250,0.0,0.0
2020-06-02 00:00:00-04:00,40.57717814549058,40.98981052048138,40.571604058816625,40.9452018737793,2642250,0.0,0.0
2020-06-03 00:00:00-04:00,41.16824006467027,41.79276104200299,41.15151142537329,41.61432647705078,2209950,0.0,0.0
2020-06-04 00:00:00-04:00,41.41359796577432,42.22213101839958,41.22401198338267,42.20540237426758,1973250,0.0,0.0
2020-06-05 00:00:00-04:00,42.963744959594464,43.82803787680436,42.64032988230196,43.46559143066406,3774450,0.0,0.0
2020-06-08 00:00:00-04:00,43.370801459959445,44.24624902452049,43.22024686454226,43.95629119873047,2671200,0.0,0.0
2020-06-09 00:00:00-04:00,43.44885829660033,44.318728401121085,43.20908644972168,44.023193359375,2113350,0.0,0.0
2020-06-10 00:00:00-04:00,43.78899847216967,43.85591302926148,42.818759728970356,42.824337005615234,2950650,0.0,0.0
2020-06-11 00:00:00-04:00,42.038113324629954,42.038113324629954,40.43777927493339,40.47123336791992,3108750,0.0,0.0
2020-06-12 00:00:00-04:00,41.59202474886699,41.60317930329589,39.78537300148917,40.80022048950195,2625600,0.0,0.0
2020-06-15 00:00:00-04:00,39.796527524756875,41.20727554601653,39.52887245992713,41.10690689086914,2019750,0.0,0.0
2020-06-16 00:00:00-04:00,42.344786571069186,42.65146973379664,41.112470263080425,41.54740524291992,2622300,0.0,0.0
2020-06-17 00:00:00-04:00,41.781623529504294,41.92660086392092,41.24631646653762,41.430328369140625,1509750,0.0,0.0
2020-06-18 00:00:00-04:00,41.61433326382319,41.90428788382761,41.212855427204765,41.525115966796875,1262550,0.0,0.0
