Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,81.76767776420816,86.26679341969371,80.27090353796864,82.48084259033203,1546200,0.0,0.0
2020-03-17 00:00:00-04:00,84.69957407894141,95.37947303676016,84.33859184976643,95.16815948486328,1887700,0.0,0.0
2020-03-18 00:00:00-04:00,90.36969453190872,96.79700405833383,83.87195387131233,93.18714141845703,1574400,0.0,0.0
2020-03-19 00:00:00-04:00,93.6625899293052,93.6625899293052,81.16015972156367,86.73342895507812,1472900,0.0,0.0
2020-03-20 00:00:00-04:00,87.03276495117922,87.17364063484794,75.33154549000885,75.89503479003906,1884000,0.0,0.0
2020-03-23 00:00:00-04:00,75.2963277396785,75.34035307084,68.60488715980011,70.87645721435547,1491700,0.0,0.0
2020-03-24 00:00:00-04:00,73.25369461133968,78.62446384961527,71.50159483806112,77.99933624267578,1351700,0.0,0.0
2020-03-25 00:00:00-04:00,77.41823717735363,82.57769260254518,69.97841157043366,79.50491333007812,1183500,0.0,0.0
2020-03-26 00:00:00-04:00,79.40806557900218,85.4743867738368,79.40806557900218,84.76121520996094,810100,0.0,0.0
2020-03-27 00:00:00-04:00,81.68842899937461,88.41508944244225,80.3061180456445,85.76493072509766,879600,0.0,0.0
2020-03-30 00:00:00-04:00,86.74222484391186,91.02122687445377,86.16112936871353,90.5281753540039,1058000,0.0,0.0
2020-03-31 00:00:00-04:00,89.48923579815221,90.03511903622346,86.77743914552389,87.36734771728516,944000,0.0,0.0
2020-04-01 00:00:00-04:00,84.17131448686791,88.07172196401666,81.29223582360775,83.32608032226562,999500,0.0,0.0
2020-04-02 00:00:00-04:00,82.3399492652669,86.7950453454252,82.3399492652669,85.72969818115234,565400,0.0,0.0
2020-04-03 00:00:00-04:00,84.45304231195698,85.54480876713137,81.89092781268816,82.90345001220703,684200,0.0,0.0
2020-04-06 00:00:00-04:00,86.12590372991829,92.40353058494014,86.05546588468083,91.2413330078125,794900,0.0,0.0
2020-04-07 00:00:00-04:00,93.2927824160127,93.2927824160127,86.35481643305877,86.65416717529297,1085000,0.0,0.0
2020-04-08 00:00:00-04:00,87.42899306274394,91.05645543383143,86.08189421500562,90.37850952148438,822000,0.0,0.0
2020-04-09 00:00:00-04:00,91.53187471817029,95.44989381284692,91.0476296956745,92.6236343383789,1263800,0.0,0.0
2020-04-13 00:00:00-04:00,91.59352359553789,92.27147616043162,89.6301171869535,90.92437744140625,639700,0.0,0.0
2020-04-14 00:00:00-04:00,93.0462597510966,95.66120585484943,91.89286863869852,95.18576049804688,791100,0.0,0.0
2020-04-15 00:00:00-04:00,93.51291417793031,94.75435615685862,92.79974938333439,93.63617706298828,819500,0.0,0.0
2020-04-16 00:00:00-04:00,93.89149140895276,94.47259351440566,91.25893926767664,92.52678680419922,622000,0.0,0.0
2020-04-17 00:00:00-04:00,93.90030291131546,98.02962243498688,93.09028785734607,97.46613311767578,1061100,0.0,0.0
