Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.587940062412216,64.93018790240767,60.926451020575385,61.7533073425293,1459900,0.0,0.0
2020-03-17 00:00:00-04:00,62.71073927448774,66.89725544425404,61.3616506813392,66.8885498046875,1462700,0.0,0.0
2020-03-18 00:00:00-04:00,62.754249860329146,63.77259048424019,53.00601932219415,57.749576568603516,1362900,0.0,0.0
2020-03-19 00:00:00-04:00,57.01846811547932,57.723472213513865,54.25066564112097,55.9740104675293,1558700,0.0,0.0
2020-03-20 00:00:00-04:00,56.71384464625405,56.826991417592765,47.88820722876893,48.17543029785156,2418300,0.0,0.0
2020-03-23 00:00:00-04:00,48.07097906395284,48.26246329647354,43.240381574527454,43.77131271362305,2208100,0.0,0.0
2020-03-24 00:00:00-04:00,45.79928388706974,53.319348365650384,45.52946886467279,52.92768096923828,1684100,0.0,0.0
2020-03-25 00:00:00-04:00,53.04083183497954,59.864595193211265,52.13564127742975,56.38308334350586,1845500,0.0,0.0
2020-03-26 00:00:00-04:00,56.618087047357186,60.2823773386937,55.260296280203626,59.742740631103516,1615300,0.0,0.0
2020-03-27 00:00:00-04:00,56.75734816190322,58.2021788185994,55.077518368752294,56.10456466674805,1231300,0.0,0.0
2020-03-30 00:00:00-04:00,56.104568745051225,58.48940276137967,55.19067244944756,57.514583587646484,1100000,0.0,0.0
2020-03-31 00:00:00-04:00,56.97494501552207,59.22052192539335,56.21771373927504,58.60255432128906,1885900,0.0,0.0
2020-04-01 00:00:00-04:00,55.35603566729655,56.078450951354775,53.88509814367615,54.607513427734375,1622400,0.0,0.0
2020-04-02 00:00:00-04:00,53.95473871586699,56.34827511899925,51.78749583272292,53.44121551513672,1392500,0.0,0.0
2020-04-03 00:00:00-04:00,53.223620679044295,53.954738395742254,50.3687783318181,50.70822525024414,1098000,0.0,0.0
2020-04-06 00:00:00-04:00,53.67620648342026,58.881069536585535,53.67620648342026,58.40235900878906,1535000,0.0,0.0
2020-04-07 00:00:00-04:00,62.0231308009341,63.372212557040434,59.31625500996709,60.36941146850586,1431800,0.0,0.0
2020-04-08 00:00:00-04:00,61.70109170173778,64.04241048780257,60.52608280956512,63.755184173583984,1202600,0.0,0.0
2020-04-09 00:00:00-04:00,65.16520719143081,66.34021623439806,61.70109962013774,62.3799934387207,1845700,0.0,0.0
2020-04-13 00:00:00-04:00,62.15368402777162,62.249419479852314,59.72532908521485,62.04923629760742,1366400,0.0,0.0
2020-04-14 00:00:00-04:00,63.198151080374046,64.82576043316004,62.745550773292635,64.55593872070312,998100,0.0,0.0
2020-04-15 00:00:00-04:00,61.979627949663794,63.02408572548246,60.447760529404775,62.24944305419922,918800,0.0,0.0
2020-04-16 00:00:00-04:00,61.944798060454936,64.36444773619425,61.492204441295364,63.95537567138672,1100700,0.0,0.0
2020-04-17 00:00:00-04:00,66.17484371333346,67.89819521669604,64.18167713275373,64.97372436523438,1058600,0.0,0.0
2020-04-20 00:00:00-04:00,64.0337256932661,65.64392408005726,63.232979320656085,63.694278717041016,861300,0.0,0.0
2020-04-21 00:00:00-04:00,61.9883333728621,62.7890796831897,61.41388060211077,61.8316650390625,685000,0.0,0.0
2020-04-22 00:00:00-04:00,63.076302486448974,63.90315903204276,62.15370381783386,63.450565338134766,712000,0.0,0.0
2020-04-23 00:00:00-04:00,64.29480161850236,65.2522157385058,63.259050054254736,63.62460708618164,725900,0.0,0.0
2020-04-24 00:00:00-04:00,64.18167772806017,65.78317684750442,63.73778968860977,65.3044662475586,878300,0.0,0.0
2020-04-27 00:00:00-04:00,65.88759942498031,68.02873474176063,65.51333669047304,67.48039245605469,672100,0.0,0.0
2020-04-28 00:00:00-04:00,68.812068453405,70.29171473445557,68.51614318146837,68.95133209228516,828900,0.0,0.0
2020-04-29 00:00:00-04:00,70.50060823305603,72.45895846175202,69.9609715572511,71.46672821044922,940000,0.0,0.0
2020-04-30 00:00:00-04:00,70.41356981384114,70.53542218233278,68.1418830805304,69.00355529785156,1507700,0.0,0.0
2020-05-01 00:00:00-04:00,67.26282030559409,67.61967852356403,64.93020666955107,65.44373321533203,815400,0.0,0.0
2020-05-04 00:00:00-04:00,64.97373141920963,66.08781440920288,64.46020484823744,65.82669830322266,669000,0.0,0.0
2020-05-05 00:00:00-04:00,66.44463088037136,67.17575160635712,65.13906432153347,65.27832794189453,864200,0.0,0.0
2020-05-06 00:00:00-04:00,65.26964799969464,66.24447380460933,61.614062852065196,63.198150634765625,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,64.21650432094815,66.02689262104913,63.98150512220894,64.1642837524414,1081800,0.0,0.0
