Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,145.86066549763814,159.53570434486096,142.8110410501617,146.7002716064453,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,150.3096591449956,157.98196303901832,144.03670386767635,152.37490844726562,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,143.27425779206524,145.41669903292456,134.91675044292006,143.29354858398438,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,141.7880459698131,151.757218259113,136.52841877499029,146.93186950683594,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,149.41213158791527,152.73195973204906,140.58173301368345,141.7012176513672,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,136.3933335079275,138.34277886879684,129.25180726721146,130.99859619140625,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,139.7807326991771,149.82711474889896,138.5647498227926,149.13226318359375,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,153.75493423874215,162.30543889892255,148.21542804643167,156.12899780273438,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,156.41852480887846,163.6082923268315,156.13864630279394,162.9810028076172,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,155.45345759386407,161.2631823781077,152.62579519611882,155.91668701171875,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,155.4148411539473,160.07613026622943,155.07707554412224,159.78662109375,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,160.61658450140055,162.3151170357046,154.93232309231902,155.4920654296875,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,150.85973700246777,152.54860936291203,146.1308855577448,147.76185607910156,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,147.20212378113268,152.81883816783096,146.0054316972487,151.89236450195312,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,150.12626894663825,152.21082343232095,145.33953056373483,146.54586791992188,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,154.43051115195672,164.7664029822349,152.72233306647263,163.52146911621094,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,171.55084723050877,172.55452833155346,162.22828171499984,162.70115661621094,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,165.0366279168177,169.85233288337903,162.0642103242625,168.82936096191406,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,170.11288332376114,171.00074590604123,166.8123458790465,167.6230010986328,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,166.24294154378936,166.3008581095051,160.34636365751246,163.08717346191406,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,167.0439519858515,169.30221210592583,164.86289922789064,168.5205078125,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,162.80729178731275,163.4442414656859,159.1882796044629,160.1630096435547,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,161.272885810751,162.1317977215533,154.21822482554285,156.7467041015625,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,163.72409345273596,165.0172982377382,159.18826812254994,163.61793518066406,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,161.48513233278578,161.58163047786462,157.49938932353513,158.4837646484375,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,156.34130697664958,156.8914038288386,153.59085216729733,154.9226531982422,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,158.90840311534626,161.84220894455083,157.22917629534678,160.77098083496094,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,162.0159182586254,164.45754360708256,160.4042535042625,160.5683135986328,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,162.55639862646134,162.85556798040105,158.28113072517465,161.47552490234375,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,162.75905339411068,166.32982425777695,162.66255522734667,165.7604217529297,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,168.8872310889028,168.89687648653495,164.4286129004111,165.26821899414062,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,170.67263019145508,175.88400214239147,169.94882771350285,175.4400634765625,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,175.4304064805641,175.4786629210639,171.45432317679163,172.477294921875,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,168.3564286728371,173.36514343995574,168.1827231720523,169.43731689453125,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,166.90884933572386,170.75948383967548,165.72181738895347,169.9970703125,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,172.83439720603522,174.77419749261628,172.0333872720153,172.2071075439453,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,173.4423854615965,174.2047842993155,171.66666015602829,172.53521728515625,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,175.40145122590573,178.5186228246063,175.36285490993882,176.3375701904297,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,178.56686928455068,179.2617207395051,177.2061172914485,178.62477111816406,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,177.44736261292203,178.171164894392,175.09259016774587,177.148193359375,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,177.1482435318551,177.56323128151212,173.10459795132837,173.20111083984375,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,172.5534144223089,175.05712709146465,169.2086750811218,171.1903839111328,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,170.07872029784718,175.0184858569573,168.0293509016576,174.87347412109375,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,173.98410542280243,178.00552187401382,172.911083599293,177.37718200683594,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,181.73694575467937,186.40604033321867,181.2246034174287,185.0043487548828,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,184.77233539955526,188.02040049163986,182.92596185975935,183.0516357421875,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,186.57035253343832,188.49406251480153,186.00001147253838,187.40170288085938,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,187.05369781897448,187.16969539205016,183.6896354456907,184.26963806152344,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,184.63699863793363,184.9946676847828,182.92596054137078,184.5016632080078,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,189.277071000878,189.73141447909546,186.33833808855852,186.78302001953125,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,187.8367454541422,187.8367454541422,182.23964026792777,186.39639282226562,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,187.09234570490693,191.68410282450367,186.29000954651315,187.78836059570312,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,188.02038025989177,190.185761671763,186.84102245303248,188.73573303222656,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,188.2233889298504,189.35440948763934,187.07303052692848,187.87538146972656,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,189.41238370018036,190.93974875755404,188.42636023267036,189.81838989257812,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,191.40377623067056,191.53911164404784,189.05473696623923,190.31141662597656,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,189.4510978540428,189.91511770466212,186.6863756002082,187.18905639648438,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,189.66377207629876,193.11484784583592,188.96775704295442,192.96017456054688,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,192.93114738400135,193.2984926960562,190.56277020204405,192.9504852294922,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,191.75181517411852,194.9515431340363,191.63581758659112,192.4478302001953,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,193.24048319242485,195.4445256098429,192.3221346435764,193.80116271972656,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,188.63904791205482,189.81840565236848,182.46192684619388,182.5876007080078,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,187.74007555475507,188.50375092728535,181.59195262680075,185.8550262451172,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,180.7702542407475,186.06768857714027,180.00657890821964,185.37167358398438,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,190.301766297995,191.77113283732743,185.41033853268743,186.45436096191406,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,187.2083840793036,188.86140861220167,186.62836667275198,187.11170959472656,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,186.18371702709828,187.77874292005893,185.71003560866703,187.4500732421875,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,190.33078683257932,190.53379736238972,184.99467651842627,185.79702758789062,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,185.59401458659303,189.81842687013514,184.91732271698854,188.46507263183594,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,189.71210076997653,193.48216973859888,189.29643292876295,191.3748016357422,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,190.4564329087082,190.9011000988556,184.3373102668213,185.0333251953125,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,184.73368529239227,187.76907849249193,183.57365038752334,187.51773071289062,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,186.66706973983668,187.6627551250763,182.78098794717408,182.96466064453125,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,183.5833193287858,185.07200909636288,181.06026858759887,185.0043487548828,8020400,0.0,0.0
