Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,118.01172216020963,119.23830749560447,108.87742731831375,109.42567443847656,2362900,0.0,0.0
2020-03-17 00:00:00-04:00,111.21906766590216,115.36341497852469,102.24274066252556,114.31338500976562,2153400,0.0,0.0
2020-03-18 00:00:00-04:00,105.53220002298309,109.05396753006664,86.41802085506838,95.23637390136719,2315700,0.0,0.0
2020-03-19 00:00:00-04:00,93.86113174586406,98.96258112590476,87.5145156867483,96.85324096679688,1874600,0.0,0.0
2020-03-20 00:00:00-04:00,100.1519678788639,109.49069115054641,94.50227262015333,95.18061065673828,2388900,0.0,0.0
2020-03-23 00:00:00-04:00,93.61952986240188,95.34789098086236,86.89193486279,90.6552963256836,1676300,0.0,0.0
2020-03-24 00:00:00-04:00,97.98687083471323,108.0503892915239,97.03906351173109,107.35346984863281,1928300,0.0,0.0
2020-03-25 00:00:00-04:00,110.25267514594887,125.43623288821887,105.23485292627954,117.5749740600586,2843000,0.0,0.0
2020-03-26 00:00:00-04:00,119.78653280575418,123.36404456994975,114.34126761754177,121.31046295166016,2232600,0.0,0.0
2020-03-27 00:00:00-04:00,116.50635066889627,117.22185864264874,109.75088092241961,112.69652557373047,2398500,0.0,0.0
2020-03-30 00:00:00-04:00,114.51782102191065,122.15606768379851,111.27482396204536,121.12462615966797,1767700,0.0,0.0
2020-03-31 00:00:00-04:00,120.00026765020871,125.64067733727398,118.1511095473411,120.54850769042969,2520500,0.0,0.0
2020-04-01 00:00:00-04:00,112.26909026548941,113.82089605630298,105.74592656101527,107.87384796142578,2335200,0.0,0.0
2020-04-02 00:00:00-04:00,107.5951017309243,116.51567176523426,106.96322763614971,110.42923736572266,1460400,0.0,0.0
2020-04-03 00:00:00-04:00,110.0296560345645,111.6465073184962,105.95034729918956,107.61366271972656,1212600,0.0,0.0
2020-04-06 00:00:00-04:00,117.57496908497427,122.29543904466888,114.68507554870588,121.514892578125,1373500,0.0,0.0
2020-04-07 00:00:00-04:00,128.53057252810922,133.33467019610774,122.91803843870744,122.99237823486328,1790300,0.0,0.0
2020-04-08 00:00:00-04:00,124.60921861739638,132.5076400196315,124.3583236145375,131.38327026367188,1218300,0.0,0.0
2020-04-09 00:00:00-04:00,134.98868023516536,138.29672290014435,131.4297425517695,134.895751953125,1448100,0.0,0.0
