Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,42.114561194437556,46.316268157223334,38.675192902789775,39.54389953613281,53878900,0.0,0.0
2020-03-17 00:00:00-04:00,40.563298456724226,45.76667874704545,40.06689660057324,44.392704010009766,52085200,0.0,0.0
2020-03-18 00:00:00-04:00,41.40541535179904,44.36611105515104,40.06689878341861,42.203208923339844,49309900,0.0,0.0
2020-03-19 00:00:00-04:00,42.40709173242102,43.63923703837462,40.031443354034515,40.722862243652344,44538000,0.0,0.0
2020-03-20 00:00:00-04:00,41.22813187755365,43.80766018979661,40.30624111916494,40.62535858154297,52344000,0.0,0.0
2020-03-23 00:00:00-04:00,40.793780396699205,44.756149939430884,40.69627190696542,43.949493408203125,46698500,0.0,0.0
2020-03-24 00:00:00-04:00,47.10520229820371,48.434856123172885,45.51848125551754,46.449241638183594,50019800,0.0,0.0
2020-03-25 00:00:00-04:00,46.520154483140566,47.68138670094152,44.2420145466372,45.43870162963867,41106100,0.0,0.0
2020-03-26 00:00:00-04:00,45.864187901679095,49.596081655298946,45.793271417470756,49.232643127441406,41459800,0.0,0.0
2020-03-27 00:00:00-04:00,47.353394773765125,48.434847439594954,46.15670789843312,46.422637939453125,31633500,0.0,0.0
2020-03-30 00:00:00-04:00,46.97224176276446,49.72905468481914,46.83041214818453,49.188331604003906,31628600,0.0,0.0
2020-03-31 00:00:00-04:00,48.80715933759646,49.463119975912036,47.17611723100976,47.973907470703125,48074700,0.0,0.0
2020-04-01 00:00:00-04:00,46.53788969304555,48.47918330290658,45.589403449820374,45.98830032348633,29586600,0.0,0.0
2020-04-02 00:00:00-04:00,45.4652926053736,48.36393805240308,45.40324237042213,48.17778396606445,27810000,0.0,0.0
2020-04-03 00:00:00-04:00,47.73456849325739,48.869208664583,46.74176130214631,47.98277282714844,23906100,0.0,0.0
2020-04-06 00:00:00-04:00,50.19886863851717,52.09584102455432,49.74678441179779,51.79445266723633,32323400,0.0,0.0
2020-04-07 00:00:00-04:00,53.13297310988411,54.50695162767121,51.59943922160011,51.76786422729492,41410000,0.0,0.0
2020-04-08 00:00:00-04:00,52.29085630408322,52.75180000585492,51.33350388928506,52.28199005126953,26719500,0.0,0.0
2020-04-09 00:00:00-04:00,52.618828455595725,52.937945877516626,49.69359105712769,50.65093994140625,40499700,0.0,0.0
2020-04-13 00:00:00-04:00,50.145673728316574,52.095833195446694,50.145673728316574,52.033782958984375,23251900,0.0,0.0
2020-04-14 00:00:00-04:00,53.22160899510696,53.98394436355708,52.7517956974084,53.77119827270508,25674000,0.0,0.0
2020-04-15 00:00:00-04:00,52.95567265977632,53.03545201173259,51.75898238043235,52.184471130371094,22841600,0.0,0.0
2020-04-16 00:00:00-04:00,52.8404381418408,54.03712510934584,52.13129018400507,53.88643264770508,24433500,0.0,0.0
2020-04-17 00:00:00-04:00,54.976747543428,55.07425602037551,53.03545440037123,53.50526428222656,27385600,0.0,0.0
2020-04-20 00:00:00-04:00,52.54790888281935,53.22160192984644,52.202199489877216,52.459266662597656,26420300,0.0,0.0
2020-04-21 00:00:00-04:00,51.510788831027064,51.945140512720045,49.578358368249184,49.95952606201172,25248000,0.0,0.0
2020-04-22 00:00:00-04:00,51.6526122179853,53.629363559954285,51.24485257933356,53.27478790283203,23350400,0.0,0.0
2020-04-23 00:00:00-04:00,52.89363443461475,53.27480218468479,52.13130231595964,52.335182189941406,35092000,0.0,0.0
2020-04-24 00:00:00-04:00,49.81769422889827,52.654289555877064,49.72904861717386,52.53018569946289,50187000,0.0,0.0
2020-04-27 00:00:00-04:00,52.9379480655456,53.03545654643877,51.75898680599617,52.716339111328125,25902200,0.0,0.0
2020-04-28 00:00:00-04:00,53.177295653282,53.381175521850345,51.64375844009919,52.0781135559082,28784700,0.0,0.0
2020-04-29 00:00:00-04:00,52.689745334299616,54.98561430483375,52.58337397986699,54.781734466552734,30451500,0.0,0.0
2020-04-30 00:00:00-04:00,54.4005641053802,54.551259949769154,52.96453905603223,53.168418884277344,26279900,0.0,0.0
2020-05-01 00:00:00-04:00,52.149023312921834,52.583374991073754,50.801640398754955,50.9434700012207,21194800,0.0,0.0
2020-05-04 00:00:00-04:00,50.633217283397705,51.47533205841141,49.91520637390511,51.4044189453125,18957200,0.0,0.0
2020-05-05 00:00:00-04:00,52.11357180648137,52.56565266609206,51.72353781314636,52.0781135559082,17252100,0.0,0.0
2020-05-06 00:00:00-04:00,52.63079468699585,53.44200766788434,52.54164834808303,52.75559616088867,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.42417980458683,53.57572348384492,52.52382046111568,52.746681213378906,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.192405700683594,53.29046498127175,52.63971195624221,53.192405700683594,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.25481194996172,54.235397993461596,53.228066344734444,53.602474212646484,18684400,0.0,0.0
