Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,121.12135361971399,132.21794169098965,118.7683861917496,121.88371276855469,2752300,0.0,0.0
2020-03-17 00:00:00-04:00,124.1143280202528,141.5921779157381,118.25073689320818,140.82981872558594,3213600,0.0,0.0
2020-03-18 00:00:00-04:00,124.47196976316516,134.71208801493475,119.86956631386296,124.25550079345703,2664600,0.0,0.0
2020-03-19 00:00:00-04:00,124.12374471220112,127.45554033445106,119.30486474319271,119.86957550048828,1954800,0.0,0.0
2020-03-20 00:00:00-04:00,122.08137406767541,124.75434174426861,106.42942940835214,107.31414031982422,2632600,0.0,0.0
2020-03-23 00:00:00-04:00,107.59648034574218,113.59184316199985,103.70938124242163,109.5165023803711,2124900,0.0,0.0
2020-03-24 00:00:00-04:00,114.54245131750835,128.519083559332,112.94243634161022,128.3402557373047,2776100,0.0,0.0
2020-03-25 00:00:00-04:00,127.73790198265449,137.3568343614559,126.48612153759142,129.38497924804688,1703000,0.0,0.0
2020-03-26 00:00:00-04:00,132.49088718986113,141.6203974719246,130.88145123230888,140.9521484375,1870400,0.0,0.0
2020-03-27 00:00:00-04:00,136.50977848423236,138.514511717703,133.00857548414993,133.8744659423828,2240600,0.0,0.0
2020-03-30 00:00:00-04:00,133.71443288716046,141.71452172327267,133.64854290916887,140.7262725830078,1623700,0.0,0.0
2020-03-31 00:00:00-04:00,141.96864343927894,141.96864343927894,133.2061947790721,135.28622436523438,2907200,0.0,0.0
2020-04-01 00:00:00-04:00,130.54264972112193,132.91444526743587,122.0343245372843,123.86963653564453,1660800,0.0,0.0
2020-04-02 00:00:00-04:00,121.94960064721796,125.9213963846725,121.70488284765032,124.65080261230469,1346000,0.0,0.0
2020-04-03 00:00:00-04:00,123.12606604350756,125.16843970888793,118.17541420485765,120.41544342041016,1143700,0.0,0.0
2020-04-06 00:00:00-04:00,127.25786949667817,140.43448427729686,125.11195044851665,139.7662353515625,1846000,0.0,0.0
2020-04-07 00:00:00-04:00,145.03688899373046,145.88395135381728,137.90269145577287,138.60858154296875,1454100,0.0,0.0
2020-04-08 00:00:00-04:00,140.79214715533033,144.1427702746063,138.2697731168183,143.4086456298828,1350000,0.0,0.0
2020-04-09 00:00:00-04:00,143.2015935315017,148.58518421612644,139.75686009287358,141.29098510742188,1303800,0.0,0.0
2020-04-13 00:00:00-04:00,140.70747047616373,143.45573506577793,139.465096619302,143.1451416015625,868300,0.0,0.0
2020-04-14 00:00:00-04:00,145.97813936052344,152.79232544570675,144.76399983933484,152.21820068359375,1274700,0.0,0.0
2020-04-15 00:00:00-04:00,148.87694311543413,148.98989531384612,142.22275892471313,144.2086639404297,1278600,0.0,0.0
2020-04-16 00:00:00-04:00,148.90521459539596,151.29582346520343,145.15927966801138,147.43695068359375,1563000,0.0,0.0
2020-04-17 00:00:00-04:00,151.4652141980651,152.74522906870143,148.50988764751298,151.728759765625,998100,0.0,0.0
2020-04-20 00:00:00-04:00,149.45109059070458,150.90993344163098,146.8722471745623,147.1075439453125,634800,0.0,0.0
2020-04-21 00:00:00-04:00,144.4157456798759,145.11221491731544,138.78745104735455,139.85098266601562,1284700,0.0,0.0
2020-04-22 00:00:00-04:00,145.23453707962813,149.98753343162574,142.39214883888684,149.34751892089844,1207500,0.0,0.0
2020-04-23 00:00:00-04:00,149.1216567544244,151.38049960048286,147.7757520012737,150.07225036621094,1404500,0.0,0.0
2020-04-24 00:00:00-04:00,151.51227164514543,155.8323306732718,148.7263663071421,155.22055053710938,1492500,0.0,0.0
2020-04-27 00:00:00-04:00,157.21586199854477,159.28648478013974,154.9570190603706,156.2935028076172,1030500,0.0,0.0
2020-04-28 00:00:00-04:00,158.48649244162303,160.7265222963537,156.18999365969333,156.49118041992188,1198900,0.0,0.0
2020-04-29 00:00:00-04:00,159.9358840991537,166.75008247107507,158.3170558327292,165.5453643798828,1518900,0.0,0.0
2020-04-30 00:00:00-04:00,163.71944920151316,164.9994638881862,154.32640848744916,154.43934631347656,1241400,0.0,0.0
2020-05-01 00:00:00-04:00,148.98990515286815,149.54520203681147,139.0227382575165,141.4321746826172,2692500,0.0,0.0
2020-05-04 00:00:00-04:00,140.87689411072796,143.87928359590373,138.86275406419853,143.06045532226562,1473200,0.0,0.0
2020-05-05 00:00:00-04:00,147.2581002577652,151.2393165955289,144.90513314254784,146.47691345214844,1868900,0.0,0.0
2020-05-06 00:00:00-04:00,153.7993275599566,159.1829168242059,149.1404561016481,154.17579650878906,2422700,0.0,0.0
2020-05-07 00:00:00-04:00,157.5264287536079,159.7099890041206,153.94993043373552,154.20404052734375,1682200,0.0,0.0
2020-05-08 00:00:00-04:00,157.01823255085216,162.2512300935935,155.9358588590914,161.41357421875,1265400,0.0,0.0
2020-05-11 00:00:00-04:00,159.23942097664613,159.95471788230046,157.4417504711273,158.85353088378906,1145800,0.0,0.0
2020-05-12 00:00:00-04:00,160.2088344861138,161.12178692357423,155.68172781699676,155.8323211669922,965300,0.0,0.0
2020-05-13 00:00:00-04:00,155.64406363338188,158.693514174837,151.21108164515982,154.4205322265625,1805100,0.0,0.0
2020-05-14 00:00:00-04:00,152.98991716233948,166.55242239264177,149.54517002873482,166.35476684570312,2683500,0.0,0.0
2020-05-15 00:00:00-04:00,158.91186822089296,162.3070537776678,156.97310837336562,158.34442138671875,3709900,0.85,0.0
2020-05-18 00:00:00-04:00,162.48672722892601,164.05665078446413,159.62115134771057,162.9595947265625,1492100,0.0,0.0
2020-05-19 00:00:00-04:00,162.86502758952173,167.99090945994706,161.85308423207545,163.158203125,1074800,0.0,0.0
2020-05-20 00:00:00-04:00,165.97650534962412,170.43092389401696,165.47526691528074,168.2651824951172,1302600,0.0,0.0
2020-05-21 00:00:00-04:00,166.5723208690288,167.63153951923,162.53402811897905,163.07308959960938,1001800,0.0,0.0
2020-05-22 00:00:00-04:00,164.3403720773159,164.52951618780872,161.1532353708908,163.61215209960938,666400,0.0,0.0
2020-05-26 00:00:00-04:00,167.31000951455277,170.54442200870926,165.21047631875018,167.05465698242188,1911100,0.0,0.0
2020-05-27 00:00:00-04:00,168.45434180079215,169.1920140699017,159.11048824848018,167.1397705078125,1659600,0.0,0.0
