Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.636072017498353,30.427915473390094,26.086394281549005,28.471435546875,23373900,0.0,0.0
2020-03-17 00:00:00-04:00,29.244710991887764,31.42478838959467,26.943518972972523,31.378206253051758,21796200,0.0,0.0
2020-03-18 00:00:00-04:00,28.965215177786163,31.750871066292927,28.285106019961002,30.204317092895508,24241700,0.0,0.0
2020-03-19 00:00:00-04:00,29.30060885051304,30.698094135396122,27.977656043077282,29.645320892333984,18311100,0.0,0.0
2020-03-20 00:00:00-04:00,30.278848477495394,30.688776223600854,27.977656632923754,28.648448944091797,15922500,0.0,0.0
2020-03-23 00:00:00-04:00,28.71366705587583,28.71366705587583,26.095711511060934,26.552223205566406,20573000,0.0,0.0
2020-03-24 00:00:00-04:00,28.191933588656006,29.375138092688463,27.2416432731184,28.620494842529297,17925200,0.0,0.0
2020-03-25 00:00:00-04:00,28.993162066438124,34.35018719774136,28.359635121659466,31.834712982177734,22746200,0.0,0.0
2020-03-26 00:00:00-04:00,31.834710588187026,33.81914053227768,30.71672529111094,31.825395584106445,16976500,0.0,0.0
2020-03-27 00:00:00-04:00,30.33475296432698,32.48687834309373,29.934140173112773,31.312992095947266,12461700,0.0,0.0
2020-03-30 00:00:00-04:00,30.92168631732056,32.20737363010903,30.45585794135255,31.98377799987793,10078800,0.0,0.0
2020-03-31 00:00:00-04:00,31.57384386909173,32.43096985061825,30.74467000428104,31.322296142578125,10708400,0.0,0.0
2020-04-01 00:00:00-04:00,29.65463376311006,31.257082705384185,29.43103636025745,30.70740509033203,11700200,0.0,0.0
2020-04-02 00:00:00-04:00,30.204311639691486,32.207375173965936,30.11114738162745,32.039676666259766,15329500,0.0,0.0
2020-04-03 00:00:00-04:00,31.7508712639254,32.58004539912013,30.75399503571442,31.303672790527344,9127900,0.0,0.0
2020-04-06 00:00:00-04:00,32.94338369744255,33.930937591343884,32.15147331676088,33.61417770385742,11658800,0.0,0.0
2020-04-07 00:00:00-04:00,35.21662890249955,35.21662890249955,32.35644260182335,32.55208969116211,13087400,0.0,0.0
2020-04-08 00:00:00-04:00,33.02723836935368,34.24770665425646,32.26327998286841,33.99616241455078,8104600,0.0,0.0
2020-04-09 00:00:00-04:00,34.66694432523011,35.356371834479646,33.64212339541432,34.0427360534668,12354400,0.0,0.0
2020-04-13 00:00:00-04:00,33.91231683748172,34.11727896449126,32.13285207732421,32.393714904785156,11531300,0.0,0.0
2020-04-14 00:00:00-04:00,33.204242702229436,33.87503663285649,32.24463748235093,33.735286712646484,12376800,0.0,0.0
2020-04-15 00:00:00-04:00,32.17011333445552,32.58004466685866,31.39683991431278,32.30054473876953,11516400,0.0,0.0
2020-04-16 00:00:00-04:00,31.78812624643145,32.645252275696016,31.368880012225322,32.235321044921875,10852100,0.0,0.0
2020-04-17 00:00:00-04:00,33.72597710380171,34.517883967677335,32.943385244235444,33.343997955322266,13305000,0.0,0.0
2020-04-20 00:00:00-04:00,32.729110438979184,34.322243008993695,32.7104768730505,34.08932876586914,11016500,0.0,0.0
2020-04-21 00:00:00-04:00,33.11108497106858,33.69802622183114,32.78500294443391,33.48374557495117,9671800,0.0,0.0
2020-04-22 00:00:00-04:00,33.97752574111737,34.052056439473354,33.22288242907623,33.41852951049805,8397300,0.0,0.0
2020-04-23 00:00:00-04:00,33.70734589932239,33.99616080895882,32.915438980045856,33.20425033569336,8748800,0.0,0.0
2020-04-24 00:00:00-04:00,33.66076867381351,33.8564157924178,32.812960939205475,32.98065948486328,8043200,0.0,0.0
2020-04-27 00:00:00-04:00,33.46511648084067,34.536523412313024,33.2135722277715,34.322242736816406,11030800,0.0,0.0
2020-04-28 00:00:00-04:00,35.08620039691844,35.34706320417036,34.39677269405227,34.545841217041016,7674800,0.0,0.0
2020-04-29 00:00:00-04:00,35.514761243727726,36.418469604815364,35.22594986943394,36.138973236083984,8225300,0.0,0.0
2020-04-30 00:00:00-04:00,35.40296409653975,35.96195684488943,34.98371775828288,35.1421012878418,8061700,0.0,0.0
2020-05-01 00:00:00-04:00,34.19180703427843,34.42472124629125,33.80050931002272,33.958892822265625,8176600,0.0,0.0
2020-05-04 00:00:00-04:00,33.60485872124087,33.77255722072493,32.78499978531754,33.19493103027344,7292100,0.0,0.0
2020-05-05 00:00:00-04:00,33.77256314088824,33.77256314088824,32.47756059874485,32.514827728271484,7645300,0.0,0.0
2020-05-06 00:00:00-04:00,32.91543571518234,33.05518209966976,32.17942600665414,32.207374572753906,5791200,0.0,0.0
2020-05-07 00:00:00-04:00,32.497698099351474,33.96805472692145,32.41340998052179,32.9378662109375,10672300,0.18,0.0
2020-05-08 00:00:00-04:00,33.602811977835586,34.33330672542203,33.53725494010811,34.19282531738281,9489400,0.0,0.0
2020-05-11 00:00:00-04:00,33.649641532902486,34.052351135054074,33.52789120437989,33.56535339355469,9750800,0.0,0.0
2020-05-12 00:00:00-04:00,33.72456682040271,33.72456682040271,31.81404136227648,32.14182662963867,10475300,0.0,0.0
2020-05-13 00:00:00-04:00,31.87959172396675,31.98261094996787,30.549712691410708,31.046077728271484,10168100,0.0,0.0
2020-05-14 00:00:00-04:00,30.184466627268062,31.373864299574787,29.86604517505531,31.28021240234375,10143000,0.0,0.0
2020-05-15 00:00:00-04:00,30.783849504084994,31.130369407857508,30.38113988706698,30.493526458740234,6780900,0.0,0.0
2020-05-18 00:00:00-04:00,31.711025428365616,32.394694466442196,30.9430682309321,32.03881072998047,15300500,0.0,0.0
2020-05-19 00:00:00-04:00,31.842133519947836,32.123092807076205,30.877505324190356,30.896236419677734,7009100,0.0,0.0
