Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.418933313867214,33.20847700216638,29.679304277638234,29.821992874145508,8400400,0.0,0.0
2020-03-17 00:00:00-04:00,30.68763826488921,31.71500054762999,26.54965975986417,29.707841873168945,9478700,0.0,0.0
2020-03-18 00:00:00-04:00,27.500919363214607,28.585354902969268,24.26663656011278,27.377256393432617,11532900,0.0,0.0
2020-03-19 00:00:00-04:00,26.977724190216538,30.39274647071679,26.254766640215927,28.54730224609375,7254800,0.0,0.0
2020-03-20 00:00:00-04:00,29.412948244660022,30.91593840856248,28.15728580575212,29.850526809692383,9398900,0.0,0.0
2020-03-23 00:00:00-04:00,29.346361866231444,30.3356710026056,26.777959971626757,28.11923599243164,9377000,0.0,0.0
2020-03-24 00:00:00-04:00,30.763751117672424,33.018236490141355,29.974205324224524,31.286943435668945,7444600,0.0,0.0
2020-03-25 00:00:00-04:00,32.66627044865357,36.176418746837314,30.96351407852737,35.22515869140625,6941800,0.0,0.0
2020-03-26 00:00:00-04:00,35.6912640172362,37.55573213941021,35.32027331860407,37.3559684753418,6089700,0.0,0.0
2020-03-27 00:00:00-04:00,35.5771178404206,36.119335634121306,33.39873203554267,35.082462310791016,4874600,0.0,0.0
2020-03-30 00:00:00-04:00,34.95879717956776,35.50101496796981,33.48434523516274,35.044410705566406,4434700,0.0,0.0
2020-03-31 00:00:00-04:00,34.711473064517655,35.02538692391039,31.91476682005861,32.34283447265625,6891500,0.0,0.0
2020-04-01 00:00:00-04:00,31.020583656724344,31.962328856915864,30.126398907925424,31.08717155456543,8213700,0.0,0.0
2020-04-02 00:00:00-04:00,31.39156985799262,32.16209151540883,30.08834328071069,31.011064529418945,6868500,0.0,0.0
2020-04-03 00:00:00-04:00,30.611539496939347,31.296447688250126,29.679305363637464,30.573488235473633,6684800,0.0,0.0
2020-04-06 00:00:00-04:00,32.53309517724797,35.66274168398344,32.342842437157906,35.053932189941406,6190700,0.0,0.0
2020-04-07 00:00:00-04:00,38.17406014511408,38.17406014511408,34.69244911627141,34.759037017822266,6108700,0.0,0.0
2020-04-08 00:00:00-04:00,35.44393900374549,38.326258702097526,34.99684935960122,37.71745300292969,5381100,0.0,0.0
2020-04-09 00:00:00-04:00,38.9635970354739,40.35243534775596,38.3547913987896,39.03969955444336,7529300,0.0,0.0
2020-04-13 00:00:00-04:00,38.839937885377935,38.90652577852126,36.176407644572826,36.74716567993164,7545600,0.0,0.0
2020-04-14 00:00:00-04:00,37.926732321691865,38.83042997924544,37.41305471832244,38.202598571777344,4058200,0.0,0.0
2020-04-15 00:00:00-04:00,36.338115840611025,37.05156050909645,35.7483359307179,35.88151168823242,5616600,0.0,0.0
2020-04-16 00:00:00-04:00,36.157379703420546,37.327432331071805,35.605650962806905,36.813751220703125,4100100,0.0,0.0
2020-04-17 00:00:00-04:00,38.449926407394216,39.448752283112476,37.18475252892995,37.936248779296875,3940200,0.0,0.0
2020-04-20 00:00:00-04:00,36.8232677806136,37.32743796673211,36.03372399511744,36.42374038696289,3070800,0.0,0.0
2020-04-21 00:00:00-04:00,35.672237542660746,36.66154846808144,35.20611870877888,36.166893005371094,3637400,0.0,0.0
2020-04-22 00:00:00-04:00,36.77569847512359,37.50816885205556,36.15737824184782,36.99448776245117,5084600,0.0,0.0
2020-04-23 00:00:00-04:00,37.470126560393425,38.47846335213867,36.47130439967731,37.270362854003906,4235200,0.0,0.0
2020-04-24 00:00:00-04:00,37.67940257227749,39.22995711639193,37.622325675930995,38.944576263427734,3956000,0.0,0.0
2020-04-27 00:00:00-04:00,39.52484552229098,40.38098082754656,39.07775586622933,40.057552337646484,5021000,0.0,0.0
2020-04-28 00:00:00-04:00,44.062358592318176,45.65096452362098,42.644983363308036,44.64262771606445,7223000,0.0,0.0
2020-04-29 00:00:00-04:00,44.80433498326798,46.73539483857116,44.80433498326798,46.18366241455078,5850100,0.0,0.0
2020-04-30 00:00:00-04:00,44.96604599288909,45.42265020875005,44.29065248372607,44.91848373413086,6627900,0.0,0.0
2020-05-01 00:00:00-04:00,43.605754301933,44.3477358685257,43.21573788503573,44.271636962890625,4422600,0.0,0.0
2020-05-04 00:00:00-04:00,43.58672663584564,44.262120267725265,43.158658971707716,43.88161849975586,4311100,0.0,0.0
2020-05-05 00:00:00-04:00,44.595060411746516,46.07902337639289,44.34773083179335,45.10873794555664,4204400,0.0,0.0
2020-05-06 00:00:00-04:00,45.27997149206915,45.689013554760095,44.63311444543085,44.95654296875,4234600,0.0,0.0
2020-05-07 00:00:00-04:00,45.66046266065752,46.193169364721506,44.53797599661495,44.86140441894531,3991800,0.0,0.0
2020-05-08 00:00:00-04:00,45.86872365365996,47.56827133383145,45.14307154502982,47.34866714477539,3074700,0.175,0.0
2020-05-11 00:00:00-04:00,46.250638356851496,46.96674033354545,45.87826591173592,46.336570739746094,2875800,0.0,0.0
2020-05-12 00:00:00-04:00,46.51800183642502,46.689866662306144,44.904382487017216,44.952125549316406,2805700,0.0,0.0
2020-05-13 00:00:00-04:00,44.71342113482384,44.71342113482384,42.45053566065889,43.624942779541016,5495300,0.0,0.0
2020-05-14 00:00:00-04:00,42.593748870758766,44.12143172814248,41.839453866426645,44.073692321777344,3366300,0.0,0.0
2020-05-15 00:00:00-04:00,43.50081806208257,45.38177715247615,43.042513142694524,45.07624053955078,2893700,0.0,0.0
2020-05-18 00:00:00-04:00,47.45370263459287,50.14624639502714,47.32957724357035,49.56381607055664,4813500,0.0,0.0
2020-05-19 00:00:00-04:00,48.91455497933004,51.11060104879882,48.60901832491444,49.63065719604492,5662900,0.0,0.0
2020-05-20 00:00:00-04:00,50.93872938897521,51.08195127001023,49.00048081472805,50.03166961669922,3832900,0.0,0.0
2020-05-21 00:00:00-04:00,49.83115405693512,51.4065800464689,49.687935830248776,50.60454559326172,4043300,0.0,0.0
2020-05-22 00:00:00-04:00,50.95782571839337,51.845792636468154,50.40404197422886,51.616641998291016,2587100,0.0,0.0
2020-05-26 00:00:00-04:00,53.98456076496421,54.4715086767616,52.68602814379211,53.36393737792969,4557100,0.0,0.0
2020-05-27 00:00:00-04:00,55.11121932418949,56.171051025390625,54.25189533881461,56.171051025390625,7516000,0.0,0.0
2020-05-28 00:00:00-04:00,57.04946913892164,57.13540153938291,53.13477898964972,53.383026123046875,4856100,0.0,0.0
2020-05-29 00:00:00-04:00,53.087030607169694,54.76748546038771,52.533246914877054,52.80059051513672,6633900,0.0,0.0
2020-06-01 00:00:00-04:00,53.01065247835324,53.63127211983519,52.37093270130274,52.504608154296875,6008900,0.0,0.0
2020-06-02 00:00:00-04:00,52.89608139251155,53.115685619430025,52.30410098017412,52.70512008666992,4176100,0.0,0.0
2020-06-03 00:00:00-04:00,53.74584686390279,54.519234748718155,53.249349004290636,54.10866928100586,4334000,0.0,0.0
2020-06-04 00:00:00-04:00,53.65991899796545,54.25189572415974,50.86234645516531,51.1583366394043,5239800,0.0,0.0
2020-06-05 00:00:00-04:00,52.71466509635429,54.538338415681224,51.33975028735327,53.92726516723633,4899800,0.0,0.0
2020-06-08 00:00:00-04:00,53.53579806795139,54.862973510145366,52.31365152704482,52.62873458862305,3834100,0.0,0.0
2020-06-09 00:00:00-04:00,51.83623791942751,53.35437431308337,51.41612241282895,53.02019119262695,3679300,0.0,0.0
2020-06-10 00:00:00-04:00,52.81014891452406,54.86297293322346,52.03675726595462,53.736305236816406,3256700,0.0,0.0
2020-06-11 00:00:00-04:00,51.30155113035799,52.22771095995735,48.62810416871958,48.761775970458984,6118400,0.0,0.0
