Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,68.67839074290194,75.07927353839125,63.14811181937433,68.79711151123047,8647000,0.0,0.0
2020-03-17 00:00:00-04:00,69.81610622504711,70.24151287252874,61.18926005613887,64.1374282836914,10971800,0.0,0.0
2020-03-18 00:00:00-04:00,57.39026756905858,57.835460896736876,43.82673475410645,56.07447814941406,18610500,0.0,0.0
2020-03-19 00:00:00-04:00,54.41243537430707,62.14889406561114,50.494740933103735,57.410064697265625,13086300,0.0,0.0
2020-03-20 00:00:00-04:00,60.63523919738161,70.71638173657249,55.89640991152503,60.941925048828125,11377400,0.0,0.0
2020-03-23 00:00:00-04:00,60.595661376808714,67.05589965960459,59.40848031749457,62.6534423828125,11003500,0.0,0.0
2020-03-24 00:00:00-04:00,67.69895361142797,74.8616056257536,66.78878390392737,68.64869689941406,9956100,0.0,0.0
2020-03-25 00:00:00-04:00,74.50545685627469,75.91029265727911,66.63049486463818,71.4781494140625,7695500,0.0,0.0
2020-03-26 00:00:00-04:00,74.79236150786862,77.91860675962714,69.48962193877934,72.41799926757812,7410400,0.0,0.0
2020-03-27 00:00:00-04:00,68.26287108618413,70.93402389213988,65.49278054469042,68.41127014160156,5784100,0.0,0.0
2020-03-30 00:00:00-04:00,66.07648061336806,69.08400507520356,63.890091039195,67.9462890625,5064200,0.0,0.0
2020-03-31 00:00:00-04:00,68.01554008434148,71.06263809161341,67.1647269063644,67.510986328125,5160600,0.0,0.0
2020-04-01 00:00:00-04:00,64.30560710869794,65.69065246369404,61.69381074688356,62.366546630859375,5743000,0.0,0.0
2020-04-02 00:00:00-04:00,61.66412642023312,65.28502248037785,56.39106534089785,57.241878509521484,7930200,0.0,0.0
2020-04-03 00:00:00-04:00,57.3803863591496,58.844575075440716,53.12632398731196,55.34239196777344,7232900,0.0,0.0
2020-04-06 00:00:00-04:00,60.2197243676013,63.64276403501242,59.467845112702946,63.11842346191406,9128500,0.0,0.0
2020-04-07 00:00:00-04:00,69.43028318173097,72.695033044766,64.61230557670578,65.12675476074219,7903000,0.0,0.0
2020-04-08 00:00:00-04:00,66.59091730066919,69.440154768104,65.62139097746952,69.34121704101562,8521200,0.0,0.0
2020-04-09 00:00:00-04:00,69.4698376031193,72.4278931772981,67.38237822978638,67.71874237060547,7537400,0.0,0.0
2020-04-13 00:00:00-04:00,67.79789388312444,68.16394389620005,63.632870152475306,65.92808532714844,4020700,0.0,0.0
2020-04-14 00:00:00-04:00,67.52089237323202,70.53831256071581,67.52089237323202,69.26209259033203,4575800,0.0,0.0
2020-04-15 00:00:00-04:00,65.33448062026068,70.51849839940283,64.9090741057885,69.12356567382812,5803000,0.0,0.0
2020-04-16 00:00:00-04:00,69.06421728469599,69.94470880997265,67.04600970099418,69.40058898925781,4772000,0.0,0.0
2020-04-17 00:00:00-04:00,73.87230096811004,75.03969536778823,71.95303105859095,74.8121566772461,4952800,0.0,0.0
2020-04-20 00:00:00-04:00,72.71480340059051,74.73301109459861,70.68670042264249,71.5078353881836,4815400,0.0,0.0
2020-04-21 00:00:00-04:00,69.57866098520695,71.70569387859659,69.35111477191401,70.58776092529297,3139100,0.0,0.0
2020-04-22 00:00:00-04:00,71.73537891593307,72.81373083997052,68.84656749392971,70.03375244140625,2708700,0.0,0.0
2020-04-23 00:00:00-04:00,70.82518845343051,73.00169001482341,69.94469707586738,71.17145538330078,2246100,0.0,0.0
2020-04-24 00:00:00-04:00,71.68591889058025,71.82442268602425,69.3016685136735,70.6075668334961,1954000,0.0,0.0
2020-04-27 00:00:00-04:00,72.36851937061964,75.17817522439861,71.97279117417382,74.38672637939453,2558000,0.0,0.0
2020-04-28 00:00:00-04:00,76.17741167427289,76.96886832121353,73.58539832603776,74.94076538085938,3003500,0.0,0.0
2020-04-29 00:00:00-04:00,76.19718607460914,80.86676315798694,76.19718607460914,78.43304443359375,6174000,0.0,0.0
