Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,69.56684370117095,70.36950059950995,68.91412600511148,69.01997375488281,1491100,0.0,0.0
2020-05-27 00:00:00-04:00,69.07288644123638,70.78405452332846,68.88765794721567,70.70467376708984,2337300,0.0,0.0
2020-05-28 00:00:00-04:00,70.75761271015409,72.19534286000352,70.75761271015409,71.3221206665039,2001700,0.0,0.0
2020-05-29 00:00:00-04:00,71.37504366806168,73.10385018572278,70.17546253671057,71.56027221679688,7262200,0.0,0.0
2020-06-01 00:00:00-04:00,71.35741025758563,71.55146114839879,70.60767368537087,71.14572143554688,1115400,0.0,0.0
2020-06-02 00:00:00-04:00,71.78961880424654,72.60992065824672,69.62861194462192,72.48643493652344,1291200,0.0,0.0
2020-06-03 00:00:00-04:00,73.20970976802853,74.14467499235946,72.76868742002836,73.92416381835938,1706700,0.0,0.0
2020-06-04 00:00:00-04:00,73.55142550520249,73.95077974344943,72.52199301709949,73.03671264648438,1540200,0.51,0.0
2020-06-05 00:00:00-04:00,73.7644024065766,75.13106799230562,73.46266770212623,73.71115112304688,1512700,0.0,0.0
2020-06-08 00:00:00-04:00,73.58691562174852,75.64578713109992,73.58691562174852,75.52154541015625,1418700,0.0,0.0
2020-06-09 00:00:00-04:00,75.31744277408458,75.31744277408458,73.60467403560476,73.73778533935547,1238400,0.0,0.0
2020-06-10 00:00:00-04:00,74.10162534882205,74.2081211400562,72.82370293667265,72.94794464111328,1517300,0.0,0.0
2020-06-11 00:00:00-04:00,72.32672575952772,72.65508265747017,69.24729230339248,69.90399932861328,1678000,0.0,0.0
2020-06-12 00:00:00-04:00,71.27072068143383,71.51033467309554,68.28003473950449,68.98111724853516,1323100,0.0,0.0
2020-06-15 00:00:00-04:00,67.68538936251088,69.56677414902826,67.13517810308103,69.3360366821289,1391300,0.0,0.0
2020-06-16 00:00:00-04:00,70.99557497050436,71.47479591403514,68.9633258244938,69.30055236816406,1456400,0.0,0.0
2020-06-17 00:00:00-04:00,69.79752685546218,70.52523123703338,69.38042676407397,69.78865051269531,1189700,0.0,0.0
2020-06-18 00:00:00-04:00,69.46029197353258,69.98388785434064,68.37761515364491,69.09644317626953,1770700,0.0,0.0
2020-06-19 00:00:00-04:00,69.94839836096531,69.94839836096531,68.48411309738701,68.99883270263672,3584900,0.0,0.0
2020-06-22 00:00:00-04:00,68.5284842212456,68.60835099829319,67.07307538260596,68.36874389648438,1277300,0.0,0.0
2020-06-23 00:00:00-04:00,69.22069171600296,69.22069171600296,68.33324695041317,68.60835266113281,1819100,0.0,0.0
2020-06-24 00:00:00-04:00,68.33326222667772,70.20577164233491,68.00490515256368,69.6999282836914,1318000,0.0,0.0
2020-06-25 00:00:00-04:00,69.69990154154485,69.75314605234152,67.83626918634458,68.61721801757812,1238500,0.0,0.0
2020-06-26 00:00:00-04:00,68.43974079679161,69.02545080453557,67.40142530512533,68.0315170288086,3362200,0.0,0.0
2020-06-29 00:00:00-04:00,68.51962351834126,69.21182949342118,68.18239687605472,69.00772094726562,1753400,0.0,0.0
2020-06-30 00:00:00-04:00,69.0343326517798,70.46311933896949,68.81247144905677,70.16138458251953,1647800,0.0,0.0
2020-07-01 00:00:00-04:00,70.38321952070213,71.14642231492228,69.47802913047063,70.18798065185547,1579200,0.0,0.0
2020-07-02 00:00:00-04:00,70.85358568643687,70.85358568643687,69.63779071050978,70.26787567138672,2571900,0.0,0.0
2020-07-06 00:00:00-04:00,71.87416706091872,72.0605296943073,70.90685528228258,71.18196105957031,2028500,0.0,0.0
2020-07-07 00:00:00-04:00,69.75316243793844,71.57242705172355,69.71766383218002,71.1730728149414,1517700,0.0,0.0
2020-07-08 00:00:00-04:00,71.09319763516672,71.79427978211018,70.91571139799929,71.43930053710938,1561600,0.0,0.0
2020-07-09 00:00:00-04:00,71.35057708707477,72.33564154742925,71.35057708707477,71.7676773071289,1292900,0.0,0.0
2020-07-10 00:00:00-04:00,72.13149390218331,73.28517455682147,72.13149390218331,72.95681762695312,1138200,0.0,0.0
2020-07-13 00:00:00-04:00,73.36505705797191,73.37393340140366,72.57523175920173,72.82371520996094,1789300,0.0,0.0
2020-07-14 00:00:00-04:00,73.19643560937263,74.4921039486897,72.86807866086134,74.3589859008789,1459500,0.0,0.0
2020-07-15 00:00:00-04:00,74.75834267213156,75.956391711715,74.54535783125732,75.35293579101562,1426700,0.0,0.0
2020-07-16 00:00:00-04:00,74.85596096282264,76.39124331130904,74.74947192938569,76.2403793334961,1345100,0.0,0.0
2020-07-17 00:00:00-04:00,76.23150664218446,77.17219592615723,75.3174396178462,76.56873321533203,1391300,0.0,0.0
2020-07-20 00:00:00-04:00,76.57759628410786,76.91482279879752,75.45941417863045,75.69902801513672,973500,0.0,0.0
2020-07-21 00:00:00-04:00,75.76117004590935,76.4888745594208,75.66355056977162,75.9475326538086,795600,0.0,0.0
2020-07-22 00:00:00-04:00,75.9120329250684,76.54211795313009,75.1843284223117,75.61029815673828,893700,0.0,0.0
2020-07-23 00:00:00-04:00,75.68130055597909,76.00078126402721,75.20207949390691,75.63693237304688,1199300,0.0,0.0
2020-07-24 00:00:00-04:00,75.90314143213513,76.64859847460423,75.44167318349464,76.38236236572266,914700,0.0,0.0
2020-07-27 00:00:00-04:00,76.29364250383922,78.42351171198318,76.29364250383922,77.82891845703125,1668100,0.0,0.0
2020-07-28 00:00:00-04:00,77.95315265717024,78.52999316589843,77.24320083699214,77.3408203125,3185900,0.0,0.0
2020-07-29 00:00:00-04:00,81.92002818921692,88.05227507209958,81.42306126256551,84.55574035644531,5582000,0.0,0.0
2020-07-30 00:00:00-04:00,83.75703950205066,85.69166947650193,82.0442707321435,83.02933502197266,2526300,0.0,0.0
2020-07-31 00:00:00-04:00,83.01158535271533,83.32218967090495,81.47630290756904,83.17132568359375,2037300,0.0,0.0
2020-08-03 00:00:00-04:00,83.12693915914532,83.86351984731424,81.52066650116949,83.0115737915039,1714100,0.0,0.0
2020-08-04 00:00:00-04:00,82.47024280341482,85.00833538900659,81.79578288196629,84.7154769897461,2278300,0.0,0.0
2020-08-05 00:00:00-04:00,85.40768042105711,85.62954160745788,83.79253125488609,84.75984954833984,1364000,0.0,0.0
2020-08-06 00:00:00-04:00,83.97888266882205,84.72433967672065,83.59728120814347,84.44923400878906,691100,0.0,0.0
2020-08-07 00:00:00-04:00,84.35160895505065,85.7892648229803,83.42866579121205,85.00831604003906,1270100,0.0,0.0
2020-08-10 00:00:00-04:00,85.50530499084829,86.064399547192,84.94621720517107,85.76266479492188,977400,0.0,0.0
2020-08-11 00:00:00-04:00,86.08213967603655,86.51698570232489,84.40486966111551,84.573486328125,980400,0.0,0.0
2020-08-12 00:00:00-04:00,85.34555155518132,85.95789053882969,84.75984159876303,84.91070556640625,1266600,0.0,0.0
2020-08-13 00:00:00-04:00,84.67998671919909,85.01722009844124,83.8280404680615,84.41375732421875,1235200,0.0,0.0
2020-08-14 00:00:00-04:00,84.85747110901849,85.20357402670336,84.03214720438544,84.37825012207031,910400,0.0,0.0
2020-08-17 00:00:00-04:00,83.1802049642733,85.13258083668944,83.0027119399931,84.55574035644531,982100,0.0,0.0
2020-08-18 00:00:00-04:00,84.53798753314584,84.88409043888464,83.9522707568703,84.2717514038086,766200,0.0,0.0
2020-08-19 00:00:00-04:00,84.48473513692815,85.09707416397386,84.01439051584444,84.68885040283203,785100,0.0,0.0
2020-08-20 00:00:00-04:00,84.48472841741928,85.76265088677367,84.2362449974149,85.66503143310547,1089600,0.0,0.0
2020-08-21 00:00:00-04:00,85.34554984491054,85.94901247405588,84.91070386484951,85.62953186035156,1225200,0.0,0.0
2020-08-24 00:00:00-04:00,86.03777068786724,86.25076231483656,84.97283963568658,86.06439971923828,1051300,0.0,0.0
2020-08-25 00:00:00-04:00,86.37499078892823,86.74771592292123,85.38105032761479,85.68278503417969,1008800,0.0,0.0
2020-08-26 00:00:00-04:00,85.43429876424882,86.52585873040222,85.15031672949875,86.33061981201172,882200,0.0,0.0
2020-08-27 00:00:00-04:00,86.88972829900142,87.83929401533149,86.21526831887907,87.20033264160156,1451900,0.0,0.0
2020-08-28 00:00:00-04:00,87.2446768729691,87.75052002654043,86.61459201646198,87.6174087524414,2159100,0.0,0.0
2020-08-31 00:00:00-04:00,87.78602833783702,88.45161186464756,86.79209460435939,87.2358169555664,1357500,0.0,0.0
2020-09-01 00:00:00-04:00,87.17368547063964,88.15874274122697,86.60571470131853,88.05225372314453,930900,0.0,0.0
2020-09-02 00:00:00-04:00,88.13214133811339,88.68235955415498,87.70617162367245,88.45162200927734,1273300,0.0,0.0
2020-09-03 00:00:00-04:00,88.3088922269281,88.3088922269281,86.27511276754976,87.06900024414062,1107100,0.51,0.0
2020-09-04 00:00:00-04:00,87.42581930552836,87.67558078038837,85.83804409635567,87.32769775390625,1263000,0.0,0.0
2020-09-08 00:00:00-04:00,86.81924520659673,86.81924520659673,85.35635086292143,85.38311004638672,1152200,0.0,0.0
2020-09-09 00:00:00-04:00,86.03426989892789,88.78165939821787,86.03426989892789,88.31781768798828,1122800,0.0,0.0
2020-09-10 00:00:00-04:00,88.73705456912029,90.15534555262444,87.76476126130348,87.90748596191406,1620500,0.0,0.0
2020-09-11 00:00:00-04:00,87.96993405608336,88.79058074032451,87.22956491888174,88.005615234375,1259600,0.0,0.0
2020-09-14 00:00:00-04:00,88.46944076282799,90.3337360505937,88.30887889262189,89.83421325683594,2157700,0.0,0.0
2020-09-15 00:00:00-04:00,90.26239483028124,93.54498829314504,90.0215485840244,92.82245635986328,2748800,0.0,0.0
2020-09-16 00:00:00-04:00,93.60743550533228,94.29427950598308,92.18021552573867,92.31401824951172,2527100,0.0,0.0
2020-09-17 00:00:00-04:00,91.10981782558416,93.19712286224447,90.94033390227904,92.38539123535156,1267500,0.0,0.0
2020-09-18 00:00:00-04:00,92.09994057683195,93.51823179462477,91.44877093233345,91.9928970336914,2272500,0.0,0.0
2020-09-21 00:00:00-04:00,91.31496420047861,91.61824399524068,89.45958383861738,90.94031524658203,1266800,0.0,0.0
2020-09-22 00:00:00-04:00,91.52905447122671,92.38538239221263,90.91356601328805,91.48445129394531,1260500,0.0,0.0
2020-09-23 00:00:00-04:00,91.36849362853033,92.31402110964015,90.1553606915833,90.24456024169922,1421800,0.0,0.0
2020-09-24 00:00:00-04:00,89.64689660521933,91.61823550495414,88.58540381094365,90.80651092529297,1113100,0.0,0.0
2020-09-25 00:00:00-04:00,90.26238150832815,91.7252755394612,90.06613846419043,91.3060302734375,848300,0.0,0.0
2020-09-28 00:00:00-04:00,92.32293970879284,93.25062996793604,91.59149253597656,92.09993743896484,1043800,0.0,0.0
2020-09-29 00:00:00-04:00,92.42105759671466,93.61634644908442,91.8323283610181,92.50133514404297,1198000,0.0,0.0
2020-09-30 00:00:00-04:00,92.86705936700233,94.19615089769275,90.74408035508507,91.15440368652344,1514700,0.0,0.0
2020-10-01 00:00:00-04:00,91.9572143342168,92.51026242307672,89.9501938705257,90.2891616821289,936400,0.0,0.0
2020-10-02 00:00:00-04:00,89.31687517633884,90.70841410045715,88.30890727060026,89.97696685791016,1241100,0.0,0.0
2020-10-05 00:00:00-04:00,91.17224672594267,93.07222360544256,90.87788209791772,92.7689437866211,1271800,0.0,0.0
2020-10-06 00:00:00-04:00,92.23375164133593,93.00979528141039,91.20793971135714,92.40322875976562,1112600,0.0,0.0
2020-10-07 00:00:00-04:00,93.35767273247082,94.97220697486682,92.95626456681897,94.69568634033203,1261000,0.0,0.0
2020-10-08 00:00:00-04:00,94.9811201522721,95.22195958491034,94.20506988179159,94.6778335571289,848300,0.0,0.0
2020-10-09 00:00:00-04:00,95.08815913503216,95.09708113067181,93.50038418560723,94.06234741210938,1019600,0.0,0.0
2020-10-12 00:00:00-04:00,94.57079627949197,94.81164253353838,93.1971083343304,93.67878723144531,952000,0.0,0.0
2020-10-13 00:00:00-04:00,93.62528168243941,94.42809129667371,93.19712109184104,93.31307983398438,838200,0.0,0.0
2020-10-14 00:00:00-04:00,93.78580876713443,94.13369166982797,92.93840309246809,93.5003662109375,978000,0.0,0.0
2020-10-15 00:00:00-04:00,92.95625107862392,93.84826002109857,92.35860672048307,93.76798248291016,880100,0.0,0.0
2020-10-16 00:00:00-04:00,92.67975417572639,93.0543963940175,89.23659823316913,89.40608215332031,1926400,0.0,0.0
2020-10-19 00:00:00-04:00,89.43282910432842,90.4764780577115,88.74597832593892,89.2009048461914,1357200,0.0,0.0
2020-10-20 00:00:00-04:00,89.79854829063542,91.0741214881679,89.17414468575471,89.65583038330078,1019800,0.0,0.0
2020-10-21 00:00:00-04:00,89.59338330036074,91.4041604241358,89.17413799475995,89.88774108886719,1251800,0.0,0.0
2020-10-22 00:00:00-04:00,89.7539382444616,90.12858035029859,88.30888137203449,88.82624816894531,1144700,0.0,0.0
2020-10-23 00:00:00-04:00,89.02250948138844,89.8609933942734,88.46053940184434,89.6825942993164,945200,0.0,0.0
2020-10-26 00:00:00-04:00,89.48634413608292,89.58446567219778,87.49716103769546,88.83517456054688,1544000,0.0,0.0
2020-10-27 00:00:00-04:00,88.67460473201474,90.63702151715135,88.5408020408719,89.22764587402344,1626500,0.0,0.0
2020-10-28 00:00:00-04:00,84.2324033979457,84.76760739399556,78.80898747886754,79.01415252685547,4192600,0.0,0.0
2020-10-29 00:00:00-04:00,78.50570702825826,81.50285754670416,78.49678503351328,80.35216522216797,2031700,0.0,0.0
2020-10-30 00:00:00-04:00,79.94184098651922,80.28080192243831,77.42637613183567,78.8803482055664,2411400,0.0,0.0
2020-11-02 00:00:00-05:00,80.25406177095705,80.3165021372586,77.40855049488061,77.90807342529297,1800200,0.0,0.0
2020-11-03 00:00:00-05:00,78.94281242122193,79.92402115801482,78.07756242783975,79.5850601196289,1352300,0.0,0.0
2020-11-04 00:00:00-05:00,79.50476352650942,80.95874262163493,78.50571775419036,78.59491729736328,1173400,0.0,0.0
2020-11-05 00:00:00-05:00,79.9953766324727,80.21837890823166,78.47004188294017,79.21041107177734,1399200,0.0,0.0
2020-11-06 00:00:00-05:00,79.24609544317872,81.1460794278224,78.52357015633689,80.83387756347656,1362100,0.0,0.0
2020-11-09 00:00:00-05:00,84.94604066845112,85.62396277293232,81.60100610709826,83.77750396728516,2417500,0.0,0.0
2020-11-10 00:00:00-05:00,83.35823865319206,84.49109389868775,82.51083282207965,83.75072479248047,1404100,0.0,0.0
2020-11-11 00:00:00-05:00,83.67044311474167,84.33944983429828,82.0559022704797,83.2511978149414,1170400,0.0,0.0
2020-11-12 00:00:00-05:00,83.36715376048515,83.55447481908017,80.11131980569425,80.76248931884766,1359200,0.0,0.0
2020-11-13 00:00:00-05:00,81.34231986119492,82.61789326958423,81.33339786379639,82.0380859375,836700,0.0,0.0
2020-11-16 00:00:00-05:00,83.09066316921209,83.8399476741152,81.77048648208549,82.885498046875,968200,0.0,0.0
2020-11-17 00:00:00-05:00,82.78736470745893,83.81317656223207,81.44043582875958,83.44745635986328,881500,0.0,0.0
2020-11-18 00:00:00-05:00,83.15309439034698,83.82210125557013,82.27892242537325,82.84980773925781,2039400,0.0,0.0
2020-11-19 00:00:00-05:00,82.42163636229097,83.86668664640939,81.50286814325544,83.64368438720703,1207600,0.0,0.0
2020-11-20 00:00:00-05:00,84.46435018297365,84.61599010801375,82.0380841603727,82.59112548828125,1272000,0.0,0.0
2020-11-23 00:00:00-05:00,82.42163387773184,83.4206796133298,81.34230379238693,82.21646881103516,1211300,0.0,0.0
2020-11-24 00:00:00-05:00,82.84089300040297,84.79438842979745,82.21648250615509,84.22350311279297,1146000,0.0,0.0
2020-11-25 00:00:00-05:00,83.85776862271074,84.03616770184956,82.7695165456935,82.98359680175781,1021300,0.0,0.0
2020-11-27 00:00:00-05:00,82.81413667054544,83.17986373483542,81.88645302630232,82.70709991455078,682600,0.0,0.0
2020-11-30 00:00:00-05:00,82.9925290276376,83.88453814426462,82.62680202318556,83.82209777832031,2328700,0.0,0.0
2020-12-01 00:00:00-05:00,83.86668931389008,85.09766617935269,83.45636596056556,83.69721221923828,1716100,0.0,0.0
2020-12-02 00:00:00-05:00,83.45637754488371,83.68830183956037,81.39583849605545,82.33245086669922,951600,0.0,0.0
2020-12-03 00:00:00-05:00,82.1629630772102,83.42961443267276,82.1629630772102,82.53760528564453,805800,0.0,0.0
2020-12-04 00:00:00-05:00,82.65356210044816,83.2690437191578,82.07375485502078,82.89440155029297,965600,0.0,0.0
2020-12-07 00:00:00-05:00,82.82302280825441,83.1887497141931,82.53758024004104,83.15306854248047,656000,0.0,0.0
2020-12-08 00:00:00-05:00,83.0014426328633,84.43757770987817,82.92115828162912,84.0986099243164,826600,0.0,0.0
2020-12-09 00:00:00-05:00,84.12537453602866,84.86574370908144,83.80425072134287,84.81222534179688,1135700,0.0,0.0
2020-12-10 00:00:00-05:00,83.8399486836013,84.67843956817595,82.4038132264212,82.70709991455078,1110200,0.0,0.0
2020-12-11 00:00:00-05:00,83.08379589575641,84.00765258115516,82.70708162197988,83.56814575195312,875600,0.51,0.0
2020-12-14 00:00:00-05:00,84.38435107893268,84.62652254019139,81.92672372993916,82.32138061523438,1145000,0.0,0.0
2020-12-15 00:00:00-05:00,82.53665148472759,83.29008679469102,80.91318763847981,80.94906616210938,1435700,0.0,0.0
2020-12-16 00:00:00-05:00,81.30784823907227,82.40211930840142,81.12845561279677,82.01643371582031,798100,0.0,0.0
2020-12-17 00:00:00-05:00,82.46491054820027,83.27215346963493,81.93571081910235,82.77883911132812,996900,0.0,0.0
2020-12-18 00:00:00-05:00,82.50077714571377,83.36184115569021,81.82807024637638,83.05687713623047,2250700,0.0,0.0
2020-12-21 00:00:00-05:00,82.47386357581445,84.6893127380698,81.81909935567127,83.84619140625,946900,0.0,0.0
2020-12-22 00:00:00-05:00,84.42921515858843,85.20058643965211,83.52330794500305,84.66242218017578,1028300,0.0,0.0
2020-12-23 00:00:00-05:00,84.48303074947438,85.38893790274048,83.64887380773249,84.12425231933594,925500,0.0,0.0
2020-12-24 00:00:00-05:00,84.95840879051414,85.20955163728122,84.2408519342116,84.90459442138672,405800,0.0,0.0
2020-12-28 00:00:00-05:00,84.69830225027594,85.72081641481611,84.54582362855838,84.91356658935547,608100,0.0,0.0
2020-12-29 00:00:00-05:00,85.10191999408265,85.62214839681965,83.6847557441548,84.06147003173828,1162000,0.0,0.0
2020-12-30 00:00:00-05:00,84.15118297368583,84.67141150032106,83.209390187299,83.45156860351562,623600,0.0,0.0
2020-12-31 00:00:00-05:00,83.63092096267076,84.23187766847592,83.20039237331054,84.19599914550781,665200,0.0,0.0
2021-01-04 00:00:00-05:00,83.99868677864211,84.28570817423038,82.33934412154967,82.85060119628906,1138900,0.0,0.0
2021-01-05 00:00:00-05:00,82.45592940807319,83.93588599340374,81.2450583266677,82.07024383544922,1439800,0.0,0.0
2021-01-06 00:00:00-05:00,82.65326293486108,85.56832641929151,82.65326293486108,85.42481231689453,1509400,0.0,0.0
2021-01-07 00:00:00-05:00,85.64906601171461,86.40250152175358,84.70728017807902,86.2500228881836,1088700,0.0,0.0
2021-01-08 00:00:00-05:00,86.34866864373804,88.4833965980602,86.20516137361285,87.32633972167969,1249700,0.0,0.0
2021-01-11 00:00:00-05:00,87.1648851112024,87.18282095283666,84.72520006118813,86.58187103271484,991600,0.0,0.0
2021-01-12 00:00:00-05:00,86.42939925219898,88.06183469498107,85.43379230621943,87.8106918334961,936800,0.0,0.0
2021-01-13 00:00:00-05:00,87.7748024498328,87.92728104786,85.64008154806521,85.84637451171875,954000,0.0,0.0
2021-01-14 00:00:00-05:00,86.65361839181769,87.64025380643187,85.96296881139786,87.33529663085938,772900,0.0,0.0
2021-01-15 00:00:00-05:00,87.30839650166517,87.81068905185339,84.93150389281278,85.39791107177734,1505700,0.0,0.0
2021-01-19 00:00:00-05:00,86.16030944928109,87.89140905117021,85.7118381207412,86.50115203857422,1608600,0.0,0.0
2021-01-20 00:00:00-05:00,87.4518919585103,90.14271940338755,86.62670651776536,88.617919921875,2013900,0.0,0.0
2021-01-21 00:00:00-05:00,88.295021275361,89.60455649507263,87.84655002848189,87.85551452636719,1226700,0.0,0.0
2021-01-22 00:00:00-05:00,86.59981474055122,88.23225007372409,86.5639362137296,87.72099304199219,801500,0.0,0.0
2021-01-25 00:00:00-05:00,87.7479003356367,89.68529288451292,87.61335757067032,89.08434295654297,1377200,0.0,0.0
2021-01-26 00:00:00-05:00,88.94978905010085,90.10684573487677,86.64464702192419,87.45189666748047,2526900,0.0,0.0
2021-01-27 00:00:00-05:00,82.21377407890888,85.56833797965915,79.88171750179812,82.08819580078125,3167100,0.0,0.0
2021-01-28 00:00:00-05:00,83.37080802932567,83.89103635531953,79.74716611693815,79.81891632080078,1789600,0.0,0.0
2021-01-29 00:00:00-05:00,79.80996566296758,80.19565130352078,76.0338308169531,76.74241638183594,2347500,0.0,0.0
2021-02-01 00:00:00-05:00,76.74241586482557,77.87256559236556,76.5092156879262,77.52275848388672,1251800,0.0,0.0
2021-02-02 00:00:00-05:00,78.5183618807189,79.64851155707645,77.4868764451696,77.69317626953125,1289500,0.0,0.0
2021-02-03 00:00:00-05:00,77.68420056028154,78.50041478284595,77.38820785449407,77.97122192382812,970200,0.0,0.0
2021-02-04 00:00:00-05:00,78.39279352612196,78.92198643561788,77.3523367070639,78.31206512451172,888400,0.0,0.0
2021-02-05 00:00:00-05:00,78.37485166938275,79.70232989341442,77.92638031362108,79.68438720703125,766000,0.0,0.0
2021-02-08 00:00:00-05:00,80.00728729031464,80.80556575771328,79.69335870928086,80.69793701171875,1025200,0.0,0.0
2021-02-09 00:00:00-05:00,80.9759801467714,82.44696552351627,80.44678727581785,82.4021224975586,931000,0.0,0.0
