Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,31.437573652239625,36.83234184672113,31.324456629462972,34.84845733642578,4034800,0.0,0.0
2020-03-17 00:00:00-04:00,36.579989238360476,38.49426141914405,34.282863949123154,36.63219451904297,4520400,0.0,0.0
2020-03-18 00:00:00-04:00,34.49168775160155,37.441405264877,33.908706722508974,36.797515869140625,3151900,0.0,0.0
2020-03-19 00:00:00-04:00,36.31025374500316,36.31025374500316,33.038590801478,33.551963806152344,3054400,0.0,0.0
2020-03-20 00:00:00-04:00,33.90001735687302,34.70053285858592,31.524580138165508,31.533283233642578,3433200,0.0,0.0
2020-03-23 00:00:00-04:00,32.133658137360285,32.67313372788503,30.158477577418452,30.758861541748047,3639800,0.0,0.0
2020-03-24 00:00:00-04:00,32.38600163895123,33.84780956083269,31.985742258031248,33.30833053588867,5841800,0.0,0.0
2020-03-25 00:00:00-04:00,33.26482373239804,34.2915698120699,32.185872362773445,32.79495620727539,2901700,0.0,0.0
2020-03-26 00:00:00-04:00,32.90807179727957,37.04115858465122,32.56002105590302,36.936744689941406,2875400,0.0,0.0
2020-03-27 00:00:00-04:00,35.80558511815064,36.63219982850192,34.2393600855194,35.005069732666016,2146200,0.0,0.0
2020-03-30 00:00:00-04:00,36.24934963373873,36.24934963373873,34.535205051652376,35.431434631347656,2157900,0.0,0.0
2020-03-31 00:00:00-04:00,34.93546383986037,37.00635561634406,34.883255228969055,36.27545166015625,3882100,0.0,0.0
2020-04-01 00:00:00-04:00,34.91805398066854,35.648957790564985,33.856502339822946,34.813636779785156,2105500,0.0,0.0
2020-04-02 00:00:00-04:00,34.214771711113606,35.84404863422911,33.96817982721908,34.81364059448242,1638400,0.48,0.0
2020-04-03 00:00:00-04:00,34.56704963816054,35.650296905202524,32.65595576757073,32.88493347167969,2004900,0.0,0.0
2020-04-06 00:00:00-04:00,34.1355108770772,35.139499356618145,33.63351831708802,34.87528991699219,2604400,0.0,0.0
2020-04-07 00:00:00-04:00,36.04660810511152,36.909683091155784,34.910518266104866,34.98978042602539,1726900,0.0,0.0
2020-04-08 00:00:00-04:00,35.377277860345224,36.363652024554526,34.89289955017863,36.09063720703125,1450700,0.0,0.0
2020-04-09 00:00:00-04:00,36.48695214617547,38.591798699811555,36.451723773501115,37.6318473815918,2471900,0.0,0.0
2020-04-13 00:00:00-04:00,37.4997451051317,37.62304104691021,36.16109721234909,36.663089752197266,1214400,0.0,0.0
2020-04-14 00:00:00-04:00,37.834399444410494,38.283552725389505,37.4468974855495,37.992923736572266,2131300,0.0,0.0
2020-04-15 00:00:00-04:00,37.29719173533456,37.29719173533456,35.474165093264645,35.60626983642578,1628400,0.0,0.0
2020-04-16 00:00:00-04:00,35.90569185661471,36.47813770560043,34.980969054743916,36.29319381713867,1194300,0.0,0.0
2020-04-17 00:00:00-04:00,36.98014164819015,37.746340325228346,36.71593219581038,37.12105178833008,1293900,0.0,0.0
2020-04-20 00:00:00-04:00,37.02417954390891,37.03298495883568,35.89689493818464,36.06422805786133,1617500,0.0,0.0
2020-04-21 00:00:00-04:00,35.914509152178795,36.028999703683866,34.25000688614142,34.29404067993164,1301500,0.0,0.0
2020-04-22 00:00:00-04:00,34.9545527891927,35.209953460935054,34.57585616821269,34.94574737548828,2753700,0.0,0.0
2020-04-23 00:00:00-04:00,34.95455357245322,36.61025022968317,34.93693938508706,36.14348602294922,4252500,0.0,0.0
2020-04-24 00:00:00-04:00,36.38126798035622,38.04576984410989,36.28439164169334,37.9224739074707,2355600,0.0,0.0
2020-04-27 00:00:00-04:00,37.52616843834506,38.847202276674615,37.51735966473437,37.605430603027344,2361900,0.0,0.0
2020-04-28 00:00:00-04:00,38.48611214175127,38.5213405100323,37.12985019899065,37.22672653198242,2395000,0.0,0.0
2020-04-29 00:00:00-04:00,38.424457038213106,39.75429577791298,37.44689183718877,39.52531814575195,3852600,0.0,0.0
2020-04-30 00:00:00-04:00,39.049767955542,39.049767955542,38.23072654844408,38.54777526855469,1633800,0.0,0.0
