Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00-04:00,30.742596011883336,31.08771958993643,30.459414142560007,30.75144386291504,3832400,0.0,0.0
2020-05-19 00:00:00-04:00,30.483814795716984,30.724688204855966,29.716592540860045,30.002071380615234,3141600,0.28,0.0
2020-05-20 00:00:00-04:00,30.376764726768325,31.313492494819457,30.2697109998079,31.045856475830078,4786800,0.0,0.0
2020-05-21 00:00:00-04:00,30.876344807214096,31.188586164578577,30.76929111371421,31.090452194213867,4426000,0.0,0.0
2020-05-22 00:00:00-04:00,31.170749580917455,31.170749580917455,30.671163308710007,30.956642150878906,2875000,0.0,0.0
2020-05-26 00:00:00-04:00,32.33942564430532,32.705195563741476,31.741705479714216,32.32158279418945,3783300,0.0,0.0
2020-05-27 00:00:00-04:00,33.87387959054322,33.87387959054322,32.70519833282151,33.160179138183594,4554000,0.0,0.0
2020-05-28 00:00:00-04:00,33.41889201503345,33.534868837333555,32.2948197012171,32.67843246459961,4103800,0.0,0.0
2020-05-29 00:00:00-04:00,32.19669054589267,32.776571340977135,31.804158000454287,32.53569793701172,17390300,0.0,0.0
2020-06-01 00:00:00-04:00,32.52677389962735,33.22263151490565,32.339429058396135,32.98175811767578,5017900,0.0,0.0
2020-06-02 00:00:00-04:00,33.31184422359752,33.62408564300765,33.008522529095,33.222633361816406,2849800,0.0,0.0
2020-06-03 00:00:00-04:00,34.09690530387237,34.48943777455695,33.900637366942334,34.087982177734375,3641700,0.0,0.0
2020-06-04 00:00:00-04:00,33.90064542385717,35.09608937229919,33.53487543830577,35.0871696472168,4657100,0.0,0.0
2020-06-05 00:00:00-04:00,37.13012434575454,37.29962973874979,36.02389474335634,36.157711029052734,3948900,0.0,0.0
2020-06-08 00:00:00-04:00,36.8268020731413,37.63863311137384,36.64838036175692,37.55834197998047,4033600,0.0,0.0
2020-06-09 00:00:00-04:00,36.407510706136854,36.80004327593669,35.82762987506367,35.86331558227539,3220900,0.0,0.0
2020-06-10 00:00:00-04:00,35.59568244867699,35.71165590168212,34.64111182460218,34.87306213378906,3830800,0.0,0.0
2020-06-11 00:00:00-04:00,33.008523805219376,33.70437808290756,31.795236980303095,31.813079833984375,5382300,0.0,0.0
2020-06-12 00:00:00-04:00,33.169105690332024,33.24939682935383,31.83092230875276,32.68735885620117,3265200,0.0,0.0
2020-06-15 00:00:00-04:00,31.607885005089067,33.347523710816716,31.322406216815107,33.115570068359375,3271300,0.0,0.0
2020-06-16 00:00:00-04:00,34.60541681181399,34.60541681181399,32.83009234895771,33.32075881958008,3449800,0.0,0.0
2020-06-17 00:00:00-04:00,33.517032703153696,33.74898639422937,32.7854927294713,32.8211784362793,3432000,0.0,0.0
2020-06-18 00:00:00-04:00,32.44648693937885,33.356452089308384,32.22345636546994,33.106658935546875,2835300,0.0,0.0
2020-06-19 00:00:00-04:00,33.79358718745978,33.856035464213626,32.268055760995566,32.651668548583984,7694300,0.0,0.0
2020-06-22 00:00:00-04:00,32.45540354575346,32.88362175322104,32.10747646488454,32.526771545410156,3532600,0.0,0.0
2020-06-23 00:00:00-04:00,33.070968293969024,33.26723625874927,32.42863924790711,32.464324951171875,3159600,0.0,0.0
2020-06-24 00:00:00-04:00,32.08071192100829,32.17884590270094,31.206432616291092,31.375934600830078,4040100,0.0,0.0
2020-06-25 00:00:00-04:00,31.117210966708296,32.00040968918963,30.90310022609704,31.9647274017334,2801800,0.0,0.0
2020-06-26 00:00:00-04:00,31.545440342360003,31.697099477094433,30.599789621014075,30.938796997070312,4875400,0.0,0.0
2020-06-29 00:00:00-04:00,31.384864311621207,31.795239772803914,30.938803139941744,31.607894897460938,2739000,0.0,0.0
2020-06-30 00:00:00-04:00,31.44730754676948,32.30374404191923,31.411621842010877,32.14316177368164,3768800,0.0,0.0
2020-07-01 00:00:00-04:00,32.08072173153726,32.36620063657609,31.206442159458717,31.57221221923828,3154600,0.0,0.0
2020-07-02 00:00:00-04:00,32.31267405920212,32.75873525426266,31.34918024434647,31.456233978271484,3075400,0.0,0.0
2020-07-06 00:00:00-04:00,32.32158402536671,32.678434234925724,31.839837263414786,32.134239196777344,3332600,0.0,0.0
2020-07-07 00:00:00-04:00,31.78631055381696,32.0004179465012,30.849583053678185,30.885265350341797,3488400,0.0,0.0
2020-07-08 00:00:00-04:00,31.07262153947628,31.697104430893322,30.92987870352208,31.581130981445312,3085000,0.0,0.0
2020-07-09 00:00:00-04:00,31.447306604288453,31.554360312179725,30.171571624399405,30.305391311645508,3806900,0.0,0.0
2020-07-10 00:00:00-04:00,30.44812701862777,31.11721856709844,30.34106992058603,31.108295440673828,2782200,0.0,0.0
2020-07-13 00:00:00-04:00,31.30456474991136,31.643572102151897,30.947714547218613,31.117219924926758,3117300,0.0,0.0
2020-07-14 00:00:00-04:00,31.117219033932823,31.821992889148472,30.85850281454731,31.804153442382812,4162200,0.0,0.0
2020-07-15 00:00:00-04:00,32.49108842571896,32.68735639592788,31.96473960229699,32.36619186401367,3532800,0.0,0.0
2020-07-16 00:00:00-04:00,32.13423464590358,32.92822267639262,32.03610068201387,32.446475982666016,2194700,0.0,0.0
2020-07-17 00:00:00-04:00,32.41080183523379,32.48216984307011,31.87552646216855,32.31266784667969,2800800,0.0,0.0
2020-07-20 00:00:00-04:00,32.07179775294524,32.25022289573526,31.706027741655138,32.09856033325195,2485000,0.0,0.0
2020-07-21 00:00:00-04:00,32.223457269382145,32.954997300069955,32.223457269382145,32.57138442993164,2684000,0.0,0.0
2020-07-22 00:00:00-04:00,32.22345714199496,32.883629154071905,32.11640341682831,32.705204010009766,2154200,0.0,0.0
2020-07-23 00:00:00-04:00,32.58922068596361,33.18694428942938,32.526772408416186,32.99959945678711,2537300,0.0,0.0
2020-07-24 00:00:00-04:00,33.133425245521515,33.31185040537083,32.73196948665476,32.803340911865234,2226400,0.0,0.0
2020-07-27 00:00:00-04:00,32.6338349634025,32.72304583102716,32.14316498193753,32.50001525878906,3311000,0.0,0.0
2020-07-28 00:00:00-04:00,32.36619512706464,32.65167398350805,32.196693119544,32.375118255615234,3863800,0.0,0.0
2020-07-29 00:00:00-04:00,32.4197224303466,32.66951556924383,31.83984161141944,32.562461853027344,3904800,0.0,0.0
2020-07-30 00:00:00-04:00,31.77739071846694,31.90228727766428,31.188590222839483,31.48299217224121,4575900,0.0,0.0
2020-07-31 00:00:00-04:00,31.34917901566367,31.804163322572045,31.251045012088266,31.732791900634766,4404200,0.0,0.0
2020-08-03 00:00:00-04:00,31.7417086414771,31.937973205950048,31.43838696564506,31.545440673828125,2937700,0.0,0.0
2020-08-04 00:00:00-04:00,31.447299649245892,31.73277840926871,31.24211200317794,31.27779769897461,4122000,0.0,0.0
2020-08-05 00:00:00-04:00,31.491914280264368,32.223454242229465,31.45622857402796,31.71494483947754,2700900,0.0,0.0
2020-08-06 00:00:00-04:00,31.482996023128198,32.0271911574886,31.375938899427638,31.590049743652344,3285700,0.0,0.0
2020-08-07 00:00:00-04:00,31.35810040113054,32.62491244147782,31.331334417804197,32.58030700683594,2963000,0.0,0.0
2020-08-10 00:00:00-04:00,32.723037243561656,33.58839672576673,32.714114117235006,33.42781448364258,3102300,0.0,0.0
2020-08-11 00:00:00-04:00,34.13259784723271,34.57865899914895,33.802513547704116,33.92741012573242,3963200,0.0,0.0
2020-08-12 00:00:00-04:00,34.73923107157335,34.73923107157335,33.31183716641452,33.56163024902344,3217400,0.0,0.0
2020-08-13 00:00:00-04:00,33.10665465383143,33.6776123046875,32.96391524111741,33.6776123046875,3123000,0.0,0.0
2020-08-14 00:00:00-04:00,33.436736799957885,34.11475151999296,33.33860282180735,33.96308898925781,2660900,0.0,0.0
2020-08-17 00:00:00-04:00,33.838198093538495,34.07014838716471,33.28508323706336,33.41889953613281,2497400,0.0,0.0
2020-08-18 00:00:00-04:00,33.58967898230933,33.895284984604906,33.32002743412039,33.3829460144043,2195000,0.28,0.0
2020-08-19 00:00:00-04:00,33.24812566136466,33.61665028502894,33.12228505796211,33.28407669067383,2497400,0.0,0.0
2020-08-20 00:00:00-04:00,32.76274800764279,33.212168409863395,32.72679355255181,32.95150375366211,2409800,0.0,0.0
2020-08-21 00:00:00-04:00,33.03239790499581,33.23014396926385,32.66387333082698,32.73577880859375,2928400,0.0,0.0
2020-08-24 00:00:00-04:00,32.88857841748304,33.634614348980456,32.735773729129924,33.598663330078125,2709300,0.0,0.0
2020-08-25 00:00:00-04:00,33.958200629740084,34.06606398273695,33.185197077288386,33.346988677978516,2826300,0.0,0.0
2020-08-26 00:00:00-04:00,33.11329223547532,33.13126946131758,32.70881322603769,32.76274490356445,2802700,0.0,0.0
2020-08-27 00:00:00-04:00,32.77173887861961,33.5267653830041,32.69084305926392,33.149253845214844,2778900,0.0,0.0
2020-08-28 00:00:00-04:00,33.45485439370477,33.46384129268662,32.969479557355065,33.373958587646484,3101600,0.0,0.0
2020-08-31 00:00:00-04:00,33.43687385232738,33.43687385232738,32.60095174885881,32.64589309692383,3362200,0.0,0.0
2020-09-01 00:00:00-04:00,32.358271786260545,33.36497261510078,32.26838906948772,32.98746109008789,3889300,0.0,0.0
2020-09-02 00:00:00-04:00,32.9335205822287,33.670569634542396,32.807683440927086,33.16722106933594,3197800,0.0,0.0
2020-09-03 00:00:00-04:00,33.598662837741195,34.41660765266726,32.94250960632181,33.20317077636719,5241200,0.0,0.0
2020-09-04 00:00:00-04:00,33.823372664725156,34.21886129349788,33.122274666658114,34.03010559082031,5104300,0.0,0.0
2020-09-08 00:00:00-04:00,34.057070038473576,34.155943053817076,33.086323966238325,33.20317077636719,5122100,0.0,0.0
2020-09-09 00:00:00-04:00,33.48181986287276,33.751471417618006,33.23913243496037,33.29306411743164,3473800,0.0,0.0
2020-09-10 00:00:00-04:00,33.38294988434499,33.75147450964594,32.51107312961593,32.547027587890625,3335900,0.0,0.0
2020-09-11 00:00:00-04:00,32.60993208111,33.07732955024928,32.376235060942555,32.708805084228516,3067000,0.0,0.0
2020-09-14 00:00:00-04:00,33.24812092053386,33.67956406997725,32.89757014710607,33.32002639770508,3441400,0.0,0.0
2020-09-15 00:00:00-04:00,33.36496397310255,33.47282731985883,32.81667062790883,32.97846221923828,3220600,0.0,0.0
2020-09-16 00:00:00-04:00,33.041382813319395,33.922249721733074,32.90655876482723,33.44586181640625,3813000,0.0,0.0
2020-09-17 00:00:00-04:00,33.22114976566257,33.83236168499487,32.888579683580424,33.81438446044922,3793300,0.0,0.0
2020-09-18 00:00:00-04:00,33.69753879759307,34.515483683991576,33.62562989694897,33.97617721557617,17653100,0.0,0.0
2020-09-21 00:00:00-04:00,33.329016463845804,33.61664522788458,32.295348235777766,32.72679138183594,5030700,0.0,0.0
2020-09-22 00:00:00-04:00,32.60094754616991,33.185191853308524,32.33129606373635,32.69083023071289,3618100,0.0,0.0
2020-09-23 00:00:00-04:00,32.80768923902999,33.22115518460854,31.998731146545385,32.01670837402344,3137600,0.0,0.0
2020-09-24 00:00:00-04:00,32.133554408258824,32.55601062636825,31.387514995751125,32.0616455078125,2932700,0.0,0.0
2020-09-25 00:00:00-04:00,31.639200741705814,32.313331424716,31.621223512035495,32.11558532714844,2924000,0.0,0.0
2020-09-28 00:00:00-04:00,32.68185228005926,33.21216849316186,32.582979242713854,32.65488815307617,3502200,0.0,0.0
2020-09-29 00:00:00-04:00,32.448145243749735,32.66386850277472,31.998724930518826,32.37623977661133,2908100,0.0,0.0
2020-09-30 00:00:00-04:00,32.582980294542914,33.095319296594035,32.39422454195686,32.6728630065918,3922300,0.0,0.0
2020-10-01 00:00:00-04:00,32.699818187947,32.98744687221666,32.30432617547295,32.708805084228516,2482900,0.0,0.0
2020-10-02 00:00:00-04:00,32.349285980922964,33.391941303281925,32.07963096386667,33.149253845214844,2973800,0.0,0.0
2020-10-05 00:00:00-04:00,33.55372158916129,33.92224610180195,33.38293967896854,33.64360427856445,3317300,0.0,0.0
2020-10-06 00:00:00-04:00,34.003149091689245,34.57840665477352,33.45485565537282,33.58967971801758,4076900,0.0,0.0
2020-10-07 00:00:00-04:00,33.91326255240112,34.5154876639192,33.78742539056897,34.07505416870117,3448400,0.0,0.0
2020-10-08 00:00:00-04:00,34.34470221678385,34.695249540079814,34.09302791878781,34.37166976928711,2320000,0.0,0.0
2020-10-09 00:00:00-04:00,34.59637744800585,34.650305691511996,34.102012357166856,34.245826721191406,2539600,0.0,0.0
2020-10-12 00:00:00-04:00,34.28178714561533,34.8031164490888,34.20988166547049,34.51548767089844,2163800,0.0,0.0
2020-10-13 00:00:00-04:00,34.39863419825471,34.434588649374696,33.33800189185148,33.44586181640625,2579300,0.0,0.0
2020-10-14 00:00:00-04:00,33.43688183545194,33.89528918124892,33.22115851290838,33.2391357421875,2626000,0.0,0.0
2020-10-15 00:00:00-04:00,32.90656534971625,33.60766014282517,32.717809586772454,33.4818229675293,2443800,0.0,0.0
2020-10-16 00:00:00-04:00,33.625630643200985,33.922249721733074,33.248119192856706,33.44586181640625,2630900,0.0,0.0
2020-10-19 00:00:00-04:00,33.5267601583369,33.68855177183537,32.74476964563123,32.789710998535156,3208400,0.0,0.0
2020-10-20 00:00:00-04:00,33.19418572068134,33.48181445647281,32.99643967902283,33.17620849609375,3219300,0.0,0.0
2020-10-21 00:00:00-04:00,33.02341213516114,33.275086459157755,32.861620518647456,32.9425163269043,2760300,0.0,0.0
2020-10-22 00:00:00-04:00,32.960492496309215,33.73349617996686,32.63691266881123,33.715518951416016,2311900,0.0,0.0
2020-10-23 00:00:00-04:00,33.94921649970366,34.18291359264282,33.66158772586832,34.021121978759766,2501500,0.0,0.0
2020-10-26 00:00:00-04:00,33.60766111150536,33.63462524161571,32.663878840777656,33.05038070678711,2998300,0.0,0.0
2020-10-27 00:00:00-04:00,32.96947410069165,32.97846099818611,31.774014434442886,31.783004760742188,3849200,0.0,0.0
2020-10-28 00:00:00-04:00,32.21445525430867,32.60994398231445,30.56957490132805,30.695415496826172,6813500,0.0,0.0
2020-10-29 00:00:00-04:00,30.749344784856387,31.099892169221164,30.192064415579193,30.75833511352539,4621200,0.0,0.0
2020-10-30 00:00:00-04:00,30.53361939142664,30.938094959609916,29.994312919173726,30.515642166137695,5321300,0.0,0.0
2020-11-02 00:00:00-05:00,31.090904236501892,32.0436767442258,30.75833409171753,31.92682647705078,4717900,0.0,0.0
2020-11-03 00:00:00-05:00,32.52904508819999,32.84364140392196,32.34927968356494,32.57398986816406,5029000,0.0,0.0
2020-11-04 00:00:00-05:00,32.043678267801816,33.43688092535715,31.711104678398993,32.83465576171875,5122500,0.0,0.0
2020-11-05 00:00:00-05:00,33.11329874785388,33.742488060854235,32.89757542412585,33.43688201904297,5234000,0.0,0.0
2020-11-06 00:00:00-05:00,33.463836698289036,33.83236122444588,32.94251090878164,33.16722106933594,3970300,0.0,0.0
2020-11-09 00:00:00-05:00,36.19632080004275,37.95804801193516,35.2075938252663,37.29290771484375,7856300,0.0,0.0
2020-11-10 00:00:00-05:00,37.292905792310705,38.02096463595052,36.978309459315845,37.616485595703125,4886900,0.0,0.0
2020-11-11 00:00:00-05:00,37.60748829810702,37.67939375826624,36.54685618752334,36.74460220336914,4186300,0.0,0.0
2020-11-12 00:00:00-05:00,36.22328277386922,36.645739037985884,35.71993413114857,36.23227310180664,3908300,0.0,0.0
2020-11-13 00:00:00-05:00,36.627762175678384,37.5985118742592,36.40305197828158,37.31986999511719,2908100,0.0,0.0
2020-11-16 00:00:00-05:00,38.42544841224145,38.88385576181815,37.96704106266475,38.85689163208008,5340800,0.0,0.0
2020-11-17 00:00:00-05:00,38.52214993437113,39.236860724817824,38.2055026805563,38.902122497558594,4739500,0.28,0.0
2020-11-18 00:00:00-05:00,38.99258545062524,39.770628338651285,38.76641035299712,38.77545928955078,5550900,0.0,0.0
2020-11-19 00:00:00-05:00,38.5673924699505,39.57161081638945,38.4678748390552,39.55351638793945,3475500,0.0,0.0
2020-11-20 00:00:00-05:00,39.300185026168705,39.788724081542355,39.191621942027304,39.671112060546875,4462100,0.0,0.0
2020-11-23 00:00:00-05:00,40.15060328770266,40.59390453525866,39.969662523918196,40.213932037353516,4779700,0.0,0.0
2020-11-24 00:00:00-05:00,41.07340238931968,42.00524276158165,40.48534570806874,41.73383331298828,5006300,0.0,0.0
2020-11-25 00:00:00-05:00,41.2995707989196,41.47146261651389,40.74770305406714,41.26338195800781,4127900,0.0,0.0
2020-11-27 00:00:00-05:00,40.85626542150442,41.733825817123,40.85626542150442,40.96482849121094,2073600,0.0,0.0
2020-11-30 00:00:00-05:00,40.521531197453456,40.883409281875146,39.72539388987278,39.74348831176758,5918300,0.0,0.0
2020-12-01 00:00:00-05:00,40.65723925512527,40.82913455898317,40.1687036076748,40.44011306762695,4043100,0.0,0.0
2020-12-02 00:00:00-05:00,40.304407183485054,41.209107696924264,40.06918656850063,40.991981506347656,3684400,0.0,0.0
2020-12-03 00:00:00-05:00,40.95579327381703,41.381003625902586,40.829135752215024,41.33576583862305,2917800,0.0,0.0
2020-12-04 00:00:00-05:00,41.0824484311167,41.93286563518752,40.982930826682775,41.87858581542969,4836300,0.0,0.0
2020-12-07 00:00:00-05:00,41.61621745515007,41.61621745515007,40.74770591914661,40.86531448364258,3582200,0.0,0.0
2020-12-08 00:00:00-05:00,40.63009709709931,41.20910483327944,40.349638715005284,40.92864990234375,3426600,0.0,0.0
2020-12-09 00:00:00-05:00,41.20006730479051,41.31767590124603,40.67533928555572,40.820091247558594,3842800,0.0,0.0
2020-12-10 00:00:00-05:00,40.34964607756844,41.17292349976444,40.31346067582321,41.02817153930664,2881200,0.0,0.0
2020-12-11 00:00:00-05:00,40.43106980104453,40.765811518058044,40.277272350924,40.566776275634766,3314600,0.0,0.0
2020-12-14 00:00:00-05:00,41.15483084058554,41.2272050922737,39.978717327433856,39.98776626586914,3198200,0.0,0.0
2020-12-15 00:00:00-05:00,40.55772863168657,40.80199475110859,39.97871736188819,40.59391403198242,2957500,0.0,0.0
2020-12-16 00:00:00-05:00,40.70247836522711,40.91960455978903,40.277268011735266,40.422019958496094,3282400,0.0,0.0
2020-12-17 00:00:00-05:00,40.575816287228534,40.71152274350363,40.23203258000643,40.53963088989258,3037300,0.0,0.0
2020-12-18 00:00:00-05:00,40.56676820896893,40.84722659014565,39.37256389421375,39.70730209350586,10298600,0.0,0.0
2020-12-21 00:00:00-05:00,39.59874803564166,39.6892167205687,38.657858527300355,39.4359016418457,4155700,0.0,0.0
2020-12-22 00:00:00-05:00,39.44493924749096,39.58064569892206,38.9021203440834,38.92926025390625,4044500,0.0,0.0
2020-12-23 00:00:00-05:00,39.282093265172975,39.71635253347823,39.02877823462696,39.38161087036133,5450700,0.0,0.0
2020-12-24 00:00:00-05:00,39.50827414379268,39.743498236004115,39.24591358870003,39.66207504272461,1383500,0.0,0.0
2020-12-28 00:00:00-05:00,39.879191398146475,40.48533895045792,39.72539055054826,39.73443603515625,2282700,0.0,0.0
2020-12-29 00:00:00-05:00,39.95157357847152,40.09632551910821,39.53541218053583,39.58064651489258,2386700,0.0,0.0
2020-12-30 00:00:00-05:00,39.68920325191114,40.24107101570169,39.65301786091542,39.815860748291016,1954500,0.0,0.0
2020-12-31 00:00:00-05:00,39.81586414324555,40.38582637671154,39.716349995574674,40.23202896118164,2159000,0.0,0.0
2021-01-04 00:00:00-05:00,40.34963636460279,40.44010847508481,38.92925701603729,39.07400894165039,3111200,0.0,0.0
2021-01-05 00:00:00-05:00,39.200672753186296,39.535410958469456,38.86593109674475,39.1373405456543,2561700,0.0,0.0
2021-01-06 00:00:00-05:00,39.72539844390173,40.892462906220146,39.39066022836956,40.648193359375,3842900,0.0,0.0
2021-01-07 00:00:00-05:00,40.87437022351852,40.94674447131961,40.21393925072482,40.422019958496094,4217400,0.0,0.0
2021-01-08 00:00:00-05:00,40.63914006488684,40.7024722675681,39.55350235239991,40.2501220703125,2915700,0.0,0.0
2021-01-11 00:00:00-05:00,40.00586225367038,40.548681241582635,39.80682701422837,40.26822280883789,2479000,0.0,0.0
2021-01-12 00:00:00-05:00,41.80620790290147,42.10476071464663,40.94674176591323,41.77906799316406,5828100,0.0,0.0
2021-01-13 00:00:00-05:00,41.552898951062716,42.12286129699163,41.28148946053049,41.69765090942383,4059800,0.0,0.0
2021-01-14 00:00:00-05:00,41.93287176786793,42.52092854307617,41.788119808746366,42.403316497802734,2868300,0.0,0.0
2021-01-15 00:00:00-05:00,42.09571422482786,42.35807820473858,41.625269538795784,42.050479888916016,4218800,0.0,0.0
2021-01-19 00:00:00-05:00,42.33998316723401,42.81947678420253,42.17713679938184,42.566158294677734,2665200,0.0,0.0
2021-01-20 00:00:00-05:00,42.49377595877207,42.710902107134,42.25855193836242,42.575199127197266,2368300,0.0,0.0
2021-01-21 00:00:00-05:00,42.448546312521124,42.629487104922816,41.89668189987588,41.90572738647461,2926500,0.0,0.0
2021-01-22 00:00:00-05:00,41.489558655290715,42.16808391864286,41.40813548564214,42.0052375793457,3773800,0.0,0.0
2021-01-25 00:00:00-05:00,41.57099122385195,42.168093452556185,41.36291051018398,42.13190460205078,5031400,0.0,0.0
2021-01-26 00:00:00-05:00,42.285695930614786,42.511871018398836,41.97809767318216,42.0052375793457,3956600,0.0,0.0
2021-01-27 00:00:00-05:00,41.4081462153277,41.67955570076463,40.49439669126077,40.847232818603516,4463200,0.0,0.0
2021-01-28 00:00:00-05:00,41.272438387886666,42.07762133033625,40.982934486133075,41.724788665771484,4272600,0.0,0.0
2021-01-29 00:00:00-05:00,41.52575606655475,41.580035890082605,40.50344349248995,40.87437057495117,5236800,0.0,0.0
2021-02-01 00:00:00-05:00,41.06434678415077,41.52574587788158,40.58485672112189,41.26338195800781,3161700,0.0,0.0
2021-02-02 00:00:00-05:00,41.85144114130379,42.231417123479,41.65240938983898,41.89667892456055,3120300,0.0,0.0
2021-02-03 00:00:00-05:00,41.61621834067234,41.73383035882895,41.191008048907904,41.516700744628906,3327700,0.0,0.0
2021-02-04 00:00:00-05:00,41.670499704531046,42.1952241172243,41.191006168318516,41.39004135131836,4893100,0.0,0.0
2021-02-05 00:00:00-05:00,41.49860577616353,41.51670019803849,40.64818865498902,41.11863327026367,4651400,0.0,0.0
2021-02-08 00:00:00-05:00,41.35385835300944,42.05047814079955,41.21815535091535,41.869537353515625,4668700,0.0,0.0
