Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,35.47032079643086,35.83331956480485,35.02953280970069,35.625892639160156,19592000,0.0,0.0
2020-04-14 00:00:00-04:00,36.22224618628644,37.008746749933664,35.89381640126052,36.97417449951172,22882400,0.0,0.0
2020-04-15 00:00:00-04:00,36.472888847333444,36.619815961269374,35.63452993584374,35.88517379760742,18428800,0.0,0.0
2020-04-16 00:00:00-04:00,36.092606280051264,36.118537119513306,35.15917848420949,35.86789321899414,26178000,0.0,0.0
2020-04-17 00:00:00-04:00,36.51610782428721,36.85317906130043,36.075323121344915,36.71489334106445,30701500,0.0,0.0
2020-04-20 00:00:00-04:00,36.2308865460241,37.4149613610828,36.118531680909385,36.766746520996094,23438800,0.0,0.0
2020-04-21 00:00:00-04:00,36.153102833654145,36.29138853013156,34.925814392549896,35.04681396484375,31661000,0.0,0.0
2020-04-22 00:00:00-04:00,35.66910701926364,36.37782174051455,35.530821300409606,36.09260559082031,18330700,0.0,0.0
2020-04-23 00:00:00-04:00,36.2049611454049,36.775390106486086,35.89381747627128,35.97160339355469,16100200,0.0,0.0
2020-04-24 00:00:00-04:00,36.161758308964004,36.87047319112262,35.997545010851475,36.749473571777344,14639200,0.0,0.0
2020-04-27 00:00:00-04:00,36.90504278363016,37.354472263686084,36.80132930269175,37.2161865234375,17937900,0.0,0.0
2020-04-28 00:00:00-04:00,37.596461516044485,37.70881968051435,36.654389130084645,36.723533630371094,16427700,0.0,0.0
2020-04-29 00:00:00-04:00,37.46682088876181,37.579179064214316,37.10382211774972,37.45817947387695,17430100,0.0,0.0
2020-04-30 00:00:00-04:00,37.31124759214905,37.31124759214905,36.44696106968658,36.62846374511719,26679900,0.0,0.0
2020-05-01 00:00:00-04:00,36.05803961443164,36.13582554377885,35.236966648431526,35.366607666015625,22095300,0.0,0.0
2020-05-04 00:00:00-04:00,35.39254183737331,35.790112937227505,34.99497073751912,35.73825454711914,15997700,0.0,0.0
2020-05-05 00:00:00-04:00,35.962961094257864,36.239532505128615,35.77281701291249,35.833316802978516,15060200,0.0,0.0
2020-05-06 00:00:00-04:00,35.91975273379294,36.032107619369214,35.409823501512484,35.56539535522461,16040300,0.0,0.0
2020-05-07 00:00:00-04:00,35.94567922961568,36.101251078794405,35.62589411607794,35.75553512573242,20173600,0.0,0.0
2020-05-08 00:00:00-04:00,36.317318841922315,37.181605335170374,36.04074742784224,37.155677795410156,21959100,0.0,0.0
2020-05-11 00:00:00-04:00,36.97417952737852,37.72611123984513,36.82725238859254,37.440895080566406,26182700,0.0,0.0
2020-05-12 00:00:00-04:00,37.976749554309954,38.287893237651126,37.32853464634637,37.35446548461914,25817100,0.0,0.0
2020-05-13 00:00:00-04:00,37.51867822421955,37.65696393746718,35.70367782572039,36.25682067871094,36986700,0.0,0.0
2020-05-14 00:00:00-04:00,37.535957603176165,38.52988825515993,37.38902720470451,37.898956298828125,50417700,0.0,0.0
2020-05-15 00:00:00-04:00,37.10381887477695,38.35703493100668,37.03467437377526,38.261962890625,30573000,0.0,0.0
2020-05-18 00:00:00-04:00,39.074388911782755,39.152174822766035,38.31381922326967,38.94474792480469,26966500,0.0,0.0
2020-05-19 00:00:00-04:00,38.74596837955456,38.87560938640421,38.38296630699403,38.555824279785156,24345400,0.0,0.0
2020-05-20 00:00:00-04:00,38.93611066881733,39.60161174642583,38.91882454117911,39.2731819152832,20184500,0.0,0.0
2020-05-21 00:00:00-04:00,39.281826100592355,39.46332549287102,38.51261156446608,38.58175277709961,18674900,0.0,0.0
2020-05-22 00:00:00-04:00,38.607676352675185,38.84967881450539,38.13231943731686,38.80646514892578,12592800,0.0,0.0
2020-05-26 00:00:00-04:00,39.56703630594088,39.584322432187534,38.6163224413151,38.754608154296875,21776900,0.0,0.0
2020-05-27 00:00:00-04:00,38.927479616636965,39.73990804996468,38.720049326748715,39.72262191772461,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,39.670753289347125,40.154751639044,39.21267918368068,39.41146469116211,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,39.791755843996945,41.33018493652344,39.24725436299362,41.33018493652344,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,40.75111750500246,40.87211711038022,39.95597206010409,40.01647186279297,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,40.102895347172236,40.53503860178836,39.65346596673251,40.52639389038086,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,40.604182849940315,40.79432695125323,40.22389794430611,40.569610595703125,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,40.42267947719403,40.83753659618296,40.21524926920391,40.500465393066406,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,40.85482736486971,41.73640007928628,40.79432756753647,41.338829040527344,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,41.019040290704226,41.6240415560315,40.725182721659074,41.598114013671875,17820900,0.0,0.0
2020-06-09 00:00:00-04:00,41.503041269108614,41.693185368547496,41.04497044445124,41.528968811035156,18597300,0.0,0.0
2020-06-10 00:00:00-04:00,41.1918929410739,41.338823355098135,40.72517745698453,40.98446273803711,18462400,0.0,0.0
2020-06-11 00:00:00-04:00,40.61282328639906,40.6214647005528,37.71746159018617,37.74338912963867,35582000,0.0,0.0
2020-06-12 00:00:00-04:00,38.85832379231737,39.63618303204899,38.1236815191199,38.95339584350586,26125600,0.0,0.0
2020-06-15 00:00:00-04:00,38.132320578024654,39.549749952181884,37.96810732511327,39.19539260864258,21300100,0.0,0.0
2020-06-16 00:00:00-04:00,40.975825798919196,41.04497030647967,39.6793959550846,40.17203903198242,28074600,0.0,0.0
2020-06-17 00:00:00-04:00,40.4053977555335,40.46589755258459,39.670755478775014,39.904109954833984,20399100,0.0,0.0
2020-06-18 00:00:00-04:00,39.57568394002206,39.800397003839564,39.19539572849624,39.61025619506836,22423500,0.0,0.0
2020-06-19 00:00:00-04:00,39.9819000260962,40.19797169425861,38.93611394346821,39.169471740722656,36103200,0.0,0.0
2020-06-22 00:00:00-04:00,38.98796766638504,39.29046664682589,38.728682355008374,39.03118133544922,18398600,0.0,0.0
2020-06-23 00:00:00-04:00,39.68803672180237,39.88682552929608,39.169466111535066,39.299110412597656,23222400,0.0,0.0
2020-06-24 00:00:00-04:00,39.14353046374065,39.29910227400121,38.36567141243788,38.676815032958984,22840100,0.0,0.0
2020-06-25 00:00:00-04:00,38.69411628178595,39.16947331140653,38.20147312238017,39.083045959472656,19114900,0.0,0.0
2020-06-26 00:00:00-04:00,38.99661274274975,40.19797065928271,38.573114130370755,40.025115966796875,106928300,0.0,0.0
2020-06-29 00:00:00-04:00,40.051038818942736,40.146110866866586,39.47196511658456,39.88682556152344,23875400,0.0,0.0
2020-06-30 00:00:00-04:00,39.88682326943514,40.63010688950844,39.84360630686846,40.31032180786133,21888800,0.0,0.0
2020-07-01 00:00:00-04:00,40.223901076452755,40.37947293564252,39.75718549888346,39.809043884277344,17129500,0.0,0.0
2020-07-02 00:00:00-04:00,40.13133885087705,40.262004405534555,39.6173927644343,39.7480583190918,19632000,0.36,0.0
2020-07-06 00:00:00-04:00,40.131347774434005,40.49720941504969,39.957128103805765,40.43622970581055,16152900,0.0,0.0
2020-07-07 00:00:00-04:00,40.17489292810852,40.32298077825123,39.68708194637512,39.7480583190918,17102800,0.0,0.0
2020-07-08 00:00:00-04:00,39.71321569861497,40.131340842117204,39.47801968233935,39.90485763549805,15020800,0.0,0.0
2020-07-09 00:00:00-04:00,40.59302613949334,41.11568513930609,40.2620124282054,40.680137634277344,26027700,0.0,0.0
2020-07-10 00:00:00-04:00,40.706262935209715,40.871769764482295,40.279428309151875,40.645286560058594,13775700,0.0,0.0
2020-07-13 00:00:00-04:00,40.82822374369298,40.93275754140928,39.8787300137018,40.009395599365234,17965500,0.0,0.0
2020-07-14 00:00:00-04:00,39.62610440236461,40.505908699101596,39.55641522248371,40.296844482421875,19303500,0.0,0.0
2020-07-15 00:00:00-04:00,40.505912328394125,40.79337523671478,40.06165539721881,40.41880416870117,15705000,0.0,0.0
2020-07-16 00:00:00-04:00,39.809041089052386,39.92228436642267,39.373493600819785,39.878726959228516,17709400,0.0,0.0
2020-07-17 00:00:00-04:00,40.10520588542786,40.88047973534035,39.96583084862294,40.72368240356445,20389700,0.0,0.0
2020-07-20 00:00:00-04:00,40.65399405783103,41.02856509998534,40.29684531100518,40.91532516479492,15966500,0.0,0.0
2020-07-21 00:00:00-04:00,41.18536458333178,41.22892198540656,40.81079352163871,40.95888137817383,16044700,0.0,0.0
2020-07-22 00:00:00-04:00,40.958885322926115,41.03728400206276,40.532047331412464,40.85435485839844,27218300,0.0,0.0
2020-07-23 00:00:00-04:00,40.92403959980573,41.55122901562241,40.66271178420327,41.29861068725586,23750200,0.0,0.0
2020-07-24 00:00:00-04:00,41.36829773039281,41.49895996993224,40.166185853443004,40.41880416870117,16983600,0.0,0.0
2020-07-27 00:00:00-04:00,40.64529245534028,41.167948124717924,40.20103546866566,41.106971740722656,15576000,0.0,0.0
2020-07-28 00:00:00-04:00,40.92404097307153,41.01115246317114,40.25329745264057,40.314273834228516,13975300,0.0,0.0
2020-07-29 00:00:00-04:00,40.41880547587815,40.83693063726075,40.3926703687544,40.6888427734375,11618200,0.0,0.0
2020-07-30 00:00:00-04:00,40.18361788864907,40.47107754367354,39.5302965637268,40.45365524291992,15385100,0.0,0.0
2020-07-31 00:00:00-04:00,40.41009168924269,41.03728107764075,39.94841245776263,41.028568267822266,17701100,0.0,0.0
2020-08-03 00:00:00-04:00,41.06341113911557,41.2550530715256,40.662708301315675,41.080833435058594,14141100,0.0,0.0
2020-08-04 00:00:00-04:00,40.9501743284674,41.52509689331055,40.863066157992016,41.52509689331055,12839500,0.0,0.0
2020-08-05 00:00:00-04:00,41.52510056196968,41.577367462650805,40.98502254678736,41.22893142700195,13075600,0.0,0.0
2020-08-06 00:00:00-04:00,41.14181344226279,41.6644723978154,41.0285701701152,41.612205505371094,14190900,0.0,0.0
2020-08-07 00:00:00-04:00,41.22892805332191,41.46412077973164,40.967596894264474,41.316036224365234,17054300,0.0,0.0
2020-08-10 00:00:00-04:00,41.080838198963,41.81255809860717,41.080838198963,41.577362060546875,14999200,0.0,0.0
2020-08-11 00:00:00-04:00,41.725451714474765,42.20455329856489,41.01986357014761,41.106971740722656,18859600,0.0,0.0
2020-08-12 00:00:00-04:00,41.18536823821944,41.92580094067633,41.17665875080952,41.89966583251953,26823700,0.0,0.0
2020-08-13 00:00:00-04:00,38.14524804292842,38.188802125133414,36.91700431615209,37.21317672729492,91849500,0.0,0.0
2020-08-14 00:00:00-04:00,37.01282447899986,37.35255096489666,36.821182533944885,37.02153396606445,32539500,0.0,0.0
2020-08-17 00:00:00-04:00,37.06508963062353,37.2480187734647,36.4640353085896,36.66438674926758,30511700,0.0,0.0
2020-08-18 00:00:00-04:00,36.699227111175276,36.83860215482735,36.42047702387113,36.56856155395508,23344600,0.0,0.0
2020-08-19 00:00:00-04:00,36.67309925992875,36.89087301639617,36.39434911748755,36.472747802734375,20097400,0.0,0.0
2020-08-20 00:00:00-04:00,36.47274182058633,36.95184334164113,36.3507890686411,36.85602569580078,18443900,0.0,0.0
2020-08-21 00:00:00-04:00,36.62954467586063,36.84731842937105,36.42048373335033,36.80376434326172,17389600,0.0,0.0
2020-08-24 00:00:00-04:00,36.64695781879788,36.99539706654388,36.58598144888677,36.74277877807617,17742900,0.0,0.0
2020-08-25 00:00:00-04:00,36.78634352293867,36.847319910535575,36.39435008627006,36.5511474609375,15417400,0.0,0.0
2020-08-26 00:00:00-04:00,36.28110866402221,36.82989613033457,36.106888996621116,36.80376434326172,21625800,0.0,0.0
2020-08-27 00:00:00-04:00,36.934432592924686,36.995408982475816,36.603415533244274,36.8386116027832,22456800,0.0,0.0
2020-08-28 00:00:00-04:00,36.70794504507138,36.84732012079732,36.585992269181666,36.76021194458008,16573600,0.0,0.0
2020-08-31 00:00:00-04:00,36.67309226190666,36.890865976818134,36.53371721728185,36.777626037597656,21298000,0.0,0.0
2020-09-01 00:00:00-04:00,36.58598598355115,36.64696236102,36.15043853136602,36.612117767333984,23325100,0.0,0.0
2020-09-02 00:00:00-04:00,36.6208258189047,37.18703543939683,36.61211301013362,36.951839447021484,30045700,0.0,0.0
2020-09-03 00:00:00-04:00,36.36820849989059,36.43789768006233,35.42742450535022,35.67133331298828,39288100,0.0,0.0
2020-09-04 00:00:00-04:00,35.889122572113486,36.08947406750168,35.227088365386514,35.55810546875,34867400,0.0,0.0
2020-09-08 00:00:00-04:00,34.887349856494986,35.375164193630916,34.81766399288317,34.84379577636719,29101800,0.0,0.0
2020-09-09 00:00:00-04:00,34.93090377306957,35.2619207618249,34.59989010727754,34.95703887939453,23351600,0.0,0.0
2020-09-10 00:00:00-04:00,34.86992199776477,35.40129033027016,34.338553665259376,34.46921920776367,25108800,0.0,0.0
2020-09-11 00:00:00-04:00,34.643448275672924,34.88735381040191,34.42567452738956,34.7392692565918,21853000,0.0,0.0
2020-09-14 00:00:00-04:00,35.035433508950895,35.4012917256431,34.88734566674483,35.16609573364258,19866700,0.0,0.0
2020-09-15 00:00:00-04:00,35.288048784038246,35.57551166223071,35.17480885289844,35.36644744873047,19024100,0.0,0.0
2020-09-16 00:00:00-04:00,35.47098690121329,35.86297696452815,35.18352397695468,35.20965576171875,24310200,0.0,0.0
2020-09-17 00:00:00-04:00,34.54761923039838,35.19223083695124,34.41695368274379,35.16609573364258,22225900,0.0,0.0
2020-09-18 00:00:00-04:00,35.000599373556355,35.12255214887767,34.47794367276104,34.67829513549805,44450800,0.0,0.0
2020-09-21 00:00:00-04:00,34.24274149140944,34.38211654157976,33.70266026440655,34.007545471191406,28495000,0.0,0.0
2020-09-22 00:00:00-04:00,34.12950063750812,34.373406161808276,33.86817281533459,34.2514533996582,17656800,0.0,0.0
2020-09-23 00:00:00-04:00,34.173049317274696,34.3124243552602,33.25840042280964,33.34550857543945,24843200,0.0,0.0
2020-09-24 00:00:00-04:00,33.10161285608462,33.240987935191676,32.75317349683497,32.970947265625,30910400,0.0,0.0
2020-09-25 00:00:00-04:00,32.89254134162617,33.57199761042841,32.770588589600024,33.49359893798828,22966600,0.0,0.0
2020-09-28 00:00:00-04:00,34.146921507920545,34.22532018359162,33.78977272385529,34.08594512939453,24275700,0.0,0.0
2020-09-29 00:00:00-04:00,34.03368431164318,34.30372498113824,33.82462335452003,34.02497482299805,16353700,0.0,0.0
2020-09-30 00:00:00-04:00,34.051103501434774,34.58247198027691,33.990127117596856,34.31243133544922,27113200,0.0,0.0
2020-10-01 00:00:00-04:00,34.373971558669275,34.558591353170875,33.90803386872951,34.110233306884766,20763500,0.36,0.0
2020-10-02 00:00:00-04:00,33.45087374918583,33.890438459040084,33.3805451394877,33.644283294677734,24493000,0.0,0.0
2020-10-05 00:00:00-04:00,33.82890585254248,34.10143722977678,33.65307926573369,33.90802764892578,26929100,0.0,0.0
2020-10-06 00:00:00-04:00,33.846488846584684,34.593747648505556,33.75857722998689,33.90802764892578,28430800,0.0,0.0
2020-10-07 00:00:00-04:00,34.26847436353857,34.795954181237335,34.09264775763899,34.63771057128906,20593700,0.0,0.0
2020-10-08 00:00:00-04:00,34.98936538393694,35.32343564708884,34.86628774846362,34.98057556152344,19031300,0.0,0.0
2020-10-09 00:00:00-04:00,35.2970553181214,35.36738394331181,34.91902931608462,35.0333137512207,16167500,0.0,0.0
2020-10-12 00:00:00-04:00,35.103644392010764,35.63112079848016,34.83990618877607,35.48167037963867,22757200,0.0,0.0
2020-10-13 00:00:00-04:00,35.6399101796985,35.701448975450866,34.910231096330634,34.998146057128906,23438300,0.0,0.0
2020-10-14 00:00:00-04:00,35.0333154542012,35.53441908989,34.95419365100752,35.0684814453125,16439100,0.0,0.0
2020-10-15 00:00:00-04:00,34.69924442888333,35.16518201745847,34.59374646822953,35.13880920410156,15451400,0.0,0.0
2020-10-16 00:00:00-04:00,35.05968814713297,35.42892095634075,34.76957377965842,35.305843353271484,21292500,0.0,0.0
2020-10-19 00:00:00-04:00,35.297055429291504,35.4992548385691,34.42671563372735,34.5497932434082,19600500,0.0,0.0
2020-10-20 00:00:00-04:00,34.67287278653625,34.734411594808236,34.31242975796596,34.461883544921875,16564900,0.0,0.0
2020-10-21 00:00:00-04:00,34.55858857006676,34.78716080890872,34.268474168937885,34.33880615234375,17016300,0.0,0.0
2020-10-22 00:00:00-04:00,34.154188064859085,34.250892870026554,33.74099937952585,34.12781524658203,20399000,0.0,0.0
2020-10-23 00:00:00-04:00,34.22452005174951,34.25968604519472,33.978364804860455,34.12781524658203,15556100,0.0,0.0
2020-10-26 00:00:00-04:00,33.75857739296305,33.784950207347066,32.659665412119374,33.1168098449707,29146500,0.0,0.0
2020-10-27 00:00:00-04:00,32.861871237438756,32.96736586920834,32.16735792492677,32.41351318359375,37911500,0.0,0.0
2020-10-28 00:00:00-04:00,31.929982518036006,32.09701591231583,31.367340186132562,31.393712997436523,34561500,0.0,0.0
2020-10-29 00:00:00-04:00,31.21789317056933,31.710206994086743,31.01569374848545,31.376136779785156,35332000,0.0,0.0
2020-10-30 00:00:00-04:00,31.297016989289794,31.58713140939358,31.200315536202304,31.560758590698242,29151200,0.0,0.0
2020-11-02 00:00:00-05:00,31.815703663185296,31.956364285583376,31.358555801988093,31.560758590698242,23483100,0.0,0.0
2020-11-03 00:00:00-05:00,31.965161568177233,32.81791858744629,31.912412570394935,32.246482849121094,27342900,0.0,0.0
2020-11-04 00:00:00-05:00,32.55416763576953,32.791533027439144,32.08823002635135,32.1497688293457,30121900,0.0,0.0
2020-11-05 00:00:00-05:00,32.54538310325779,32.79153835522917,32.44867829609367,32.72999954223633,23149700,0.0,0.0
2020-11-06 00:00:00-05:00,33.020112438306704,33.05527507723979,32.59813058858691,32.993736267089844,19475300,0.0,0.0
2020-11-09 00:00:00-05:00,35.094852897015755,35.367384287109466,33.51242024829578,33.5827522277832,42649500,0.0,0.0
2020-11-10 00:00:00-05:00,33.59154372581072,34.31242978348751,33.55637773431099,34.03990173339844,31514500,0.0,0.0
2020-11-11 00:00:00-05:00,34.294847292475275,34.681666497438286,33.79374364387646,34.576171875,27332800,0.0,0.0
2020-11-12 00:00:00-05:00,34.26847255454781,34.62891556848851,33.75857911333059,33.995941162109375,29368300,0.0,0.0
2020-11-13 00:00:00-05:00,36.220142787540524,36.5014640114209,35.65750033977977,36.39596939086914,49106400,0.0,0.0
2020-11-16 00:00:00-05:00,36.69487501398439,37.44213391469597,36.35201161525333,37.39817810058594,34572600,0.0,0.0
2020-11-17 00:00:00-05:00,36.85311002180382,37.23113600577898,36.589371821117545,36.81794738769531,23140900,0.0,0.0
2020-11-18 00:00:00-05:00,36.83553463741959,37.13443886036201,36.272888829705835,36.32563781738281,21327700,0.0,0.0
2020-11-19 00:00:00-05:00,36.04430951289362,36.369586488998365,35.84211013025484,36.19375991821289,22177700,0.0,0.0
2020-11-20 00:00:00-05:00,36.088276789137694,36.38718104840655,35.973988978754726,36.017948150634766,19776300,0.0,0.0
2020-11-23 00:00:00-05:00,36.07068688240416,36.747617085612355,36.06189706188007,36.606956481933594,19651400,0.0,0.0
2020-11-24 00:00:00-05:00,37.046528540170144,37.547632248476816,36.83553927015364,37.459720611572266,22849700,0.0,0.0
2020-11-25 00:00:00-05:00,37.60916179736309,37.62674479113399,37.10805821253863,37.363006591796875,22617700,0.0,0.0
2020-11-27 00:00:00-05:00,37.679498045366486,37.78499266634197,37.486088445566814,37.53883743286133,10769500,0.0,0.0
2020-11-30 00:00:00-05:00,37.31025931559294,37.846528912467136,37.28388650053791,37.82015609741211,34741600,0.0,0.0
2020-12-01 00:00:00-05:00,37.81135707352876,38.743235520124074,37.81135707352876,38.27729797363281,23942500,0.0,0.0
2020-12-02 00:00:00-05:00,38.145430496406135,38.64653406975804,38.110264509669456,38.58499526977539,17422200,0.0,0.0
2020-12-03 00:00:00-05:00,38.48828988022583,38.80477704867275,38.33004629600237,38.778404235839844,27710700,0.0,0.0
2020-12-04 00:00:00-05:00,38.58499878050683,39.130058210066345,38.58499878050683,39.01577377319336,17319800,0.0,0.0
2020-12-07 00:00:00-05:00,38.93664570410488,39.11247227186623,38.60257556071961,38.9893913269043,14086800,0.0,0.0
2020-12-08 00:00:00-05:00,38.86632028879284,39.147641503199345,38.62016506459051,39.006980895996094,13348500,0.0,0.0
2020-12-09 00:00:00-05:00,39.094900926040054,39.41138817156898,38.998196117282454,39.288307189941406,22679800,0.0,0.0
2020-12-10 00:00:00-05:00,39.156426059953404,39.21796485246044,38.778400132488656,38.963016510009766,17741500,0.0,0.0
2020-12-11 00:00:00-05:00,38.62894638381967,38.971809682432294,38.4355401874887,38.963016510009766,14577700,0.0,0.0
2020-12-14 00:00:00-05:00,38.91906537912503,39.48170775162944,38.81357077268372,38.89269256591797,16112300,0.0,0.0
2020-12-15 00:00:00-05:00,39.02456001747426,39.38500299725543,38.8047776309342,39.314674377441406,18159400,0.0,0.0
2020-12-16 00:00:00-05:00,39.29709138408463,39.683907177094426,39.1476376173586,39.314674377441406,16192000,0.0,0.0
2020-12-17 00:00:00-05:00,39.481713510096554,39.49929650600345,39.20918210395989,39.402591705322266,16141600,0.0,0.0
2020-12-18 00:00:00-05:00,39.47292343741679,40.061938705283644,39.35863564155697,39.94765090942383,41027000,0.0,0.0
2020-12-21 00:00:00-05:00,39.09489074145514,39.52566232728316,38.74323759278442,39.4553337097168,19865300,0.0,0.0
2020-12-22 00:00:00-05:00,39.06852475317008,39.6223774328457,39.06852475317008,39.288307189941406,16024000,0.0,0.0
2020-12-23 00:00:00-05:00,39.25313917484348,39.385006606684634,38.98939760393443,39.01577377319336,12032600,0.0,0.0
2020-12-24 00:00:00-05:00,39.07731130749274,39.20038891465247,38.883901722748426,39.15643310546875,5720500,0.0,0.0
2020-12-28 00:00:00-05:00,39.49929839368632,39.859741442969614,39.3146819582613,39.49050521850586,13458400,0.0,0.0
2020-12-29 00:00:00-05:00,39.534461009776265,39.78061623598073,39.14764182161103,39.244346618652344,11829000,0.0,0.0
2020-12-30 00:00:00-05:00,39.33225904141329,39.61358023984447,39.06851748347249,39.10368347167969,11043100,0.0,0.0
2020-12-31 00:00:00-05:00,39.0157684015449,39.42016716929531,38.8223588371369,39.34104537963867,15105500,0.0,0.0
2021-01-04 00:00:00-05:00,39.2701575893115,39.32333099278539,38.41934594480266,38.959964752197266,24392500,0.36,0.0
2021-01-05 00:00:00-05:00,38.711806904343184,39.05744749407306,38.44592978769028,38.977684020996094,17763700,0.0,0.0
2021-01-06 00:00:00-05:00,39.110627923890355,39.76645798085528,38.897924182208236,39.349918365478516,21823100,0.0,0.0
2021-01-07 00:00:00-05:00,39.17267001571909,39.97916601394809,39.146079932147565,39.84622573852539,18218800,0.0,0.0
2021-01-08 00:00:00-05:00,39.420820489022645,40.24504205966944,39.216981218330965,39.934852600097656,20936300,0.0,0.0
2021-01-11 00:00:00-05:00,40.01461569619164,40.72362258315434,39.8994010205566,40.20072937011719,25058200,0.0,0.0
2021-01-12 00:00:00-05:00,40.14753394977525,40.70587809318659,39.8462057400877,40.58180236816406,20145000,0.0,0.0
2021-01-13 00:00:00-05:00,40.138691478808674,40.741348177929844,40.04120239794914,40.20072937011719,19367300,0.0,0.0
2021-01-14 00:00:00-05:00,39.766455378005574,40.41342428625926,39.748729785624654,40.014610290527344,22333500,0.0,0.0
2021-01-15 00:00:00-05:00,39.84622098583403,40.457742122864786,39.775321993327,40.26276397705078,30271700,0.0,0.0
2021-01-19 00:00:00-05:00,40.1741317725989,40.440008860499056,39.67782539592417,40.050052642822266,28868800,0.0,0.0
2021-01-20 00:00:00-05:00,40.174145179085315,40.324807672875664,40.005753708599954,40.183006286621094,16499400,0.0,0.0
2021-01-21 00:00:00-05:00,40.05892378654677,40.09437497237542,39.63351969903648,39.97916030883789,17488400,0.0,0.0
2021-01-22 00:00:00-05:00,39.660107963514896,39.78418373800167,39.199252671984524,39.677833557128906,14643400,0.0,0.0
2021-01-25 00:00:00-05:00,39.91712483285666,40.03233612253548,39.624657603338015,39.908260345458984,16581300,0.0,0.0
2021-01-26 00:00:00-05:00,39.78418366462153,40.19186217455793,39.67783348394492,40.112098693847656,13087800,0.0,0.0
2021-01-27 00:00:00-05:00,40.09437004790753,41.17560403639274,39.95256870282042,40.50204849243164,29634500,0.0,0.0
2021-01-28 00:00:00-05:00,40.68817393645372,41.007227900729426,40.147555094854525,40.183006286621094,21166000,0.0,0.0
2021-01-29 00:00:00-05:00,39.748728412581436,40.20958365613273,39.420813416889324,39.50944137573242,22608100,0.0,0.0
2021-02-01 00:00:00-05:00,39.81076052849179,40.44000711232023,39.58033463048888,40.236167907714844,16776900,0.0,0.0
2021-02-02 00:00:00-05:00,40.342525993217286,40.71475329720208,40.26276251653324,40.61726760864258,16520900,0.0,0.0
2021-02-03 00:00:00-05:00,40.54636132308735,40.9097274860509,40.360247689064494,40.5640869140625,13173600,0.0,0.0
2021-02-04 00:00:00-05:00,40.65272013385005,41.937797015957244,40.56409554093708,41.87575912475586,22285700,0.0,0.0
2021-02-05 00:00:00-05:00,42.15935685310115,42.84177695577443,42.09731896929549,42.611351013183594,25488600,0.0,0.0
2021-02-08 00:00:00-05:00,43.036759008050275,43.72804027950503,43.036759008050275,43.37353515625,25215400,0.0,0.0
