Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.49115893960632,68.73483496921493,59.692015153024485,62.91352081298828,17976700,0.0,0.0
2020-03-17 00:00:00-04:00,63.59175189874316,69.07396142226204,58.77833343135564,65.78651428222656,17122100,0.0,0.0
2020-03-18 00:00:00-04:00,61.02960224895763,64.3641422209088,56.517612026455296,64.09097290039062,19498800,0.0,0.0
2020-03-19 00:00:00-04:00,63.1490197399908,68.48993294713112,60.426755032157224,66.25748443603516,16177200,0.0,0.0
2020-03-20 00:00:00-04:00,67.35956873217867,69.76156267411977,63.299715816173055,63.53520584106445,15761900,0.0,0.0
2020-03-23 00:00:00-04:00,61.22741895089385,62.998301711840796,57.06395618701387,59.15510559082031,17690000,0.0,0.0
2020-03-24 00:00:00-04:00,61.88679422271434,68.44284480562587,60.28546444795061,68.13199615478516,18849500,0.0,0.0
2020-03-25 00:00:00-04:00,75.46044852495095,78.64427210269119,71.77737989645254,74.4242935180664,27053200,0.0,0.0
2020-03-26 00:00:00-04:00,75.51695639681343,81.81867317617028,75.36624648410108,79.40725708007812,17200800,0.0,0.0
2020-03-27 00:00:00-04:00,76.95814035099447,80.76366016848314,74.89525253696532,78.39934539794922,14183400,0.0,0.0
2020-03-30 00:00:00-04:00,79.12466554379276,80.97090687742417,76.76976478356083,80.42456817626953,10960100,0.0,0.0
2020-03-31 00:00:00-04:00,80.18908221372622,80.7542641744436,77.61753447612823,77.93779754638672,9610100,0.0,0.0
2020-04-01 00:00:00-04:00,74.87642765370596,76.46834297562368,73.97214656265182,74.63152313232422,9771300,0.0,0.0
2020-04-02 00:00:00-04:00,74.41485161522489,76.863946560181,72.68164839425415,75.48868560791016,12731300,0.0,0.0
2020-04-03 00:00:00-04:00,74.75396197208707,75.159005145145,73.38812255808888,74.2829818725586,8476900,0.0,0.0
2020-04-06 00:00:00-04:00,77.155968012677,80.10430102656255,76.49659152157508,79.71809387207031,11266500,0.0,0.0
2020-04-07 00:00:00-04:00,83.55187647106494,83.71201518528095,79.15292355611165,79.27538299560547,10468100,0.0,0.0
2020-04-08 00:00:00-04:00,79.7840307440721,80.7919279297139,78.75729751542355,80.34921264648438,6642700,0.0,0.0
2020-04-09 00:00:00-04:00,81.65851387332873,82.31788299202218,80.21731623776706,81.7527084350586,7773600,0.0,0.0
2020-04-13 00:00:00-04:00,80.8201677096645,80.99913521577858,79.25651072133776,79.55793762207031,5077600,0.0,0.0
2020-04-14 00:00:00-04:00,80.96146616277659,82.67583322433107,80.51875096102543,82.39324951171875,6397200,0.0,0.0
2020-04-15 00:00:00-04:00,79.94415470477169,80.8955292127537,78.85147756066134,80.10428619384766,8053900,0.0,0.0
2020-04-16 00:00:00-04:00,80.47166025093075,81.50781503461103,79.64273786130374,81.29116821289062,9373800,0.0,0.0
2020-04-17 00:00:00-04:00,83.83445555264782,85.01190577108389,83.23160161573543,84.69164276123047,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,83.29755479575424,84.24893677015373,82.44036741989423,82.7983169555664,7244400,0.0,0.0
2020-04-21 00:00:00-04:00,80.99916199144724,81.85634929079782,80.15139630708582,80.25501251220703,6597000,0.0,0.0
2020-04-22 00:00:00-04:00,81.93171048864635,84.2489319764894,81.40420783098246,83.61781311035156,6463000,0.0,0.0
2020-04-23 00:00:00-04:00,83.7779482186104,84.3337013250659,82.19545468689513,82.28022766113281,5343500,0.0,0.0
2020-04-24 00:00:00-04:00,83.7308670107491,83.94752108458943,82.56283802056113,83.24105072021484,4450100,0.0,0.0
