Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,86.70461142025381,86.70461142025381,77.28962356300052,77.93990325927734,1597000,0.0,0.0
2020-03-17 00:00:00-04:00,79.60802746211495,86.32763216144323,76.03617363703424,83.44376373291016,1903700,0.0,0.0
2020-03-18 00:00:00-04:00,81.58714058742751,81.9735449600716,69.85374963317054,71.48416900634766,1853900,0.0,0.0
2020-03-19 00:00:00-04:00,71.5312943861758,84.76317078249363,67.86519839264525,78.13780975341797,1671000,0.0,0.0
2020-03-20 00:00:00-04:00,78.45823016721289,79.26873017719375,74.06645070893262,75.10314178466797,1760600,0.0,0.0
2020-03-23 00:00:00-04:00,75.58379198708403,75.80998308385898,68.92073205421138,72.13446044921875,1481300,0.0,0.0
2020-03-24 00:00:00-04:00,74.22669193291411,76.86552372560298,70.78677914129864,73.65180206298828,1911400,0.0,0.0
2020-03-25 00:00:00-04:00,73.33133828959544,78.73152885317177,72.39832363168607,75.3952865600586,1226900,0.0,0.0
2020-03-26 00:00:00-04:00,74.5094095662118,85.77158782182516,74.39632120789453,85.59252166748047,1406300,0.0,0.0
2020-03-27 00:00:00-04:00,82.10549234458854,89.42825841187722,82.00182322169616,85.65849304199219,1236800,0.0,0.0
2020-03-30 00:00:00-04:00,86.84597007429316,89.91833082607995,83.70763871695834,87.6753158569336,786000,0.0,0.0
2020-03-31 00:00:00-04:00,85.58308285957395,88.5894725810246,82.73691360632164,84.11287689208984,1017600,0.0,0.0
2020-04-01 00:00:00-04:00,81.42694745926354,85.02707372027625,80.03213086833479,83.1044921875,999700,0.0,0.0
2020-04-02 00:00:00-04:00,80.80491607914665,87.53394647173424,80.80491607914665,87.05330657958984,1029600,0.0,0.0
2020-04-03 00:00:00-04:00,88.05230070748237,88.05230070748237,84.16002029550329,84.46160125732422,1175000,0.0,0.0
2020-04-06 00:00:00-04:00,88.68372369405407,91.63356952497321,85.02705408793884,89.42825317382812,972400,0.0,0.0
2020-04-07 00:00:00-04:00,91.73723445490332,91.73723445490332,85.76215994931798,88.1182632446289,1381300,0.0,0.0
2020-04-08 00:00:00-04:00,88.65545080653425,90.1916275024414,86.79884033691108,90.1916275024414,790800,0.0,0.0
2020-04-09 00:00:00-04:00,90.38956938188711,91.08697409146559,87.40202430724102,88.04288482666016,1498300,0.0,0.0
2020-04-13 00:00:00-04:00,87.49625276355493,89.07955454234354,86.15798775262542,87.93920135498047,2301000,0.0,0.0
2020-04-14 00:00:00-04:00,89.07012223904586,94.78131376493565,89.07012223904586,94.72476959228516,1581900,0.0,0.0
2020-04-15 00:00:00-04:00,92.63256149353576,95.44103270027605,91.94457614180345,92.4440689086914,1107800,0.0,0.0
2020-04-16 00:00:00-04:00,92.39694655001846,93.77290999464681,92.05766710446554,92.30270385742188,1121400,0.0,0.0
2020-04-17 00:00:00-04:00,92.56658608086097,96.35519696133755,92.56658608086097,96.12901306152344,1107600,0.0,0.0
2020-04-20 00:00:00-04:00,95.94994354123502,98.3814437471309,94.5928329997808,97.03375244140625,1102500,0.0,0.0
2020-04-21 00:00:00-04:00,95.47871562567991,96.60022295402801,94.36663472259892,94.6116714477539,1282600,0.0,0.0
2020-04-22 00:00:00-04:00,94.92269836839225,96.64736784533328,93.69752167990517,94.43262481689453,827300,0.0,0.0
2020-04-23 00:00:00-04:00,93.49018400515938,94.38550764932583,91.8126394635779,93.34882354736328,966700,0.0,0.0
2020-04-24 00:00:00-04:00,94.13104302354228,94.96981528166883,90.82307893642808,90.96443939208984,721700,0.0,0.0
2020-04-27 00:00:00-04:00,92.41578074093911,92.7739129947106,91.47333955144471,91.54873657226562,643600,0.0,0.0
2020-04-28 00:00:00-04:00,93.07549632367972,93.28283454123577,90.94557716640725,92.83045959472656,821000,0.0,0.0
2020-04-29 00:00:00-04:00,93.377087581162,94.90383791567056,93.23571994530762,93.603271484375,644300,0.0,0.0
2020-04-30 00:00:00-04:00,93.59384994849563,93.65982055664062,90.87962139734252,93.65982055664062,546700,0.0,0.0
2020-05-01 00:00:00-04:00,93.29226105694549,93.98967278683405,87.96746634334387,88.59890747070312,958600,0.0,0.0
2020-05-04 00:00:00-04:00,86.732881474006,89.48480865482459,86.732881474006,89.01358795166016,1532700,0.0,0.0
2020-05-05 00:00:00-04:00,89.16437501115121,93.99909645665439,88.40099983298143,93.24514770507812,635200,0.0,0.0
2020-05-06 00:00:00-04:00,94.79074529027763,94.83786303993604,91.7466568042969,91.86917877197266,896000,0.0,0.0
2020-05-07 00:00:00-04:00,92.94355939906163,95.0923243156263,92.66082414572158,93.7352066040039,678400,0.0,0.0
2020-05-08 00:00:00-04:00,94.65880934170596,96.39289793493785,93.14147822749969,94.41377258300781,499400,0.0,0.0
2020-05-11 00:00:00-04:00,94.20643951655813,95.18657941494887,93.31112308133225,94.13104248046875,897200,0.0,0.0
2020-05-12 00:00:00-04:00,94.14046323974631,95.69549286174696,92.16133789822582,92.26500701904297,576000,0.0,0.0
2020-05-13 00:00:00-04:00,92.43466248757436,94.14990570105174,90.98330173920768,92.41580963134766,965000,0.0,0.0
2020-05-14 00:00:00-04:00,92.01996874131044,93.8200350909803,90.3329979370971,93.62211608886719,431800,0.0,0.0
