Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.629122350400266,37.37164078557096,33.798640871024986,35.739646911621094,2717400,0.0,0.0
2020-03-17 00:00:00-04:00,36.618411799275236,38.78152645787086,35.72999214126459,38.54976272583008,3223000,0.0,0.0
2020-03-18 00:00:00-04:00,36.376998301681155,37.226793866223964,33.72139038577495,35.52720642089844,3060600,0.0,0.0
2020-03-19 00:00:00-04:00,35.29544377654447,35.34372682161636,31.876951139307415,33.52825927734375,2787000,0.0,0.0
2020-03-20 00:00:00-04:00,33.441341489109675,34.06902831429949,32.04111136559479,32.466007232666016,2711100,0.0,0.0
2020-03-23 00:00:00-04:00,32.1666541052015,32.1666541052015,29.646240313959176,30.573287963867188,1871400,0.0,0.0
2020-03-24 00:00:00-04:00,32.1666542621287,34.464959444934756,31.799696517506586,34.32011032104492,2863300,0.0,0.0
2020-03-25 00:00:00-04:00,34.233202930789716,34.947800857265825,32.85228644039146,32.95851135253906,2292800,0.0,0.0
2020-03-26 00:00:00-04:00,33.441339327079916,34.74499961214097,32.79433490912633,34.667747497558594,1747500,0.0,0.0
2020-03-27 00:00:00-04:00,33.22889295873897,35.729992587192854,33.09369898159437,34.696720123291016,1163600,0.0,0.0
2020-03-30 00:00:00-04:00,34.967112546690124,36.09695491278464,34.271828620545875,36.01969909667969,1389400,0.0,0.0
2020-03-31 00:00:00-04:00,35.565827270982,36.01969221067145,34.43598512088329,34.97676467895508,2008500,0.0,0.0
2020-04-01 00:00:00-04:00,33.644129896241594,34.24284759166367,32.77502059340377,33.25785827636719,2277500,0.0,0.0
2020-04-02 00:00:00-04:00,32.83296681891897,34.3877049547458,32.54326490726868,33.663448333740234,1656200,0.0,0.0
2020-04-03 00:00:00-04:00,33.19992432874869,34.107657961858116,32.09905486117184,32.26321792602539,1154900,0.0,0.0
2020-04-06 00:00:00-04:00,33.76001717022178,34.89951464181338,33.16129934602008,34.7353515625,1465000,0.0,0.0
2020-04-07 00:00:00-04:00,36.27075993961448,36.454236891857576,34.696708414553456,34.725677490234375,1240000,0.0,0.0
2020-04-08 00:00:00-04:00,35.13126894348108,36.12591333777853,34.358729429281176,35.92312240600586,1540700,0.0,0.0
