Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.814348104926975,25.8518348738635,21.503083333544193,21.644168853759766,13774100,0.0,0.0
2020-03-17 00:00:00-04:00,21.87654270217754,22.28320054241728,20.241610424856965,21.78525161743164,18692900,0.0,0.0
2020-03-18 00:00:00-04:00,20.125426114051034,21.245810977193702,17.29541786753484,18.81416130065918,17039700,0.0,0.0
2020-03-19 00:00:00-04:00,19.195913436298255,21.569468392460614,17.42819700772107,21.237503051757812,15655100,0.0,0.0
2020-03-20 00:00:00-04:00,22.457479093641894,23.56126497947557,21.486479360770478,22.274898529052734,23790200,0.0,0.0
2020-03-23 00:00:00-04:00,22.20020953643269,22.382790129118337,19.378500977361167,20.37439727783203,16239400,0.0,0.0
2020-03-24 00:00:00-04:00,21.95123124844066,25.619452079980295,21.95123124844066,25.51156234741211,16724400,0.0,0.0
2020-03-25 00:00:00-04:00,25.918223690526474,27.0220112496478,24.474172971655538,25.677549362182617,14295900,0.0,0.0
2020-03-26 00:00:00-04:00,25.826935915942748,26.93901971652026,25.229396555884097,26.6319522857666,13576900,0.0,0.0
2020-03-27 00:00:00-04:00,24.99702594470162,25.121512805645278,23.901537452762973,24.274999618530273,10647200,0.0,0.0
2020-03-30 00:00:00-04:00,23.660855700581227,25.013615245489852,22.839240774590955,24.308189392089844,11089600,0.0,0.0
2020-03-31 00:00:00-04:00,24.922332186576565,26.490870033536797,24.656758225629734,25.561365127563477,13481100,0.0,0.0
2020-04-01 00:00:00-04:00,24.333090308889982,25.337287570632498,23.926432436923548,24.58206558227539,11101400,0.0,0.0
2020-04-02 00:00:00-04:00,25.934823670522825,29.395565021498815,25.4866691576869,28.100900650024414,14693200,0.0,0.0
2020-04-03 00:00:00-04:00,28.72333594408043,29.030403364827553,26.233592912799793,27.312480926513672,11505000,0.0,0.0
2020-04-06 00:00:00-04:00,27.785529551920472,28.05110186669685,26.38297556664073,27.221187591552734,13532900,0.0,0.0
2020-04-07 00:00:00-04:00,28.94742048972275,29.82712788958123,27.403778914889017,27.611257553100586,11704200,0.0,0.0
2020-04-08 00:00:00-04:00,28.258580326718093,29.78562271374069,28.109195504497386,29.61134147644043,8171100,0.0,0.0
2020-04-09 00:00:00-04:00,31.47864592423631,31.520141001147664,27.627844534828338,28.822919845581055,14176800,0.0,0.0
2020-04-13 00:00:00-04:00,29.827119621259293,29.86031695398004,28.02620706042951,28.466060638427734,10222000,0.0,0.0
2020-04-14 00:00:00-04:00,28.52415819224373,28.60715153511506,27.94321745563366,28.283485412597656,11082200,0.0,0.0
2020-04-15 00:00:00-04:00,26.698340318001787,27.387170675830472,25.503264919133894,26.72323989868164,11354700,0.0,0.0
2020-04-16 00:00:00-04:00,26.424472965425306,26.748139054587053,25.328986279398478,25.785438537597656,13220600,0.0,0.0
2020-04-17 00:00:00-04:00,26.54065766081443,29.3540664963024,26.43276950348213,29.262775421142578,13162600,0.0,0.0
2020-04-20 00:00:00-04:00,26.94732621894824,29.603050223323677,26.889232454219574,28.69014549255371,13226400,0.0,0.0
2020-04-21 00:00:00-04:00,27.345675560497966,28.324974642728,27.06350458484064,27.54485321044922,13639500,0.0,0.0
2020-04-22 00:00:00-04:00,29.212981465792524,29.486851514845117,28.665238201815793,29.030399322509766,12048400,0.0,0.0
2020-04-23 00:00:00-04:00,30.383165772129132,30.872815379963086,29.354070554252456,30.026302337646484,9849600,0.0,0.0
2020-04-24 00:00:00-04:00,30.681932209639246,30.95580227815101,29.69433218175271,29.95160675048828,8683900,0.0,0.0
2020-04-27 00:00:00-04:00,29.76901990647909,31.047088467266768,28.78142319998203,30.83131217956543,8302500,0.0,0.0
2020-04-28 00:00:00-04:00,31.445449134053224,32.35835667107023,31.171579089058167,31.93509864807129,9445700,0.0,0.0
2020-04-29 00:00:00-04:00,33.25466914776039,35.312856442289345,32.897805709004146,35.03068542480469,12958100,0.0,0.0
2020-04-30 00:00:00-04:00,35.33774603855042,36.16766018883065,33.89369402407947,34.93938446044922,11760700,0.0,0.0
2020-05-01 00:00:00-04:00,33.64472264556783,34.2754560486667,32.12597813011978,32.48284149169922,9256700,0.0,0.0
2020-05-04 00:00:00-04:00,32.05130090449731,33.528551042476735,31.66124319603399,33.49535369873047,12515600,0.0,0.0
2020-05-05 00:00:00-04:00,35.769308029170155,36.159368795587824,33.74431810899857,33.9600944519043,10096700,0.0,0.0
2020-05-06 00:00:00-04:00,34.10118067976313,34.71531869015531,33.04718907808987,33.603233337402344,8213000,0.0,0.0
2020-05-07 00:00:00-04:00,34.8563936379264,35.97677645279699,34.781701239210285,35.2049560546875,9520700,0.0,0.0
2020-05-08 00:00:00-04:00,36.14376704784704,36.33655577886796,35.255262739448995,36.1102409362793,6974200,0.42,0.0
2020-05-11 00:00:00-04:00,35.39775273887465,36.277876200214095,35.27202264298643,35.43128204345703,7076800,0.0,0.0
2020-05-12 00:00:00-04:00,35.724640633256925,36.168895740710006,34.81098824664774,34.852901458740234,7375900,0.0,0.0
2020-05-13 00:00:00-04:00,34.38351475944168,34.51762877830102,33.14295928561017,33.43633270263672,7666400,0.0,0.0
2020-05-14 00:00:00-04:00,32.63165414630643,33.914119869884885,31.66770727330279,33.46986770629883,6718700,0.0,0.0
2020-05-15 00:00:00-04:00,33.41956855257772,34.82776737051833,33.29383845661939,34.257781982421875,7242300,0.0,0.0
2020-05-18 00:00:00-04:00,36.42036673146572,37.392693983695104,36.18566484470013,36.54609680175781,9047300,0.0,0.0
2020-05-19 00:00:00-04:00,36.62992537186932,36.78080403618033,35.71627265911053,35.766563415527344,6126300,0.0,0.0
2020-05-20 00:00:00-04:00,36.53772139545551,37.55195881877412,36.294638747626344,37.00712203979492,7203000,0.0,0.0
2020-05-21 00:00:00-04:00,37.20828793097965,37.6106299318771,36.562863305311865,36.64668655395508,6646000,0.0,0.0
2020-05-22 00:00:00-04:00,35.967743502400296,36.34494024150182,35.456432722455006,36.27788162231445,4674000,0.0,0.0
2020-05-26 00:00:00-04:00,37.56034426860014,37.82018838077075,36.46228354409238,36.60477828979492,7702600,0.0,0.0
2020-05-27 00:00:00-04:00,37.16639574865936,37.451388535808654,36.00965994228499,37.4430046081543,5768100,0.0,0.0
2020-05-28 00:00:00-04:00,37.484906892602034,37.484906892602034,35.85877073646375,36.05155944824219,5871500,0.0,0.0
2020-05-29 00:00:00-04:00,35.71627076599213,35.8587654983273,34.928348183569,35.355838775634766,10172200,0.0,0.0
2020-06-01 00:00:00-04:00,35.422900715285515,36.62993018849094,34.90320924628357,36.37008285522461,6344300,0.0,0.0
2020-06-02 00:00:00-04:00,36.89814784764196,37.45974919335556,36.629919861998175,37.04902648925781,5858300,0.0,0.0
2020-06-03 00:00:00-04:00,37.81180970199879,37.912394421916275,36.89815690246092,37.8201904296875,8024200,0.0,0.0
2020-06-04 00:00:00-04:00,37.4513713472734,37.82856798031482,37.03226468778962,37.47651672363281,5577000,0.0,0.0
2020-06-05 00:00:00-04:00,39.722929817295245,40.88804585258156,39.42117250217905,40.72878646850586,11578800,0.0,0.0
2020-06-08 00:00:00-04:00,42.08670513126988,42.572870566129325,40.91320798071574,42.170528411865234,10242200,0.0,0.0
2020-06-09 00:00:00-04:00,40.443807031703564,41.23172668079547,40.13366888863447,40.7623291015625,8203600,0.0,0.0
2020-06-10 00:00:00-04:00,40.26777947441698,40.47733286069409,38.448854418815586,38.482383728027344,7882300,0.0,0.0
2020-06-11 00:00:00-04:00,35.272019702627674,37.090941157930914,35.03731778764678,35.305545806884766,8435200,0.0,0.0
2020-06-12 00:00:00-04:00,37.97945785813499,38.06327793579225,35.297173805199606,36.65507888793945,8928400,0.0,0.0
2020-06-15 00:00:00-04:00,34.42542964343496,36.80595621189705,34.24102164243515,36.33655548095703,7992100,0.0,0.0
2020-06-16 00:00:00-04:00,37.9710651146776,38.28958709136775,36.546101742674594,37.811805725097656,6932400,0.0,0.0
2020-06-17 00:00:00-04:00,37.7112310522933,37.80343186183264,36.80595883472642,36.898162841796875,5967200,0.0,0.0
2020-06-18 00:00:00-04:00,36.48743635160555,37.58549729966157,36.19406287570906,37.25859451293945,7293700,0.0,0.0
