Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,144.87042586194835,149.75707500910073,132.04541986866286,135.03921508789062,5461600,0.0,0.0
2020-03-17 00:00:00-04:00,137.10590924459706,143.2673261842443,129.66972502474783,142.74581909179688,5254800,0.0,0.0
2020-03-18 00:00:00-04:00,131.3018107857843,134.7688084071613,112.25743933191455,129.94976806640625,4864700,0.0,0.0
2020-03-19 00:00:00-04:00,128.414282386125,132.39312130882178,118.46717034337921,126.04822540283203,5356300,0.0,0.0
2020-03-20 00:00:00-04:00,128.3176959830751,130.67410076203356,113.35840562629727,114.92290496826172,5212000,0.0,0.0
2020-03-23 00:00:00-04:00,112.68237043282144,114.62350691459292,101.9240439453121,112.09326934814453,5084600,0.0,0.0
2020-03-24 00:00:00-04:00,117.7332159229361,137.90749805640385,117.31794796087037,136.3912811279297,4652600,0.0,0.0
2020-03-25 00:00:00-04:00,137.03829536236427,148.88791158443115,134.77847067532,141.67384338378906,3411000,0.0,0.0
2020-03-26 00:00:00-04:00,144.3875791199544,150.51037331211901,140.09971192594946,147.63246154785156,3185200,0.0,0.0
2020-03-27 00:00:00-04:00,140.05139592947054,145.3243196814931,138.24545498448157,139.9934539794922,2576800,0.0,0.0
2020-03-30 00:00:00-04:00,139.7327502283358,147.19790707426043,137.41496825182813,146.04867553710938,2651700,0.0,0.0
2020-03-31 00:00:00-04:00,143.5666968607849,144.8897539631987,137.8302074967997,139.28846740722656,3551000,0.0,0.0
2020-04-01 00:00:00-04:00,131.32114972082232,133.27194610143155,125.54603618250799,128.5494842529297,2490700,0.0,0.0
2020-04-02 00:00:00-04:00,127.41953729570436,130.91550587467708,122.93851134192727,126.21236419677734,2833500,0.0,0.0
2020-04-03 00:00:00-04:00,124.58028496845006,126.70490703621543,120.28275095356057,121.97279357910156,2220800,0.0,0.0
2020-04-06 00:00:00-04:00,130.72238259948347,139.47197230001944,126.93668890770199,138.81527709960938,2961400,0.0,0.0
2020-04-07 00:00:00-04:00,146.03899655419204,147.3910247394463,134.94265440977668,136.23675537109375,4128300,0.0,0.0
2020-04-08 00:00:00-04:00,138.02337427238498,145.29538555912544,135.618679586362,144.1751251220703,2120800,0.0,0.0
2020-04-09 00:00:00-04:00,146.73434027906947,149.97922289704454,143.51842864318323,145.8555145263672,1606700,0.0,0.0
2020-04-13 00:00:00-04:00,143.70193386480364,144.02062943153012,134.24734292659727,138.738037109375,2514400,0.0,0.0
