Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,84.88526181186364,95.07995455164799,84.02115406999809,91.58673095703125,1554600,0.0,0.0
2020-03-17 00:00:00-04:00,93.40688330633728,98.4904375584701,89.74819118069179,96.35773468017578,2142600,0.0,0.0
2020-03-18 00:00:00-04:00,91.48562368092524,96.311784658879,88.05675514222365,92.75421905517578,1522600,0.0,0.0
2020-03-19 00:00:00-04:00,92.00041269072281,92.18426362436117,85.06912588791128,85.89646911621094,1332800,0.0,0.0
2020-03-20 00:00:00-04:00,86.2641712228702,89.79416666892324,82.55951949341514,83.4420166015625,1151600,0.0,0.0
2020-03-23 00:00:00-04:00,82.60550001974875,82.60550001974875,75.28812076242143,77.45759582519531,1246800,0.0,0.0
2020-03-24 00:00:00-04:00,80.74856896410586,87.22022223294387,79.97638652959341,87.17426300048828,871000,0.0,0.0
2020-03-25 00:00:00-04:00,86.5675375065487,88.57154368528968,81.7137995725063,86.35610961914062,1898900,0.0,0.0
2020-03-26 00:00:00-04:00,87.25698890041299,89.90448741432385,85.92405200556384,89.10472106933594,1308600,0.0,0.0
2020-03-27 00:00:00-04:00,87.2385954578304,87.33052091926331,83.93841738872267,84.17742919921875,947400,0.0,0.0
2020-03-30 00:00:00-04:00,84.85770297176045,89.51839563289091,83.26737183241944,89.11392211914062,1036000,0.0,0.0
2020-03-31 00:00:00-04:00,87.83613766633577,89.40808649099137,86.07113621958764,87.17426300048828,1001300,0.0,0.0
2020-04-01 00:00:00-04:00,84.36129234968104,85.49199602823678,82.80773288993645,83.94762420654297,1123000,0.0,0.0
2020-04-02 00:00:00-04:00,83.10189590315838,86.35610810021264,83.0835066007291,84.6646499633789,784000,0.0,0.0
2020-04-03 00:00:00-04:00,83.98440569869284,86.83413783284976,83.76378313057789,84.9312515258789,561700,0.0,0.0
2020-04-06 00:00:00-04:00,88.82891595568084,91.2925559084517,87.83611126874395,90.6490707397461,1126200,0.0,0.0
2020-04-07 00:00:00-04:00,92.90129520855967,95.15350779541815,91.40288970997328,92.62551879882812,941800,0.0,0.0
2020-04-08 00:00:00-04:00,93.22303970562034,94.99722151558645,91.54077634700543,93.85733032226562,956900,0.0,0.0
2020-04-09 00:00:00-04:00,94.25261622687663,97.78261158967082,93.21384514785723,97.35974884033203,1271400,0.0,0.0
2020-04-13 00:00:00-04:00,96.77143358511584,97.3505774781484,93.1403242517101,94.30779266357422,502300,0.0,0.0
2020-04-14 00:00:00-04:00,96.52321704361846,98.53641781483664,94.66629728737009,98.31578826904297,952800,0.0,0.0
2020-04-15 00:00:00-04:00,97.02881023086164,98.99604460953368,96.47724342203048,97.96646118164062,1016900,0.0,0.0
2020-04-16 00:00:00-04:00,98.58238640938934,99.9612896410169,96.75304341920018,98.40773010253906,953300,0.0,0.0
2020-04-17 00:00:00-04:00,100.2094871413431,101.24825829093567,99.74985277212205,101.06440734863281,707400,0.0,0.0
