Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,105.37468203898831,120.75664916879737,105.23783041046146,108.3945083618164,2367600,0.0,0.0
2020-03-17 00:00:00-04:00,110.69358130753214,127.9914410623288,109.93634176426416,126.35836791992188,2364400,0.0,0.0
2020-03-18 00:00:00-04:00,118.24773040144306,121.54126004353616,111.87962955069797,118.67652893066406,2661200,0.0,0.0
2020-03-19 00:00:00-04:00,117.69121477759076,118.84075186381257,104.06092767596849,105.02800750732422,2393300,0.0,0.0
2020-03-20 00:00:00-04:00,105.02800867054148,105.02800867054148,89.63691457336311,91.8630142211914,3441000,0.0,0.0
2020-03-23 00:00:00-04:00,91.5801984725858,91.5801984725858,83.93483253647935,88.56037139892578,2780900,0.0,0.0
2020-03-24 00:00:00-04:00,91.88124104230783,96.05061098909157,88.1589132188535,94.83720397949219,2167300,0.0,0.0
2020-03-25 00:00:00-04:00,94.6729971192971,104.25251433921058,92.46514815438559,100.76739501953125,1757000,0.0,0.0
2020-03-26 00:00:00-04:00,99.01569375682105,111.1862434886566,99.01569375682105,108.85978698730469,1634100,0.0,0.0
2020-03-27 00:00:00-04:00,106.53334615130727,114.06923458230028,104.91851639637602,110.18268585205078,1169900,0.0,0.0
2020-03-30 00:00:00-04:00,112.08945578725486,116.11284869686968,111.18624627049435,115.61106872558594,1584200,0.0,0.0
2020-03-31 00:00:00-04:00,113.96887385266169,115.41036466285937,106.91652898501245,109.0787582397461,2831000,0.0,0.0
2020-04-01 00:00:00-04:00,104.91849534275528,107.64637427270965,100.86772686040307,102.91136169433594,1355700,0.0,0.0
2020-04-02 00:00:00-04:00,101.76183090159344,108.06606115119102,101.22354971585442,107.32707214355469,944800,0.0,0.0
2020-04-03 00:00:00-04:00,108.01132551096894,108.38538615153904,102.7289057388601,103.38578796386719,1187700,0.0,0.0
2020-04-06 00:00:00-04:00,106.01330696863646,112.4908899832596,106.01330696863646,110.86692810058594,1224000,0.0,0.0
2020-04-07 00:00:00-04:00,113.1295219903902,113.99623731818834,106.57895745478221,107.90184020996094,1261400,0.0,0.0
2020-04-08 00:00:00-04:00,108.80507398998066,115.25528215806182,107.33621408393175,114.36119079589844,952800,0.0,0.0
2020-04-09 00:00:00-04:00,115.30087826508883,121.22192961731095,114.58925818079425,120.20011901855469,1177300,0.0,0.0
2020-04-13 00:00:00-04:00,118.41194489931523,119.04145823084045,114.41592735676058,116.08549499511719,764900,0.0,0.0
2020-04-14 00:00:00-04:00,119.60711615155876,121.99742923858126,118.15649301751992,121.8970718383789,904400,0.0,0.0
2020-04-15 00:00:00-04:00,119.87168061891659,121.13070722165267,117.61821232732767,117.88279724121094,922900,0.0,0.0
2020-04-16 00:00:00-04:00,120.30959426259015,121.10333506196584,118.22947188287334,119.73483276367188,915500,0.0,0.0
2020-04-17 00:00:00-04:00,121.04858254570563,121.34053638305306,117.28976737717112,120.20923614501953,1189400,0.0,0.0
2020-04-20 00:00:00-04:00,120.20013126407774,120.82051235620311,114.83560419240217,115.3738784790039,773300,0.0,0.0
2020-04-21 00:00:00-04:00,114.22433348187005,116.41393876406761,112.92881951743834,114.43417358398438,1075400,0.0,0.0
2020-04-22 00:00:00-04:00,116.70588150720167,118.42107561466797,115.49247439086923,116.67851257324219,739900,0.0,0.0
2020-04-23 00:00:00-04:00,116.09461650084808,117.8645484414828,113.61306444898665,113.74991607666016,946200,0.0,0.0
2020-04-24 00:00:00-04:00,115.18228827026842,115.69319361858201,113.51271362916219,114.05099487304688,1010900,0.0,0.0
2020-04-27 00:00:00-04:00,114.95419608811972,115.39211989776972,114.06923013152905,114.72611236572266,1476200,0.0,0.0
2020-04-28 00:00:00-04:00,116.5599043708562,116.77886278962922,114.84471036887344,115.42860412597656,929400,0.0,0.0
2020-04-29 00:00:00-04:00,116.4778115090676,116.6055378563123,112.8923345658386,114.69876098632812,934700,0.0,0.0
2020-04-30 00:00:00-04:00,114.04185991456383,114.58925945004118,109.57141761380038,111.02203369140625,1174800,0.0,0.0
2020-05-01 00:00:00-04:00,110.018465425327,110.17356765283142,108.16642663856277,108.75032043457031,820800,0.0,0.0
2020-05-04 00:00:00-04:00,108.7138362399922,111.11327465835998,107.92922762429289,110.81220245361328,720100,0.0,0.0
2020-05-05 00:00:00-04:00,110.56586884172954,113.7499156961722,110.56586884172954,112.6094970703125,784000,0.0,0.0
2020-05-06 00:00:00-04:00,112.92881286977634,113.28462292412497,107.22671974167272,107.45480346679688,1128400,0.0,0.0
2020-05-07 00:00:00-04:00,110.05496123214947,112.69160865012562,108.01133291688588,108.6408462524414,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,108.722953120373,109.76301439504289,107.21759907738348,107.68289184570312,1068400,0.0,0.0
2020-05-11 00:00:00-04:00,107.2612352678195,109.8277349661683,105.91383026899291,109.52525329589844,1091100,0.55,0.0
2020-05-12 00:00:00-04:00,109.63525582614221,109.97440259958003,107.28874645553333,107.30707550048828,908100,0.0,0.0
2020-05-13 00:00:00-04:00,107.23375213352536,107.23375213352536,105.49219904010046,106.79378509521484,1194700,0.0,0.0
2020-05-14 00:00:00-04:00,106.22545327470455,107.1053940670808,103.1181599477314,106.57376098632812,1039100,0.0,0.0
