Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,303.04678682155,318.0105110350055,274.03603312282064,297.2599182128906,446700,0.0,0.0
2020-03-17 00:00:00-04:00,303.70572099176877,336.81310331349346,303.58157552073936,317.991455078125,482300,0.0,0.0
2020-03-18 00:00:00-04:00,286.4787614196071,307.3630584643562,277.0536148316423,291.59716796875,493200,0.0,0.0
2020-03-19 00:00:00-04:00,289.8783077750229,308.7190715222141,275.0291702615138,301.88177490234375,334700,0.0,0.0
2020-03-20 00:00:00-04:00,296.61049092280996,311.41189083305414,285.26595856775947,296.6296081542969,441800,0.0,0.0
2020-03-23 00:00:00-04:00,295.9421152980751,296.0280554300157,263.08299764828814,268.6311340332031,535200,0.0,0.0
2020-03-24 00:00:00-04:00,280.54858173296424,319.4428188484921,270.2544489147871,311.994384765625,543300,0.0,0.0
2020-03-25 00:00:00-04:00,308.98645483705513,334.17749233379396,308.98645483705513,315.42266845703125,366800,0.0,0.0
2020-03-26 00:00:00-04:00,323.8546881722735,338.96164528235744,316.64495555434047,336.88946533203125,328800,0.0,0.0
2020-03-27 00:00:00-04:00,327.25424592854137,338.5796921634379,317.29431230269137,327.33062744140625,291100,0.0,0.0
2020-03-30 00:00:00-04:00,337.6821046081156,338.57974050861276,320.4456418790762,335.48577880859375,245800,0.0,0.0
2020-03-31 00:00:00-04:00,331.4941041089004,333.84322155173544,313.24539372481166,317.5807800292969,526400,0.0,0.0
2020-04-01 00:00:00-04:00,305.9689014998669,323.3963612812448,301.90089334322545,318.93682861328125,270800,0.0,0.0
2020-04-02 00:00:00-04:00,310.3901570236036,332.372614003658,309.48296273870676,331.6373291015625,283000,0.0,0.0
2020-04-03 00:00:00-04:00,327.87495453435383,371.6011718138363,327.87495453435383,369.8154296875,452400,0.0,0.0
2020-04-06 00:00:00-04:00,376.4139674074673,384.8078028415783,364.96437616195203,381.0453796386719,399600,0.0,0.0
2020-04-07 00:00:00-04:00,382.4969342015244,386.04927250013475,359.7982743567693,364.3055419921875,365700,0.0,0.0
2020-04-08 00:00:00-04:00,370.55071242608483,379.39333646447005,360.98230377216595,377.7890625,262200,0.0,0.0
2020-04-09 00:00:00-04:00,381.3032344192361,387.0232803916449,379.57481482374,385.17071533203125,221100,0.0,0.0
2020-04-13 00:00:00-04:00,381.9716020964806,383.891018722494,363.1404009474393,368.4020690917969,234800,0.0,0.0
2020-04-14 00:00:00-04:00,379.8134672621722,386.20194487480956,374.08389301888286,379.7848205566406,323300,0.0,0.0
2020-04-15 00:00:00-04:00,378.43845440504737,398.48243940624985,376.23257014392965,394.5767822265625,328000,0.0,0.0
2020-04-16 00:00:00-04:00,400.6023318795711,419.4239770237288,398.24365574378146,416.8265686035156,387200,0.0,0.0
2020-04-17 00:00:00-04:00,427.34035889014416,429.66082976120384,408.3468038573861,410.4094543457031,271800,0.0,0.0
2020-04-20 00:00:00-04:00,409.40678274754913,415.67111560616326,405.86397463795697,411.1638488769531,257000,0.0,0.0
2020-04-21 00:00:00-04:00,411.34526175995677,412.43386576237026,389.58241976465825,391.98883056640625,230600,0.0,0.0
2020-04-22 00:00:00-04:00,398.4059897443154,411.82276203065663,392.24671410027565,405.119140625,208600,0.0,0.0
2020-04-23 00:00:00-04:00,405.0045959545797,407.09589338014956,396.8304037625032,398.9503479003906,186600,0.0,0.0
2020-04-24 00:00:00-04:00,402.2926635324373,405.54897634068914,397.28884271402944,402.04437255859375,241900,0.0,0.0
2020-04-27 00:00:00-04:00,411.7749949621769,423.5206411165466,405.8639811298561,421.6871643066406,187700,0.0,0.0
2020-04-28 00:00:00-04:00,423.2532527282735,432.3728143479717,413.48431714610484,421.53436279296875,268300,0.0,0.0
2020-04-29 00:00:00-04:00,421.23835933952023,442.6765312970842,417.17991028481947,436.1257019042969,357200,0.0,0.0
2020-04-30 00:00:00-04:00,430.09058155909116,444.9015138129265,430.09058155909116,434.5023498535156,404100,0.0,0.0
2020-05-01 00:00:00-04:00,430.892709007909,439.2674275152406,426.3281486441965,429.5176086425781,271700,0.0,0.0
2020-05-04 00:00:00-04:00,429.918683225884,439.15286176153074,426.86292715563275,436.4695129394531,238600,0.0,0.0
2020-05-05 00:00:00-04:00,429.7372573880699,466.2155669716508,429.7181692939342,461.4791259765625,284900,0.0,0.0
2020-05-06 00:00:00-04:00,469.7487652974954,469.7487652974954,449.4469620266225,450.1058654785156,291100,0.0,0.0
2020-05-07 00:00:00-04:00,461.7369163742001,469.10897098725746,456.16969194308547,459.08221435546875,304600,0.0,0.0
2020-05-08 00:00:00-04:00,460.27595093646596,468.68887625602963,454.39358258926785,462.49139404296875,298500,0.0,0.0
2020-05-11 00:00:00-04:00,464.525297865273,494.5864489333821,464.525297865273,482.2869567871094,336600,0.0,0.0
2020-05-12 00:00:00-04:00,491.54173536312743,494.2474158296199,475.51807557541275,475.8622741699219,301500,0.6,0.0
2020-05-13 00:00:00-04:00,474.62894167626854,489.91641267987893,471.4930494402256,482.56427001953125,334000,0.0,0.0
2020-05-14 00:00:00-04:00,477.984714957445,483.5107695659456,462.32436537499416,471.9136962890625,382600,0.0,0.0
2020-05-15 00:00:00-04:00,475.6805279319222,481.05360788208907,465.2307166330668,466.6074523925781,735700,0.0,0.0
2020-05-18 00:00:00-04:00,478.9789927046849,478.9789927046849,468.7777955428575,471.0149841308594,317700,0.0,0.0
2020-05-19 00:00:00-04:00,469.42787371630203,475.8813118987563,454.1499458562712,457.534423828125,265700,0.0,0.0
2020-05-20 00:00:00-04:00,459.4083337033291,465.5080329442458,452.7828103941076,456.93212890625,296100,0.0,0.0
2020-05-21 00:00:00-04:00,454.80011304537067,455.57452332866194,448.50918927091635,452.15179443359375,404300,0.0,0.0
2020-05-22 00:00:00-04:00,451.7789879350919,463.68198032888165,446.3485162642475,461.1293029785156,196500,0.0,0.0
2020-05-26 00:00:00-04:00,459.1979897396148,466.2442130205377,447.0081614698215,449.838134765625,312700,0.0,0.0
2020-05-27 00:00:00-04:00,446.62570349335283,457.0563748502369,433.1547528161628,447.68695068359375,335200,0.0,0.0
2020-05-28 00:00:00-04:00,454.67583984366235,472.7932541191175,453.6337324930634,462.2669982910156,307500,0.0,0.0
2020-05-29 00:00:00-04:00,467.5157477940775,489.4574494686244,464.1695205603776,486.24505615234375,577300,0.0,0.0
2020-06-01 00:00:00-04:00,486.2355427220738,503.8271335328708,481.94282005097057,496.9435119628906,418900,0.0,0.0
2020-06-02 00:00:00-04:00,499.0278034459983,502.1828068761462,487.8035783681541,493.2914123535156,248800,0.0,0.0
2020-06-03 00:00:00-04:00,495.71023227239465,498.2151184082031,487.44984418196674,498.2151184082031,193900,0.0,0.0
2020-06-04 00:00:00-04:00,489.31402330231685,497.995109273117,468.5769724754716,477.1146545410156,236800,0.0,0.0
2020-06-05 00:00:00-04:00,473.0035610223883,481.7898001912299,466.4162887306531,472.2004699707031,307900,0.0,0.0
2020-06-08 00:00:00-04:00,465.6800897110759,469.79118638475876,457.02771383135257,466.9134216308594,266300,0.0,0.0
2020-06-09 00:00:00-04:00,475.56584245895027,484.591068785909,466.77960319380634,477.9655456542969,240100,0.0,0.0
2020-06-10 00:00:00-04:00,475.87176170869327,488.2910653233248,472.726329011759,484.7153625488281,235600,0.0,0.0
2020-06-11 00:00:00-04:00,486.7040003990444,486.7040003990444,460.3452822214437,460.88067626953125,243700,0.0,0.0
2020-06-12 00:00:00-04:00,465.18295660693013,474.89657993476675,461.37780762789754,471.1392517089844,187700,0.0,0.0
2020-06-15 00:00:00-04:00,466.8752640791014,480.21238408432674,464.5520328555202,479.1129150390625,165800,0.0,0.0
2020-06-16 00:00:00-04:00,482.4304038243618,484.31385303748635,469.00724308299107,477.0668640136719,145900,0.0,0.0
2020-06-17 00:00:00-04:00,480.9006825759309,493.1765825343567,479.7916437033683,486.62750244140625,190700,0.0,0.0
2020-06-18 00:00:00-04:00,481.82805244971644,484.5528433837017,475.64231107628603,478.85467529296875,183200,0.0,0.0
2020-06-19 00:00:00-04:00,488.84557569554823,500.1080490108317,479.3614275667028,497.4215087890625,461100,0.0,0.0
2020-06-22 00:00:00-04:00,498.788673950225,501.9149667056752,490.3178940107119,496.2646484375,225000,0.0,0.0
2020-06-23 00:00:00-04:00,499.28581461848177,503.970556538181,494.45769795853323,496.6949157714844,176400,0.0,0.0
2020-06-24 00:00:00-04:00,496.3411019108859,499.5151859365162,481.3021909624827,482.9944152832031,215700,0.0,0.0
2020-06-25 00:00:00-04:00,483.3004254134705,490.9585153671937,475.3077068758251,485.0691223144531,233200,0.0,0.0
2020-06-26 00:00:00-04:00,483.386427540662,487.5931073372339,463.72973519469986,468.30926513671875,534400,0.0,0.0
2020-06-29 00:00:00-04:00,471.74151117434644,478.9502188311984,464.7335397812219,476.7034606933594,186000,0.0,0.0
2020-06-30 00:00:00-04:00,484.4572440271482,484.4572440271482,472.07619096268917,478.9120788574219,321500,0.0,0.0
2020-07-01 00:00:00-04:00,478.1854263362098,487.57399070476043,471.91364289420585,483.7784118652344,295100,0.0,0.0
2020-07-02 00:00:00-04:00,490.3466097598351,490.3466097598351,478.48183990160504,479.82989501953125,196000,0.0,0.0
2020-07-06 00:00:00-04:00,486.9813314922978,508.08169638526186,486.8188167555705,497.9091491699219,235700,0.0,0.0
