Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,325.86966831693434,333.0603153070056,313.10694739653036,315.9991149902344,1569300,0.0,0.0
2020-03-17 00:00:00-04:00,323.8973114515858,352.2264961611309,314.3274977397464,342.07293701171875,1609700,0.0,0.0
2020-03-18 00:00:00-04:00,315.9018135209903,331.2913742917903,286.54665612301994,330.2211608886719,1969400,0.0,0.0
2020-03-19 00:00:00-04:00,324.85258059675317,367.1827267675449,310.71007907419323,351.4482116699219,1593700,0.0,0.0
2020-03-20 00:00:00-04:00,354.67642127671536,355.90580354937424,310.409293407279,313.73486328125,1363100,0.0,0.0
2020-03-23 00:00:00-04:00,313.7348915358014,313.7348915358014,288.58090796981423,289.5892028808594,1422800,0.0,0.0
2020-03-24 00:00:00-04:00,308.94117082230457,329.955901690524,306.2789705774148,328.7530517578125,1319600,0.0,0.0
2020-03-25 00:00:00-04:00,340.427788422151,389.15256346731843,333.440577475476,355.003662109375,1951000,0.0,0.0
2020-03-26 00:00:00-04:00,360.91183685535384,401.9860580114924,358.7095456368642,399.68646240234375,1598200,0.0,0.0
2020-03-27 00:00:00-04:00,379.0256113126478,397.5461626450454,372.4629215536582,384.15545654296875,1044200,0.0,0.0
2020-03-30 00:00:00-04:00,387.39259424476086,403.5339523382925,384.3058445397759,402.7379455566406,1177300,0.0,0.0
2020-03-31 00:00:00-04:00,399.6776675763209,405.63890480006864,386.49922412415526,389.1349182128906,1389200,0.0,0.0
2020-04-01 00:00:00-04:00,369.80070087326595,375.45240013511375,355.4636450476387,362.2209167480469,1163700,0.0,0.0
2020-04-02 00:00:00-04:00,361.0179959153343,383.739720063689,359.2579334448649,377.247802734375,649300,0.0,0.0
2020-04-03 00:00:00-04:00,377.40702202589284,382.9525903198623,363.538728665864,369.76531982421875,612600,0.0,0.0
2020-04-06 00:00:00-04:00,390.939191844658,400.64169476768143,383.32399632581365,397.5814514160156,957900,0.0,0.0
2020-04-07 00:00:00-04:00,414.8107007252539,414.87261924810053,390.91266111683194,391.9209289550781,831100,0.0,0.0
2020-04-08 00:00:00-04:00,394.300207286396,402.9944442873165,390.6031794325073,398.864013671875,772300,0.0,0.0
2020-04-09 00:00:00-04:00,406.85068015252443,423.38120233804284,405.46207461404,416.9512023925781,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,414.68689858215913,415.90745474553626,397.34269293282557,400.1199035644531,689100,0.0,0.0
2020-04-14 00:00:00-04:00,412.85610559511866,413.9174388670912,403.7373469181609,405.1082458496094,566300,0.0,0.0
2020-04-15 00:00:00-04:00,391.3637388423146,398.890483656803,389.1614474700517,391.8767395019531,590400,0.0,0.0
2020-04-16 00:00:00-04:00,393.75179819519394,409.3713272950292,393.4422325448361,405.9573059082031,764900,0.0,0.0
2020-04-17 00:00:00-04:00,421.28498230426766,428.68789041354427,415.1203098240585,421.77142333984375,977200,0.0,0.0
2020-04-20 00:00:00-04:00,413.7847225027523,420.32970464397,410.52107115142786,416.4027099609375,589500,0.0,0.0
2020-04-21 00:00:00-04:00,406.9124763753304,422.4346988186664,400.95121289078077,419.5602111816406,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,428.3606313866004,431.5092991659042,420.5950925614503,425.4242248535156,842800,0.0,0.0
2020-04-23 00:00:00-04:00,425.70727065098777,428.7498078987223,415.0849229404926,416.7565612792969,512300,0.0,0.0
2020-04-24 00:00:00-04:00,421.0284864909492,421.0284864909492,415.3768146336799,420.2413330078125,517600,0.0,0.0
2020-04-27 00:00:00-04:00,425.4861496145923,440.5926780022671,421.939464955154,439.2659912109375,613900,0.0,0.0
2020-04-28 00:00:00-04:00,449.3664930602396,451.7722194208727,437.5943615836242,440.2565612792969,655700,0.0,0.0
