Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,259.2699007671952,275.5530524087556,257.1356347731624,260.5118408203125,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,265.8660042777695,282.5999256165223,263.38212380377433,282.4159240722656,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,274.14550245331554,292.5445294636052,272.3055997522866,282.8850402832031,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,285.56217921868273,288.72681496526405,278.404956901347,280.7876281738281,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,283.27145200551644,283.3542442638879,264.0444449759403,267.17230224609375,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,268.6349696588361,272.0019945546988,256.1328357188964,262.6736755371094,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,271.00853931548244,273.54761472325896,260.1898994820296,262.1310119628906,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,261.4593448373829,267.4482366405562,256.85958844777144,258.37750244140625,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,258.8191932680263,270.2174076621016,258.377606370115,268.90185546875,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,264.1457363433941,269.9966156846434,260.64990303552554,261.5698547363281,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,264.4769159171909,268.33151594164815,262.95900116590303,267.81634521484375,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,264.412452249943,268.18423065157197,261.26620600783036,262.3057556152344,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,259.75750181565905,265.6819919440447,258.4143804361509,263.8236999511719,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,261.61574042591474,269.3433252949969,260.18061872485737,268.14739990234375,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,266.01322118835384,268.9386606831894,262.92216906055495,265.5440368652344,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,269.54575056320294,281.03593415450564,266.390324111941,280.695556640625,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,281.96517736639623,285.1850081030435,278.94773711332607,279.3249206542969,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,280.6863966687462,282.81151052287726,278.08294620259744,281.4775695800781,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,275.4795192886911,279.98727653729594,273.7591862049623,275.99468994140625,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,274.6790764241401,279.6192390206521,273.8327368586898,275.6358337402344,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,278.5153003427326,289.55471769735783,277.13537317340445,288.9935607910156,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,286.69376808627004,288.6348527436068,282.25959404882303,285.43341064453125,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,289.53629428423085,296.8039042286651,287.0616229427231,295.8195495605469,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,295.5895986046235,296.3439655327004,288.88314466297555,292.4709777832031,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,292.4985885560231,292.8941609602586,286.5924876155385,287.09844970703125,3156300,0.0,0.0
2020-04-21 00:00:00-04:00,286.2337662955121,286.9237300244275,275.38752861604684,277.2090148925781,3833000,0.0,0.0
2020-04-22 00:00:00-04:00,279.6652183754435,286.22447617994925,277.8621215389355,284.6513671875,2970600,0.0,0.0
2020-04-23 00:00:00-04:00,282.4527421715137,284.8538304765033,280.39205954554194,280.9532165527344,2625200,0.0,0.0
2020-04-24 00:00:00-04:00,282.728673110391,285.9485032575338,281.05438277064184,285.69091796875,2019400,0.0,0.0
2020-04-27 00:00:00-04:00,287.9907739153242,288.21158134163346,282.96784714313435,284.0625915527344,2287300,0.0,0.0
2020-04-28 00:00:00-04:00,285.9485062081673,286.3532871053888,279.9228352433562,280.5392150878906,2425900,0.0,0.0
2020-04-29 00:00:00-04:00,280.53928304243493,283.9706849266067,277.01585229833125,282.5079650878906,3667700,0.0,0.0
2020-04-30 00:00:00-04:00,282.28666495884653,283.90025853561144,278.9857259086109,279.3822021484375,3794300,0.7,0.0
2020-05-01 00:00:00-04:00,278.2572820702206,281.06033236713193,276.78199095927584,278.3863830566406,2525400,0.0,0.0
2020-05-04 00:00:00-04:00,279.38213112506423,281.71492469174336,276.68052189093686,280.7559814453125,2477500,0.0,0.0
2020-05-05 00:00:00-04:00,281.2815835270999,285.65210725914676,279.78786165102485,283.9186706542969,2460900,0.0,0.0
2020-05-06 00:00:00-04:00,285.7627324437465,286.7954274977746,282.6461882093067,284.8130187988281,2406700,0.0,0.0
2020-05-07 00:00:00-04:00,285.2279652812869,285.71665240616585,280.7928911463953,281.22625732421875,2601800,0.0,0.0
2020-05-08 00:00:00-04:00,282.05609704990786,283.2363241408548,280.02759668609815,282.0929870605469,2337400,0.0,0.0
2020-05-11 00:00:00-04:00,281.8164638282276,287.5239494818185,281.22633604267446,286.140869140625,1865900,0.0,0.0
2020-05-12 00:00:00-04:00,286.61102424503235,287.2656741631335,281.0326134277583,281.0787048339844,2264900,0.0,0.0
2020-05-13 00:00:00-04:00,281.0786991647411,282.5170999314951,276.72660685694336,278.58917236328125,2954900,0.0,0.0
2020-05-14 00:00:00-04:00,277.5472462909739,279.2714812948433,271.5815608850181,276.376220703125,3718900,0.0,0.0
2020-05-15 00:00:00-04:00,275.7585004061923,276.4592418133841,272.7986889113172,275.8875732421875,4577200,0.0,0.0
2020-05-18 00:00:00-04:00,278.20188445801296,279.55730374775385,276.5422000022946,279.16082763671875,3987300,0.0,0.0
2020-05-19 00:00:00-04:00,280.8758717809314,284.9329006737012,279.5204523041988,280.8851013183594,3523000,0.0,0.0
2020-05-20 00:00:00-04:00,282.8582856908501,283.9186695155854,279.5665767374118,281.1432800292969,2827000,0.0,0.0
2020-05-21 00:00:00-04:00,281.0326003196855,281.2631136177274,277.7685241405391,278.4324035644531,2492100,0.0,0.0
2020-05-22 00:00:00-04:00,278.4693207620345,280.248876843363,277.38127650352385,278.8565673828125,2366400,0.0,0.0
2020-05-26 00:00:00-04:00,282.1575750112086,282.978187919767,279.8708724081159,281.0418701171875,3234600,0.0,0.0
2020-05-27 00:00:00-04:00,280.82051286078377,282.4341059178031,276.1272655744557,282.1575012207031,2980200,0.0,0.0
2020-05-28 00:00:00-04:00,283.30087578332166,286.75857565048995,282.9781515012859,285.4308166503906,4301900,0.0,0.0
2020-05-29 00:00:00-04:00,280.4885937122036,284.8037959197562,278.7827896704177,284.4257507324219,4971800,0.0,0.0
2020-06-01 00:00:00-04:00,283.900151399815,285.59672577219993,282.5723926494567,284.259765625,2293700,0.0,0.0
2020-06-02 00:00:00-04:00,283.94636192098585,284.9329376947877,280.96811924465146,283.15338134765625,2528900,0.0,0.0
2020-06-03 00:00:00-04:00,283.53144736554015,284.1768960622332,282.0746152365886,282.7384948730469,2165900,0.0,0.0
2020-06-04 00:00:00-04:00,286.6203176612881,290.7695581443212,284.9974946012737,286.5281066894531,4553900,0.0,0.0
2020-06-05 00:00:00-04:00,288.7224721785094,289.1834986973296,283.33768581534935,287.7174377441406,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,286.4450703853889,287.02596844395146,282.57243542085996,283.24554443359375,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,283.5313216434009,284.54558565753285,281.3829503515444,281.7333068847656,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,282.59081968044126,284.573228045542,281.82549991615105,283.3745422363281,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,283.06113842328796,285.09889651124047,277.2061223788128,277.38128662109375,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,279.0778805531236,281.36455469435674,273.15828607382946,275.4173278808594,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,273.89587565916565,274.83638787657696,270.9360929405081,274.0157470703125,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,277.8607021680262,279.1423413211057,275.8967245991779,277.8699035644531,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,277.5564767151004,278.4600990871515,275.60172820385435,276.2563781738281,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,276.6159891038486,277.3628500233223,274.57825919632364,276.2195129394531,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,276.7819164402747,278.3678490332574,275.3619748049756,276.52374267578125,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,276.3393439175359,277.98059742040573,275.00235557705287,277.0308837890625,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,278.2111867102604,281.1340802746191,277.2891332963464,277.80548095703125,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,277.32602188838763,277.7962781792125,273.4810745397224,274.7903747558594,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,273.9051794027645,277.6763744135152,272.37456738964875,277.1047058105469,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,276.9940331201852,278.5707363723042,272.88168331237654,273.4441223144531,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,274.25554605727484,278.1189517798308,273.69307889105124,278.0820617675781,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,277.5473050519177,280.875904344623,276.74512309002307,279.5758056640625,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,278.9211683140317,281.7610805557767,277.3075747783307,280.99578857421875,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,282.148342743935,284.84075107539024,280.8574736009785,281.9085998535156,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,283.559034677076,287.27490814679663,283.2916313558632,287.2103576660156,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,285.85487146350295,293.2589562007835,285.5782668088401,291.5808410644531,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,292.4200309766813,293.2590748148004,289.5339993108134,291.6639404296875,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,295.05706929451185,303.33711843156965,294.762005471897,300.1652526855469,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,300.58930925953035,301.88017796600826,297.92456230577653,300.8013916015625,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,300.8659978984159,303.45696556984234,296.4401530585195,297.7494812011719,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,296.27416260733565,303.04203021277607,295.47198076698385,302.4334716796875,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,302.5256711435395,303.6505772124919,300.2389689974702,301.23480224609375,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,301.1610727018271,302.34129991140674,298.8006182826678,300.8383483886719,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,301.78805920841376,302.2490858971763,299.2800728959922,299.4737243652344,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,299.5659095070439,301.91713416151396,297.5097205224333,301.05963134765625,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,301.51144562853887,305.6514561680631,301.0504189532659,302.1937561035156,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,303.95482993054014,303.9640594669106,299.6765177403733,302.7100524902344,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,302.52570114708885,304.6279815996642,299.97159543147313,300.6907958984375,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,300.7922108059899,303.1250043910353,299.363039531314,300.3865051269531,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,300.29431203072403,303.3555357404523,299.8332853806625,302.0646667480469,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,302.40577241896295,304.27753918597807,300.42336377627464,302.0369567871094,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,301.5299504050841,302.47046306181096,300.0270267122754,300.71856689453125,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,298.1773967367414,301.6517836564985,297.5398091754166,300.1455993652344,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,300.1455776466162,301.5223831681366,298.0479964997872,300.8016357421875,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,300.820075239239,304.830418517251,299.6650295990954,304.3037109375,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,304.52548930571083,314.00611352377246,303.9341205654462,313.9783935546875,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,315.89106743755184,316.69500278605864,311.94544219542735,314.1446533203125,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,316.3993602889173,318.90349145799746,315.66011412505156,317.2309875488281,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,317.0738866183382,318.54310121600156,313.83050959745856,315.0132751464844,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,314.82851294678744,315.16118079792597,312.8603104090181,314.1724548339844,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,314.9578910690065,314.9578910690065,306.59534264540434,307.177490234375,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,308.3971993036309,313.15598190769555,307.8612705110603,311.1785583496094,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,311.39108358546065,313.67345510645816,309.6723890519129,310.1990966796875,1536500,0.0,0.0
