Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,76.60950068658043,78.77068933577452,73.18681412879023,74.83948516845703,6787700,0.0,0.0
2020-03-17 00:00:00-04:00,75.88583004514513,78.62398159011508,73.78332162249278,76.6192626953125,7609100,0.0,0.0
2020-03-18 00:00:00-04:00,72.95211266213005,74.41897822823533,62.09730896512375,72.67829895019531,11114200,0.0,0.0
2020-03-19 00:00:00-04:00,73.11834874393115,80.17886219703607,71.98397669271232,77.6949691772461,8906200,0.0,0.0
2020-03-20 00:00:00-04:00,78.23282966709642,80.18865040877382,71.54392631177441,72.9032211303711,6836600,0.0,0.0
2020-03-23 00:00:00-04:00,73.32372752802965,74.96661735343167,69.26539774007408,74.02781677246094,8328800,0.0,0.0
2020-03-24 00:00:00-04:00,76.76595540146087,77.94922592062566,74.15493679815847,76.91264343261719,5929100,0.0,0.0
2020-03-25 00:00:00-04:00,76.05208939841661,83.58200404139035,76.03253447297236,77.4211654663086,6252700,0.0,0.0
2020-03-26 00:00:00-04:00,78.2328291514099,83.11259978068718,77.96879663580405,82.76055145263672,4821300,0.0,0.0
2020-03-27 00:00:00-04:00,80.71671923807818,82.04667787887959,79.23029136383487,79.91483306884766,4309600,0.0,0.0
2020-03-30 00:00:00-04:00,80.47223770758994,82.00755654629587,79.4454289308895,81.28390502929688,5625200,0.0,0.0
2020-03-31 00:00:00-04:00,81.20567317089372,82.87789890843281,80.16909062806991,82.04667663574219,6920600,0.0,0.0
2020-04-01 00:00:00-04:00,81.15677657041263,84.79460420845943,80.87318167810643,83.24950408935547,11018800,0.0,0.0
2020-04-02 00:00:00-04:00,83.1712721373696,86.56461453527666,82.1640182837939,82.54541015625,22956100,0.0,0.0
2020-04-03 00:00:00-04:00,82.69209319344043,83.11259492399174,79.24985219470635,80.1690902709961,8378500,0.0,0.0
2020-04-06 00:00:00-04:00,82.6236459696054,84.5794667308469,81.15678039867427,84.18830108642578,5256300,0.0,0.0
2020-04-07 00:00:00-04:00,85.72362024573074,85.96809782006487,83.2886182335412,84.5990219116211,4410100,0.0,0.0
2020-04-08 00:00:00-04:00,84.68703334205328,85.70406098363401,84.10028863445079,84.93151092529297,3831600,0.0,0.0
2020-04-09 00:00:00-04:00,84.9608427113839,85.8116273436074,83.05392064364908,84.00249481201172,5770900,0.0,0.0
2020-04-13 00:00:00-04:00,82.72142526797333,85.35200625344358,82.60408081178849,84.26652526855469,3955700,0.0,0.0
2020-04-14 00:00:00-04:00,85.26400502635127,87.95325846432473,84.49145496159342,87.64032745361328,4787100,0.0,0.0
