Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,67.14822103944871,69.54107280208332,65.06188942794991,65.96167755126953,1330100,0.0,0.0
2020-03-17 00:00:00-04:00,67.59314778158372,69.98599875297346,64.26094924969007,66.35717010498047,1288300,0.0,0.0
2020-03-18 00:00:00-04:00,62.85691461268067,66.8219352683946,62.66904726152595,66.46597290039062,935700,0.0,0.0
2020-03-19 00:00:00-04:00,65.92213134872279,69.88715151961543,63.53916930609697,66.26820373535156,863900,0.0,0.0
2020-03-20 00:00:00-04:00,67.39539371458929,72.47773326778797,65.89244064994163,70.09476470947266,1432500,0.0,0.0
2020-03-23 00:00:00-04:00,70.75726414196382,71.90425531476691,62.20429888541373,67.08888244628906,871500,0.0,0.0
2020-03-24 00:00:00-04:00,70.34198645599017,74.71240329606528,68.96757938430959,73.47642517089844,864000,0.0,0.0
2020-03-25 00:00:00-04:00,76.06704203352332,78.11382161458333,73.36766234705846,74.15869140625,1290100,0.0,0.0
2020-03-26 00:00:00-04:00,75.01892673266318,79.41900559038794,73.08091404792309,78.12370300292969,1789700,0.0,0.0
2020-03-27 00:00:00-04:00,75.44409575505492,76.52186488741913,72.51729338251613,73.96092224121094,733700,0.0,0.0
2020-03-30 00:00:00-04:00,76.62075897740272,77.91606926950594,72.2107896354034,75.6517562866211,778100,0.0,0.0
2020-03-31 00:00:00-04:00,75.3550994727667,76.27466732932244,73.55551595759215,74.43553161621094,746700,0.0,0.0
2020-04-01 00:00:00-04:00,71.73617622944276,72.28989203732054,68.81926321280184,70.03546905517578,1249300,0.0,0.0
2020-04-02 00:00:00-04:00,69.353177312167,73.14021464331162,69.22463835230323,71.49883270263672,1098000,0.0,0.0
2020-04-03 00:00:00-04:00,70.78692302619697,71.9438040797507,69.40263380623604,70.40129852294922,826000,0.0,0.0
2020-04-06 00:00:00-04:00,73.27865923541414,75.35510062406142,72.21077250623193,74.56407928466797,1191700,0.0,0.0
2020-04-07 00:00:00-04:00,76.59108482891695,77.11513830095588,74.26744766642551,74.60363006591797,852700,0.0,0.0
2020-04-08 00:00:00-04:00,74.97937858065345,77.3623404763605,74.00047847678354,77.00637817382812,1074900,0.0,0.0
2020-04-09 00:00:00-04:00,77.55019122361001,78.68729230600626,76.35376562095634,77.46119689941406,701200,0.0,0.0
2020-04-13 00:00:00-04:00,77.01626864554322,77.52054983493231,74.85083254741231,75.57264709472656,729900,0.0,0.0
2020-04-14 00:00:00-04:00,76.48231744940232,78.10391998864326,76.48231744940232,77.47109985351562,775700,0.0,0.0
2020-04-15 00:00:00-04:00,75.82973336136294,78.59831987240219,75.52320565243828,77.86662292480469,811400,0.0,0.0
2020-04-16 00:00:00-04:00,78.44060387689073,81.29082741503302,77.27280253929028,80.66734313964844,1224300,0.07,0.0
2020-04-17 00:00:00-04:00,81.8747520106228,83.24048304306893,81.06322935936822,82.76544189453125,1034600,0.0,0.0
